Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 18:06:41,413269000,118.045,38.931,281,11.7
2016-09-09 18:07:56,413269000,118.04,38.931999999999995,281,11.7
2016-09-09 18:10:10,413269000,118.031,38.933,281,11.7
2016-09-09 18:10:30,413269000,118.029,38.933,282,11.7
2016-09-09 18:15:47,413269000,118.007,38.937,283,11.8
2016-09-09 18:16:27,413269000,118.00399999999999,38.938,283,11.9
2016-09-09 18:16:46,413269000,118.00299999999999,38.938,284,11.9
2016-09-09 18:17:07,413269000,118.00299999999999,38.938,284,11.9
2016-09-09 18:17:26,413269000,118.001,38.938,283,11.9
2016-09-09 18:18:19,413269000,117.99700000000001,38.939,283,11.9
2016-09-09 18:18:42,413269000,117.99600000000001,38.939,283,11.9
2016-09-09 18:22:21,413269000,117.98100000000001,38.942,283,11.9
2016-09-09 18:28:06,413269000,117.956,38.946,280,11.9
2016-09-09 18:30:45,413269000,117.945,38.946999999999996,280,11.9
2016-09-09 18:34:34,413269000,117.929,38.95,280,12.1
2016-09-09 18:35:32,413269000,117.925,38.95,280,12.1
2016-09-09 18:37:08,413269000,117.91799999999999,38.951,280,12.1
2016-09-09 18:37:28,413269000,117.916,38.951,280,12.1
2016-09-09 18:37:33,413269000,117.916,38.951,280,12.1
2016-09-09 18:38:48,413269000,117.91,38.952,280,12.1
2016-09-09 18:39:07,413269000,117.90899999999999,38.952,280,12.1
2016-09-09 18:39:47,413269000,117.906,38.953,280,12.1
2016-09-09 18:40:04,413269000,117.906,38.953,280,12.1
2016-09-09 18:40:07,413269000,117.904,38.953,280,12.0
2016-09-09 18:40:27,413269000,117.904,38.953,280,11.9
2016-09-09 18:40:47,413269000,117.902,38.954,280,11.9
2016-09-09 18:41:06,413269000,117.9,38.954,280,11.9
2016-09-09 18:41:46,413269000,117.898,38.954,280,11.9
2016-09-09 18:42:08,413269000,117.896,38.954,280,11.9
2016-09-09 18:42:47,413269000,117.89299999999999,38.955,280,12.0
2016-09-09 18:43:07,413269000,117.89200000000001,38.955,280,12.0
2016-09-09 18:43:27,413269000,117.891,38.955,280,12.0
2016-09-09 18:43:47,413269000,117.889,38.955,280,12.1
2016-09-09 18:44:07,413269000,117.88799999999999,38.955999999999996,280,12.1
2016-09-09 18:44:26,413269000,117.88600000000001,38.955999999999996,280,12.1
2016-09-09 18:45:48,413269000,117.881,38.957,280,12.2
2016-09-09 18:47:07,413269000,117.875,38.957,280,12.2
2016-09-09 18:48:07,413269000,117.87100000000001,38.958,280,12.1
2016-09-09 18:48:49,413269000,117.868,38.958,280,11.9
2016-09-09 18:49:07,413269000,117.867,38.959,280,11.8
2016-09-09 18:49:13,413269000,117.867,38.959,280,11.9
2016-09-09 18:49:48,413269000,117.86399999999999,38.959,280,11.7
2016-09-09 18:50:08,413269000,117.86200000000001,38.959,280,11.7
2016-09-09 18:51:06,413269000,117.85799999999999,38.96,279,11.5
2016-09-09 18:51:47,413269000,117.85600000000001,38.96,278,11.4
2016-09-09 18:51:55,413269000,117.85600000000001,38.96,278,11.4
2016-09-09 18:52:07,413269000,117.854,38.96,278,11.4
2016-09-09 18:53:28,413269000,117.84899999999999,38.961,278,11.4
2016-09-09 18:53:37,413269000,117.85,38.961,278,11.4
2016-09-09 18:53:48,413269000,117.848,38.961,278,11.3
2016-09-09 18:54:06,413269000,117.846,38.961,278,11.3
2016-09-09 18:54:28,413269000,117.845,38.961,278,11.3
2016-09-09 18:54:41,413269000,117.845,38.961,278,11.2
2016-09-09 18:54:45,413269000,117.844,38.961999999999996,278,11.3
2016-09-09 18:55:07,413269000,117.84200000000001,38.961999999999996,278,11.0
2016-09-09 18:55:27,413269000,117.84100000000001,38.961999999999996,278,10.6
2016-09-09 18:55:47,413269000,117.84,38.961999999999996,279,10.3
2016-09-09 18:56:07,413269000,117.839,38.961999999999996,280,10.0
2016-09-09 18:56:28,413269000,117.838,38.961999999999996,280,9.7
2016-09-09 18:56:46,413269000,117.837,38.961999999999996,280,9.5
2016-09-09 18:57:06,413269000,117.835,38.963,280,9.3
2016-09-09 18:57:28,413269000,117.834,38.963,280,9.1
2016-09-09 18:57:35,413269000,117.835,38.963,280,9.2
2016-09-09 18:57:46,413269000,117.833,38.963,280,9.0
2016-09-09 18:57:57,413269000,117.833,38.963,280,9.0
2016-09-09 18:58:07,413269000,117.83200000000001,38.963,280,8.8
2016-09-09 18:58:27,413269000,117.831,38.963,280,8.7
2016-09-09 18:58:47,413269000,117.83,38.963,280,8.6
2016-09-09 18:59:07,413269000,117.829,38.963,280,8.5
2016-09-09 18:59:58,413269000,117.82700000000001,38.964,280,8.3
2016-09-09 19:00:31,413269000,117.82600000000001,38.964,280,8.3
2016-09-09 19:01:06,413269000,117.824,38.964,280,8.2
2016-09-09 19:01:28,413269000,117.822,38.964,280,8.1
2016-09-09 19:01:47,413269000,117.822,38.964,280,8.1
2016-09-09 19:02:27,413269000,117.82,38.965,280,8.0
2016-09-09 19:02:32,413269000,117.82,38.965,280,8.0
2016-09-09 19:02:47,413269000,117.819,38.965,280,8.0
2016-09-09 19:03:25,413269000,117.81700000000001,38.965,280,7.8
2016-09-09 19:03:46,413269000,117.816,38.965,280,7.9
2016-09-09 19:04:08,413269000,117.815,38.965,280,7.9
2016-09-09 19:04:28,413269000,117.814,38.966,280,7.9
2016-09-09 19:05:27,413269000,117.811,38.966,280,7.8
2016-09-09 19:05:47,413269000,117.81,38.966,280,7.7
2016-09-09 19:06:07,413269000,117.809,38.966,280,7.5
2016-09-09 19:06:27,413269000,117.809,38.966,280,7.2
2016-09-09 19:06:46,413269000,117.80799999999999,38.966,280,6.9
2016-09-09 19:06:50,413269000,117.80799999999999,38.966,280,6.9
2016-09-09 19:07:08,413269000,117.807,38.966,281,6.6
2016-09-09 19:07:28,413269000,117.806,38.967,281,6.3
2016-09-09 19:07:46,413269000,117.806,38.967,281,6.1
2016-09-09 19:08:08,413269000,117.805,38.967,281,5.8
2016-09-09 19:08:27,413269000,117.804,38.967,281,5.6
2016-09-09 19:08:47,413269000,117.804,38.967,281,5.4
2016-09-09 19:08:51,413269000,117.804,38.967,281,5.4
2016-09-09 19:09:07,413269000,117.803,38.967,281,5.3
2016-09-09 19:09:27,413269000,117.802,38.967,281,5.1
2016-09-09 19:09:47,413269000,117.802,38.967,281,4.9
2016-09-09 19:09:52,413269000,117.802,38.967,281,4.9
2016-09-09 19:10:06,413269000,117.801,38.967,281,4.9
2016-09-09 19:10:28,413269000,117.801,38.967,281,4.9
2016-09-09 19:11:08,413269000,117.79899999999999,38.968,281,5.0
2016-09-09 19:11:12,413269000,117.79899999999999,38.968,281,4.9
2016-09-09 19:11:28,413269000,117.79899999999999,38.968,280,5.0
2016-09-09 19:11:47,413269000,117.79799999999999,38.968,280,5.0
2016-09-09 19:12:11,413269000,117.79799999999999,38.968,280,4.9
2016-09-09 19:12:27,413269000,117.79700000000001,38.968,279,5.0
2016-09-09 19:12:32,413269000,117.79700000000001,38.968,279,4.9
2016-09-09 19:12:47,413269000,117.796,38.968,279,5.0
2016-09-09 19:13:07,413269000,117.796,38.968,279,5.0
2016-09-09 19:13:46,413269000,117.795,38.968,278,5.0
2016-09-09 19:14:08,413269000,117.794,38.968,279,4.9
2016-09-09 19:14:48,413269000,117.79299999999999,38.968,280,4.8
2016-09-09 19:15:27,413269000,117.792,38.968,282,4.8
2016-09-09 19:15:47,413269000,117.791,38.968,283,4.7
2016-09-09 19:16:07,413269000,117.791,38.968,285,4.7
2016-09-09 19:16:27,413269000,117.79,38.968,287,4.6
2016-09-09 19:17:06,413269000,117.789,38.968,289,4.1
2016-09-09 19:17:13,413269000,117.789,38.968,289,4.0
2016-09-09 19:17:28,413269000,117.789,38.968,287,3.9
2016-09-09 19:17:31,413269000,117.789,38.968,288,4.0
2016-09-09 19:17:48,413269000,117.788,38.968,286,3.7
2016-09-09 19:18:47,413269000,117.787,38.968,287,3.6
2016-09-09 19:18:51,413269000,117.787,38.968,288,3.6
2016-09-09 19:19:07,413269000,117.787,38.968,288,3.5
2016-09-09 19:19:27,413269000,117.786,38.969,287,3.3
2016-09-09 19:19:47,413269000,117.786,38.969,287,3.2
2016-09-09 19:19:50,413269000,117.786,38.969,287,3.1
2016-09-09 19:20:07,413269000,117.785,38.969,288,3.2
2016-09-09 19:20:26,413269000,117.785,38.969,288,3.1
2016-09-09 19:20:46,413269000,117.785,38.969,288,3.0
2016-09-09 19:21:06,413269000,117.78399999999999,38.969,288,2.9
2016-09-09 19:21:28,413269000,117.78399999999999,38.969,288,2.8
2016-09-09 19:21:48,413269000,117.78399999999999,38.969,287,2.6
2016-09-09 19:22:07,413269000,117.78299999999999,38.969,285,2.3
2016-09-09 19:22:27,413269000,117.78299999999999,38.969,284,1.9
2016-09-09 19:22:48,413269000,117.78299999999999,38.969,283,1.5
2016-09-09 19:22:47,413269000,117.78299999999999,38.969,283,1.5
2016-09-09 19:22:53,413269000,117.78299999999999,38.969,283,1.5
2016-09-09 19:23:07,413269000,117.78299999999999,38.969,281,1.2
2016-09-09 19:23:27,413269000,117.78299999999999,38.969,279,0.9
2016-09-09 19:23:47,413269000,117.78299999999999,38.969,277,0.8
2016-09-09 19:23:52,413269000,117.78299999999999,38.969,277,0.8
2016-09-09 19:24:06,413269000,117.78299999999999,38.969,275,0.8
2016-09-09 19:24:14,413269000,117.78299999999999,38.969,275,0.8
2016-09-09 19:24:20,413269000,117.78299999999999,38.969,274,0.7
2016-09-09 19:24:26,413269000,117.78299999999999,38.969,273,0.7
2016-09-09 19:24:48,413269000,117.78200000000001,38.969,272,0.8
2016-09-09 19:24:51,413269000,117.78200000000001,38.969,272,0.8
2016-09-09 19:25:06,413269000,117.78200000000001,38.969,272,0.8
2016-09-09 19:25:26,413269000,117.78200000000001,38.969,273,0.8
2016-09-09 19:25:47,413269000,117.78200000000001,38.969,274,0.7
2016-09-09 19:25:53,413269000,117.78200000000001,38.969,274,0.6
2016-09-09 19:26:07,413269000,117.78200000000001,38.969,275,0.6
2016-09-09 19:26:27,413269000,117.78200000000001,38.969,275,0.5
2016-09-09 19:26:47,413269000,117.78200000000001,38.969,276,0.5
2016-09-09 19:27:07,413269000,117.78200000000001,38.969,277,0.5
2016-09-09 19:27:26,413269000,117.78200000000001,38.969,277,0.5
2016-09-09 19:27:46,413269000,117.78200000000001,38.969,277,0.4
2016-09-09 19:27:56,413269000,117.78200000000001,38.969,277,0.4
2016-09-09 19:28:08,413269000,117.78200000000001,38.969,278,0.4
2016-09-09 19:28:26,413269000,117.78200000000001,38.969,278,0.4
2016-09-09 19:28:29,413269000,117.78200000000001,38.969,278,0.4
2016-09-09 19:29:07,413269000,117.78200000000001,38.968,280,0.3
2016-09-09 19:29:12,413269000,117.78200000000001,38.968,280,0.2
2016-09-09 19:29:27,413269000,117.78200000000001,38.968,281,0.3
2016-09-09 19:29:47,413269000,117.78200000000001,38.968,282,0.3
2016-09-09 19:30:07,413269000,117.78200000000001,38.968,283,0.3
2016-09-09 19:30:46,413269000,117.78200000000001,38.968,283,0.2
2016-09-09 19:31:06,413269000,117.78200000000001,38.968,283,0.2
2016-09-09 19:31:28,413269000,117.78200000000001,38.968,283,0.2
2016-09-09 19:31:48,413269000,117.78200000000001,38.968,283,0.2
2016-09-09 19:32:07,413269000,117.78200000000001,38.968,282,0.2
2016-09-09 19:32:34,413269000,117.78200000000001,38.968,280,0.1
2016-09-09 19:32:40,413269000,117.78200000000001,38.968,280,0.1
2016-09-09 19:33:48,413269000,117.78200000000001,38.968,281,0.1
2016-09-09 19:36:48,413269000,117.78200000000001,38.968,281,0.1
2016-09-09 19:49:23,413269000,117.78200000000001,38.968,281,0.1
2016-09-10 14:43:24,413269000,117.78200000000001,38.968,281,0.1
2016-09-10 15:55:25,413269000,117.78200000000001,38.968,281,0.1
2016-09-11 07:25:26,413269000,117.78200000000001,38.968,281,0.1
2016-09-11 08:25:45,413269000,117.78200000000001,38.968,281,0.5
2016-09-11 08:25:50,413269000,117.78200000000001,38.968,281,0.4
2016-09-11 08:26:07,413269000,117.78200000000001,38.968,282,0.5
2016-09-11 08:26:27,413269000,117.78200000000001,38.968,284,0.5
2016-09-11 08:26:47,413269000,117.78200000000001,38.968,286,0.5
2016-09-11 08:27:07,413269000,117.78200000000001,38.969,288,0.4
2016-09-11 08:27:27,413269000,117.78200000000001,38.969,290,0.4
2016-09-11 08:27:46,413269000,117.78200000000001,38.969,292,0.4
2016-09-11 08:28:06,413269000,117.78200000000001,38.969,294,0.4
2016-09-11 08:28:28,413269000,117.78200000000001,38.969,298,0.2
2016-09-11 08:28:46,413269000,117.78200000000001,38.969,301,0.2
2016-09-11 08:28:54,413269000,117.78200000000001,38.969,303,0.2
2016-09-11 08:29:08,413269000,117.78200000000001,38.969,306,0.2
2016-09-11 08:29:19,413269000,117.78200000000001,38.969,309,0.2
2016-09-11 08:29:27,413269000,117.78200000000001,38.969,310,0.2
2016-09-11 08:29:33,413269000,117.78200000000001,38.969,312,0.3
2016-09-11 08:29:39,413269000,117.78200000000001,38.969,314,0.3
2016-09-11 08:29:47,413269000,117.78200000000001,38.969,316,0.4
2016-09-11 08:29:53,413269000,117.78200000000001,38.969,318,0.4
2016-09-11 08:29:57,413269000,117.78200000000001,38.969,318,0.4
2016-09-11 08:30:13,413269000,117.78200000000001,38.969,325,0.7
2016-09-11 08:30:21,413269000,117.78200000000001,38.969,328,0.8
2016-09-11 08:30:27,413269000,117.78200000000001,38.969,330,0.8
2016-09-11 08:30:33,413269000,117.78200000000001,38.969,333,0.9
2016-09-11 08:30:41,413269000,117.78200000000001,38.969,336,1.0
2016-09-11 08:30:47,413269000,117.78200000000001,38.969,339,1.1
2016-09-11 08:30:54,413269000,117.78200000000001,38.969,343,1.2
2016-09-11 08:30:59,413269000,117.78200000000001,38.969,343,1.1
2016-09-11 08:31:00,413269000,117.78200000000001,38.969,345,1.3
2016-09-11 08:31:06,413269000,117.78200000000001,38.969,348,1.3
2016-09-11 08:31:14,413269000,117.78200000000001,38.969,352,1.4
2016-09-11 08:31:20,413269000,117.781,38.969,355,1.5
2016-09-11 08:31:28,413269000,117.781,38.969,359,1.6
2016-09-11 08:31:34,413269000,117.781,38.969,1,1.6
2016-09-11 08:31:40,413269000,117.781,38.969,4,1.7
2016-09-11 08:31:46,413269000,117.781,38.969,7,1.7
2016-09-11 08:31:54,413269000,117.781,38.969,11,1.7
2016-09-11 08:32:00,413269000,117.781,38.969,13,1.8
2016-09-11 08:32:07,413269000,117.781,38.969,17,1.8
2016-09-11 08:32:13,413269000,117.781,38.969,19,1.8
2016-09-11 08:32:21,413269000,117.781,38.969,23,1.8
2016-09-11 08:32:27,413269000,117.781,38.969,26,1.8
2016-09-11 08:32:33,413269000,117.781,38.969,29,1.8
2016-09-11 08:32:46,413269000,117.781,38.97,36,1.9
2016-09-11 08:33:03,413269000,117.781,38.97,38,1.8
2016-09-11 08:33:06,413269000,117.781,38.97,46,1.9
2016-09-11 08:33:14,413269000,117.781,38.97,50,1.9
2016-09-11 08:33:20,413269000,117.781,38.97,53,1.9
2016-09-11 08:33:28,413269000,117.781,38.97,56,1.9
2016-09-11 08:33:34,413269000,117.781,38.97,59,1.9
2016-09-11 08:33:40,413269000,117.781,38.97,62,1.8
2016-09-11 08:33:46,413269000,117.781,38.97,64,1.8
2016-09-11 08:33:54,413269000,117.781,38.97,67,1.8
2016-09-11 08:34:00,413269000,117.781,38.97,70,1.7
2016-09-11 08:34:19,413269000,117.78200000000001,38.97,77,1.7
2016-09-11 08:34:26,413269000,117.78200000000001,38.97,77,1.7
2016-09-11 08:34:27,413269000,117.78200000000001,38.97,79,1.7
2016-09-11 08:34:33,413269000,117.78200000000001,38.97,81,1.7
2016-09-11 08:34:39,413269000,117.78200000000001,38.97,83,1.7
2016-09-11 08:34:53,413269000,117.78200000000001,38.97,87,1.8
2016-09-11 08:34:59,413269000,117.78200000000001,38.971,88,1.8
2016-09-11 08:35:07,413269000,117.78200000000001,38.971,90,1.7
2016-09-11 08:35:13,413269000,117.78200000000001,38.97,91,1.7
2016-09-11 08:35:21,413269000,117.78200000000001,38.97,92,1.7
2016-09-11 08:35:24,413269000,117.78200000000001,38.97,92,1.7
2016-09-11 08:35:27,413269000,117.78200000000001,38.97,93,1.7
2016-09-11 08:35:47,413269000,117.78200000000001,38.97,95,1.7
2016-09-11 08:36:06,413269000,117.78299999999999,38.97,96,1.7
2016-09-11 08:36:26,413269000,117.78299999999999,38.97,97,1.8
2016-09-11 08:36:32,413269000,117.78299999999999,38.97,97,1.8
2016-09-11 08:36:46,413269000,117.78299999999999,38.97,97,1.9
2016-09-11 08:37:08,413269000,117.78299999999999,38.97,96,2.0
2016-09-11 08:37:26,413269000,117.78299999999999,38.97,96,2.1
2016-09-11 08:37:31,413269000,117.78299999999999,38.97,96,2.0
2016-09-11 08:37:45,413269000,117.78399999999999,38.97,96,2.2
2016-09-11 08:38:27,413269000,117.78399999999999,38.97,96,2.4
2016-09-11 08:38:45,413269000,117.785,38.97,96,2.5
2016-09-11 08:39:26,413269000,117.785,38.97,96,2.7
2016-09-11 08:39:46,413269000,117.786,38.97,95,2.8
2016-09-11 08:40:08,413269000,117.786,38.97,95,2.9
2016-09-11 08:40:26,413269000,117.786,38.97,95,3.0
2016-09-11 08:40:56,413269000,117.787,38.97,96,3.1
2016-09-11 08:41:08,413269000,117.787,38.97,98,3.3
2016-09-11 08:41:45,413269000,117.788,38.97,99,3.6
2016-09-11 08:42:07,413269000,117.788,38.97,99,3.7
2016-09-11 08:42:27,413269000,117.789,38.97,99,3.8
2016-09-11 08:42:47,413269000,117.789,38.97,99,4.0
2016-09-11 08:42:51,413269000,117.789,38.97,99,4.0
2016-09-11 08:43:08,413269000,117.79,38.97,99,4.1
2016-09-11 08:43:26,413269000,117.79,38.97,99,4.2
2016-09-11 08:43:46,413269000,117.791,38.97,99,4.3
2016-09-11 08:44:08,413269000,117.791,38.97,98,4.4
2016-09-11 08:44:45,413269000,117.792,38.969,98,4.6
2016-09-11 08:45:27,413269000,117.794,38.969,100,4.7
2016-09-11 08:45:47,413269000,117.794,38.969,100,4.8
2016-09-11 08:45:52,413269000,117.794,38.969,100,4.7
2016-09-11 08:46:07,413269000,117.795,38.969,101,4.9
2016-09-11 08:47:26,413269000,117.79700000000001,38.969,100,5.2
2016-09-11 08:48:05,413269000,117.79799999999999,38.969,100,5.7
2016-09-11 08:48:25,413269000,117.79899999999999,38.969,100,6.0
2016-09-11 08:49:07,413269000,117.8,38.968,100,6.3
2016-09-11 08:49:46,413269000,117.802,38.968,100,6.8
2016-09-11 08:50:26,413269000,117.804,38.968,100,7.2
2016-09-11 08:50:29,413269000,117.804,38.968,100,7.2
2016-09-11 08:50:46,413269000,117.805,38.968,100,7.3
2016-09-11 08:51:08,413269000,117.806,38.967,100,7.5
2016-09-11 08:51:25,413269000,117.806,38.967,100,7.6
2016-09-11 08:51:47,413269000,117.807,38.967,100,7.7
2016-09-11 08:52:07,413269000,117.80799999999999,38.967,100,7.9
2016-09-11 08:52:27,413269000,117.809,38.967,101,8.0
2016-09-11 08:53:07,413269000,117.811,38.967,101,8.2
2016-09-11 08:53:12,413269000,117.811,38.967,101,8.1
2016-09-11 08:53:26,413269000,117.81200000000001,38.966,101,8.2
2016-09-11 08:54:08,413269000,117.814,38.966,101,8.4
2016-09-11 08:54:48,413269000,117.816,38.966,102,8.6
2016-09-11 08:55:07,413269000,117.81700000000001,38.966,102,8.6
2016-09-11 08:56:27,413269000,117.821,38.965,102,8.8
2016-09-11 08:56:32,413269000,117.821,38.965,102,8.7
2016-09-11 08:56:46,413269000,117.822,38.965,102,8.9
2016-09-11 08:57:06,413269000,117.823,38.965,102,8.9
2016-09-11 08:57:26,413269000,117.824,38.964,102,8.9
2016-09-11 08:57:32,413269000,117.824,38.964,102,8.9
2016-09-11 08:58:08,413269000,117.82700000000001,38.964,102,9.0
2016-09-11 08:58:27,413269000,117.82799999999999,38.964,102,9.0
2016-09-11 08:58:34,413269000,117.82799999999999,38.964,102,9.0
2016-09-11 08:58:45,413269000,117.829,38.964,102,9.1
2016-09-11 09:00:26,413269000,117.834,38.963,103,9.2
2016-09-11 09:01:28,413269000,117.837,38.961999999999996,102,9.3
2016-09-11 09:01:47,413269000,117.838,38.961999999999996,102,9.3
2016-09-11 09:02:07,413269000,117.839,38.961999999999996,102,9.3
2016-09-11 09:02:27,413269000,117.84,38.961999999999996,102,9.3
2016-09-11 09:02:32,413269000,117.84,38.961999999999996,102,9.2
2016-09-11 09:02:47,413269000,117.84200000000001,38.961,102,9.4
2016-09-11 09:03:07,413269000,117.84299999999999,38.961,103,9.4
2016-09-11 09:04:28,413269000,117.84700000000001,38.96,100,9.5
2016-09-11 09:04:34,413269000,117.84700000000001,38.96,100,9.4
2016-09-11 09:05:07,413269000,117.84899999999999,38.96,100,9.6
2016-09-11 09:05:27,413269000,117.85,38.96,101,9.6
2016-09-11 09:05:32,413269000,117.85,38.96,101,9.6
2016-09-11 09:05:47,413269000,117.851,38.96,101,9.6
2016-09-11 09:06:27,413269000,117.854,38.959,100,9.6
2016-09-11 09:06:31,413269000,117.854,38.959,100,9.6
2016-09-11 09:07:06,413269000,117.85600000000001,38.959,101,9.7
2016-09-11 09:08:45,413269000,117.86200000000001,38.958,101,9.7
2016-09-11 09:09:47,413269000,117.865,38.958,101,9.7
2016-09-11 09:10:32,413269000,117.867,38.957,101,9.8
2016-09-11 09:15:06,413269000,117.883,38.955,100,9.8
2016-09-11 09:17:28,413269000,117.891,38.953,98,9.8
2016-09-11 09:53:57,413269000,118.01,38.937,101,9.4
2016-09-11 10:09:17,413269000,118.05799999999999,38.922,111,9.2
2016-09-11 10:27:26,413269000,118.113,38.902,118,9.5
2016-09-11 10:44:08,413269000,118.15700000000001,38.882,120,9.9
2016-09-27 01:21:17,413269000,118.171,38.802,280,6.9
2016-09-27 01:24:19,413269000,118.163,38.802,284,6.9
2016-09-27 01:25:39,413269000,118.16,38.803000000000004,289,6.7
2016-09-27 01:26:44,413269000,118.15799999999999,38.803000000000004,290,6.7
2016-09-27 01:26:53,413269000,118.15700000000001,38.803000000000004,290,6.7
2016-09-27 01:29:59,413269000,118.15,38.804,300,6.3
2016-09-27 01:31:13,413269000,118.147,38.805,309,6.3
2016-09-27 01:32:37,413269000,118.14399999999999,38.806,310,6.0
2016-09-27 01:32:55,413269000,118.14399999999999,38.806,309,6.0
2016-09-27 01:33:33,413269000,118.14299999999999,38.806999999999995,311,6.0
2016-09-27 01:34:17,413269000,118.141,38.806999999999995,318,6.0
2016-09-27 01:38:33,413269000,118.135,38.811,320,5.3
2016-09-27 01:44:39,413269000,118.12700000000001,38.817,331,4.0
2016-09-27 01:49:45,413269000,118.12299999999999,38.821,4,2.6
2016-09-27 01:50:43,413269000,118.12299999999999,38.821999999999996,6,2.3
2016-09-27 01:51:28,413269000,118.12299999999999,38.821999999999996,5,2.2
2016-09-27 01:52:37,413269000,118.12299999999999,38.823,1,2.2
2016-09-27 01:53:29,413269000,118.12299999999999,38.823,354,2.4
2016-09-27 01:53:40,413269000,118.12299999999999,38.824,353,2.4
2016-09-27 01:47:34,413269000,118.124,38.82,338,4.0
2016-09-27 01:54:15,413269000,118.12299999999999,38.824,351,2.6
2016-09-27 01:59:54,413269000,118.12200000000001,38.828,20,1.3
2016-09-27 02:00:50,413269000,118.12200000000001,38.828,32,0.9
2016-09-27 02:18:47,413269000,118.124,38.826,24,0.4
2016-09-27 03:12:46,413269000,118.125,38.826,10,0.1
2016-09-27 03:33:46,413269000,118.124,38.826,21,0.3
2016-09-27 03:53:34,413269000,118.124,38.827,356,0.4
2016-09-27 03:55:06,413269000,118.124,38.827,346,0.6
2016-09-27 03:55:47,413269000,118.124,38.828,339,0.8
2016-09-27 03:56:45,413269000,118.124,38.828,324,0.9
2016-09-27 03:57:50,413269000,118.12299999999999,38.828,299,1.3
2016-09-27 04:03:44,413269000,118.116,38.827,289,4.3
2016-09-27 04:11:23,413269000,118.102,38.829,295,6.0
2016-09-27 04:11:33,413269000,118.101,38.829,295,5.9
2016-09-27 04:14:05,413269000,118.09700000000001,38.83,291,5.3
