Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 05:29:58,636013963,118.169,38.889,307,9.0
2016-09-15 05:30:42,636013963,118.16799999999999,38.89,307,9.0
2016-09-15 05:31:15,636013963,118.166,38.891,307,9.0
2016-09-15 05:31:25,636013963,118.165,38.891,307,9.0
2016-09-15 05:32:31,636013963,118.163,38.893,307,8.9
2016-09-15 05:33:27,636013963,118.16,38.894,307,9.0
2016-09-15 05:34:00,636013963,118.15899999999999,38.895,307,9.0
2016-09-15 05:34:10,636013963,118.15799999999999,38.896,307,9.0
2016-09-15 05:34:33,636013963,118.15700000000001,38.896,307,9.0
2016-09-15 05:34:44,636013963,118.15700000000001,38.896,307,9.0
2016-09-15 05:35:06,636013963,118.155,38.897,307,9.2
2016-09-15 05:35:16,636013963,118.155,38.897,307,9.2
2016-09-15 05:35:39,636013963,118.154,38.898,307,9.2
2016-09-15 05:35:49,636013963,118.154,38.898,307,9.2
2016-09-15 05:36:03,636013963,118.15299999999999,38.898,307,9.2
2016-09-15 05:36:12,636013963,118.15299999999999,38.899,307,9.2
2016-09-15 05:36:22,636013963,118.152,38.899,307,9.2
2016-09-15 05:36:55,636013963,118.15,38.9,307,9.0
2016-09-15 05:37:07,636013963,118.15,38.9,307,9.2
2016-09-15 05:37:18,636013963,118.15,38.900999999999996,307,9.4
2016-09-15 05:37:51,636013963,118.148,38.900999999999996,307,9.4
2016-09-15 05:38:57,636013963,118.145,38.903,307,9.2
2016-09-15 05:40:35,636013963,118.14,38.906,307,9.4
2016-09-15 05:41:29,636013963,118.13799999999999,38.907,307,9.4
2016-09-15 05:41:52,636013963,118.137,38.908,307,9.2
2016-09-15 05:42:25,636013963,118.135,38.909,307,9.4
2016-09-15 05:42:58,636013963,118.134,38.91,307,9.4
2016-09-15 05:44:14,636013963,118.13,38.912,307,9.2
2016-09-15 05:44:47,636013963,118.12799999999999,38.913000000000004,307,9.2
2016-09-15 05:45:21,636013963,118.12700000000001,38.914,307,9.4
2016-09-15 05:45:53,636013963,118.125,38.915,305,9.6
2016-09-15 05:47:44,636013963,118.12,38.917,296,9.4
2016-09-15 05:48:27,636013963,118.118,38.918,294,9.4
2016-09-15 05:51:23,636013963,118.109,38.921,287,9.2
2016-09-15 05:53:45,636013963,118.1,38.923,281,9.2
2016-09-15 05:54:51,636013963,118.09700000000001,38.923,281,9.0
2016-09-15 05:55:24,636013963,118.095,38.924,281,8.9
2016-09-15 05:55:57,636013963,118.09299999999999,38.924,281,9.0
2016-09-15 05:56:30,636013963,118.09100000000001,38.924,281,9.2
2016-09-15 05:56:53,636013963,118.09,38.925,281,9.2
2016-09-15 05:57:58,636013963,118.086,38.925,281,9.2
2016-09-15 05:58:09,636013963,118.086,38.925,281,9.2
2016-09-15 06:00:32,636013963,118.07799999999999,38.926,281,9.2
2016-09-15 06:00:42,636013963,118.07700000000001,38.927,281,9.4
2016-09-15 06:04:32,636013963,118.064,38.929,282,9.4
2016-09-15 06:06:48,636013963,118.056,38.93,282,9.6
2016-09-15 06:06:58,636013963,118.055,38.93,282,9.6
2016-09-15 06:08:48,636013963,118.04899999999999,38.931,282,9.4
2016-09-15 06:08:58,636013963,118.04799999999999,38.931,282,9.4
2016-09-15 06:09:42,636013963,118.046,38.931999999999995,282,9.6
2016-09-15 06:10:05,636013963,118.045,38.931999999999995,282,9.6
2016-09-15 06:10:15,636013963,118.044,38.931999999999995,282,9.6
2016-09-15 06:11:54,636013963,118.038,38.933,282,9.6
2016-09-15 06:12:49,636013963,118.035,38.934,282,9.6
2016-09-15 06:13:33,636013963,118.03299999999999,38.934,282,9.4
2016-09-15 06:14:06,636013963,118.03,38.934,282,9.4
2016-09-15 06:14:28,636013963,118.029,38.934,282,9.4
2016-09-15 06:14:51,636013963,118.02799999999999,38.935,282,9.4
2016-09-15 06:15:01,636013963,118.027,38.935,282,9.6
2016-09-15 06:15:11,636013963,118.027,38.935,282,9.6
2016-09-15 06:15:10,636013963,118.02600000000001,38.935,282,9.5
2016-09-15 06:15:15,636013963,118.02600000000001,38.935,282,9.4
2016-09-15 06:15:30,636013963,118.025,38.935,283,9.6
2016-09-15 06:15:34,636013963,118.02600000000001,38.935,282,9.4
2016-09-15 06:15:44,636013963,118.025,38.935,283,9.6
