Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 20:57:37,413446470,118.17,38.906,305,12.8
2016-09-20 20:58:42,413446470,118.166,38.908,305,12.8
2016-09-20 21:00:15,413446470,118.16,38.912,305,12.9
2016-09-20 21:05:40,413446470,118.141,38.922,295,10.7
2016-09-20 21:05:58,413446470,118.14,38.922,294,10.7
2016-09-20 21:11:40,413446470,118.124,38.929,295,7.1
2016-09-20 21:14:38,413446470,118.118,38.931,295,6.0
2016-09-20 21:16:02,413446470,118.115,38.931999999999995,299,5.6
2016-09-20 21:17:10,413446470,118.113,38.933,305,5.4
2016-09-20 21:23:51,413446470,118.104,38.939,313,4.9
2016-09-20 21:31:24,413446470,118.101,38.942,326,0.4
2016-09-20 21:34:55,413446470,118.101,38.943000000000005,324,0.6
2016-09-20 21:37:24,413446470,118.101,38.943000000000005,304,0.6
2016-09-20 21:38:54,413446470,118.102,38.943000000000005,294,0.6
2016-09-20 21:46:51,413446470,118.102,38.944,254,0.4
2016-09-20 21:49:52,413446470,118.102,38.944,254,0.4
2016-09-21 03:58:50,413446470,118.101,38.945,237,0.2
2016-09-21 04:19:50,413446470,118.1,38.945,200,0.2
2016-09-21 04:37:44,413446470,118.1,38.945,174,0.1
2016-09-21 06:12:45,413446470,118.098,38.945,142,0.1
2016-09-21 06:28:47,413446470,118.098,38.945,136,0.1
2016-09-21 06:58:48,413446470,118.098,38.945,136,0.1
2016-09-21 07:22:52,413446470,118.098,38.945,134,0.1
2016-09-21 08:04:49,413446470,118.098,38.945,137,0.1
2016-09-21 08:22:48,413446470,118.098,38.945,131,0.1
2016-09-21 09:13:50,413446470,118.098,38.945,129,0.1
2016-09-21 09:58:46,413446470,118.098,38.945,150,0.1
2016-09-21 10:22:51,413446470,118.098,38.945,152,0.1
2016-09-21 10:45:48,413446470,118.09899999999999,38.945,164,0.1
2016-09-21 11:43:51,413446470,118.1,38.945,208,0.1
2016-09-21 13:01:47,413446470,118.101,38.944,248,0.1
2016-09-21 15:28:55,413446470,118.101,38.944,254,0.1
2016-09-21 15:49:51,413446470,118.101,38.945,236,0.1
2016-09-21 16:10:48,413446470,118.1,38.945,218,0.2
2016-09-21 16:49:52,413446470,118.09899999999999,38.945,167,0.1
