Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 00:37:25,212714000,118.125,38.925,282,12.2
2016-09-07 01:00:05,212714000,118.064,38.931999999999995,270,10.1
2016-09-07 01:05:53,212714000,118.038,38.934,283,14.6
2016-09-07 01:14:04,212714000,117.99600000000001,38.941,282,14.4
2016-09-07 01:17:04,212714000,117.98100000000001,38.943000000000005,278,14.4
2016-09-07 01:17:07,212714000,117.98100000000001,38.943000000000005,278,14.4
2016-09-07 01:17:29,212714000,117.979,38.943000000000005,278,14.4
2016-09-07 01:17:41,212714000,117.978,38.944,278,14.4
2016-09-07 01:17:53,212714000,117.977,38.944,277,14.4
2016-09-07 01:19:17,212714000,117.97,38.944,278,14.4
2016-09-07 01:19:53,212714000,117.96700000000001,38.945,278,14.4
2016-09-07 01:23:40,212714000,117.948,38.946999999999996,281,14.4
2016-09-07 01:23:53,212714000,117.946,38.948,281,14.4
2016-09-07 01:24:05,212714000,117.945,38.948,281,14.4
2016-09-07 01:25:41,212714000,117.93799999999999,38.949,280,13.7
2016-09-07 01:25:43,212714000,117.93799999999999,38.949,280,13.7
2016-09-07 01:25:53,212714000,117.93700000000001,38.949,279,13.6
2016-09-07 01:26:05,212714000,117.936,38.949,280,13.4
2016-09-07 01:26:16,212714000,117.935,38.949,280,13.3
2016-09-07 01:26:29,212714000,117.934,38.949,280,13.2
2016-09-07 01:26:41,212714000,117.93299999999999,38.949,280,13.1
2016-09-07 01:26:53,212714000,117.932,38.95,280,13.0
2016-09-07 01:27:05,212714000,117.931,38.95,280,13.0
2016-09-07 01:27:16,212714000,117.93,38.95,280,12.9
2016-09-07 01:27:29,212714000,117.929,38.95,280,12.8
2016-09-07 01:27:41,212714000,117.928,38.95,280,12.7
2016-09-07 01:28:17,212714000,117.926,38.95,280,12.6
2016-09-07 01:28:21,212714000,117.926,38.95,280,12.6
2016-09-07 01:28:33,212714000,117.925,38.95,281,12.5
2016-09-07 01:28:41,212714000,117.92399999999999,38.951,281,12.5
2016-09-07 01:28:53,212714000,117.92299999999999,38.951,281,12.5
2016-09-07 01:29:12,212714000,117.92200000000001,38.951,281,12.4
2016-09-07 01:31:53,212714000,117.91,38.953,281,12.3
2016-09-07 01:31:55,212714000,117.91,38.953,281,12.3
2016-09-07 01:32:12,212714000,117.90899999999999,38.953,281,12.3
2016-09-07 01:32:33,212714000,117.90700000000001,38.953,281,12.3
2016-09-07 01:33:12,212714000,117.905,38.953,281,12.3
2016-09-07 01:33:53,212714000,117.902,38.954,281,12.2
2016-09-07 01:34:12,212714000,117.9,38.954,280,12.2
2016-09-07 01:34:13,212714000,117.9,38.954,280,12.1
2016-09-07 01:34:53,212714000,117.897,38.955,280,12.3
2016-09-07 01:35:33,212714000,117.89399999999999,38.955,281,12.4
2016-09-07 01:35:38,212714000,117.89399999999999,38.955,281,12.3
2016-09-07 01:35:52,212714000,117.89299999999999,38.955,280,12.4
2016-09-07 01:36:33,212714000,117.89,38.955999999999996,281,12.4
2016-09-07 01:36:35,212714000,117.89,38.955999999999996,281,12.3
2016-09-07 01:36:52,212714000,117.889,38.955999999999996,280,12.4
2016-09-07 01:37:33,212714000,117.88600000000001,38.955999999999996,280,12.4
2016-09-07 01:37:35,212714000,117.88600000000001,38.955999999999996,280,12.3
2016-09-07 01:37:52,212714000,117.884,38.955999999999996,280,12.4
2016-09-07 01:38:33,212714000,117.881,38.957,280,12.5
2016-09-07 01:38:35,212714000,117.881,38.957,280,12.5
2016-09-07 01:38:52,212714000,117.88,38.957,280,12.5
2016-09-07 01:39:12,212714000,117.87799999999999,38.957,280,12.5
2016-09-07 01:39:33,212714000,117.87700000000001,38.957,280,12.5
2016-09-07 01:39:35,212714000,117.87700000000001,38.957,280,12.5
2016-09-07 01:40:33,212714000,117.87299999999999,38.958,280,12.6
2016-09-07 01:40:36,212714000,117.87299999999999,38.958,280,12.6
2016-09-07 01:40:52,212714000,117.87100000000001,38.958,280,12.6
2016-09-07 01:41:12,212714000,117.87,38.958,280,12.6
2016-09-07 01:41:32,212714000,117.868,38.959,279,12.6
2016-09-07 01:42:12,212714000,117.865,38.959,279,12.6
2016-09-07 01:42:32,212714000,117.86399999999999,38.959,280,12.6
2016-09-07 01:42:53,212714000,117.86200000000001,38.959,280,12.6
2016-09-07 01:43:13,212714000,117.861,38.96,280,12.6
2016-09-07 01:43:16,212714000,117.861,38.96,280,12.6
2016-09-07 01:43:32,212714000,117.859,38.96,280,12.6
2016-09-07 01:43:53,212714000,117.85799999999999,38.96,280,12.7
2016-09-07 01:44:13,212714000,117.85600000000001,38.96,281,12.7
2016-09-07 01:44:15,212714000,117.85600000000001,38.96,281,12.6
2016-09-07 01:44:53,212714000,117.853,38.961,281,12.7
2016-09-07 01:46:13,212714000,117.84700000000001,38.961999999999996,281,12.5
2016-09-07 01:46:16,212714000,117.84700000000001,38.961999999999996,281,12.5
2016-09-07 01:46:32,212714000,117.846,38.961999999999996,281,12.4
2016-09-07 01:47:13,212714000,117.84299999999999,38.961999999999996,281,12.4
2016-09-07 01:47:32,212714000,117.84200000000001,38.963,281,12.4
2016-09-07 01:47:53,212714000,117.84,38.963,281,12.4
2016-09-07 01:48:13,212714000,117.839,38.963,281,12.4
2016-09-07 01:48:32,212714000,117.837,38.963,281,12.3
2016-09-07 01:49:32,212714000,117.833,38.964,280,11.7
2016-09-07 01:49:52,212714000,117.83200000000001,38.964,281,11.4
2016-09-07 01:50:24,212714000,117.83,38.964,281,11.2
2016-09-07 01:50:52,212714000,117.82799999999999,38.965,281,10.7
2016-09-07 01:51:13,212714000,117.82700000000001,38.965,281,10.5
2016-09-07 01:51:32,212714000,117.82600000000001,38.965,281,10.2
2016-09-07 01:51:52,212714000,117.824,38.965,281,10.0
2016-09-07 01:52:13,212714000,117.823,38.965,281,9.8
2016-09-07 01:52:32,212714000,117.822,38.965,281,9.7
2016-09-07 01:52:52,212714000,117.821,38.966,281,9.5
2016-09-07 01:53:13,212714000,117.82,38.966,281,9.3
2016-09-07 01:53:32,212714000,117.819,38.966,281,9.2
2016-09-07 01:53:52,212714000,117.818,38.966,281,9.1
2016-09-07 01:53:53,212714000,117.818,38.966,281,9.0
2016-09-07 01:54:13,212714000,117.81700000000001,38.966,281,9.0
2016-09-07 01:54:32,212714000,117.816,38.966,281,8.9
2016-09-07 01:54:52,212714000,117.815,38.967,281,8.9
2016-09-07 01:54:55,212714000,117.815,38.967,281,8.9
2016-09-07 01:55:13,212714000,117.814,38.967,281,8.7
2016-09-07 01:55:33,212714000,117.81299999999999,38.967,281,8.7
2016-09-07 01:55:52,212714000,117.81200000000001,38.967,281,8.6
2016-09-07 01:56:13,212714000,117.811,38.967,281,8.6
2016-09-07 01:56:52,212714000,117.809,38.967,281,8.5
2016-09-07 01:57:13,212714000,117.80799999999999,38.968,281,8.4
2016-09-07 01:57:33,212714000,117.807,38.968,281,8.4
2016-09-07 01:58:33,212714000,117.804,38.968,281,8.3
2016-09-07 01:58:36,212714000,117.804,38.968,281,8.3
2016-09-07 01:58:53,212714000,117.803,38.968,281,8.3
2016-09-07 01:59:13,212714000,117.802,38.968,281,8.2
2016-09-07 01:59:33,212714000,117.801,38.969,281,8.0
2016-09-07 01:59:53,212714000,117.8,38.969,281,7.8
2016-09-07 02:00:13,212714000,117.79899999999999,38.969,281,7.5
2016-09-07 02:00:33,212714000,117.79799999999999,38.969,281,7.2
2016-09-07 02:00:37,212714000,117.79799999999999,38.969,281,7.2
2016-09-07 02:00:53,212714000,117.79700000000001,38.969,281,7.0
2016-09-07 02:01:13,212714000,117.79700000000001,38.969,281,6.7
2016-09-07 02:01:33,212714000,117.796,38.969,281,6.5
2016-09-07 02:01:35,212714000,117.796,38.969,281,6.5
2016-09-07 02:01:53,212714000,117.795,38.969,281,6.3
2016-09-07 02:02:13,212714000,117.794,38.969,281,6.0
2016-09-07 02:02:33,212714000,117.794,38.97,281,5.8
2016-09-07 02:02:37,212714000,117.794,38.97,281,5.8
