Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 18:02:51,510183000,117.735,38.986999999999995,294,0.1
2016-08-31 18:26:51,510183000,117.735,38.986999999999995,294,0.1
2016-08-31 19:02:51,510183000,117.735,38.986999999999995,293,0.1
2016-08-31 19:08:51,510183000,117.735,38.986999999999995,293,0.1
2016-08-31 20:32:51,510183000,117.735,38.986999999999995,293,0.1
2016-08-31 20:44:52,510183000,117.735,38.986999999999995,294,0.1
2016-09-01 02:14:52,510183000,117.735,38.986999999999995,294,0.1
2016-09-01 02:56:52,510183000,117.735,38.986999999999995,293,0.1
2016-09-01 07:02:52,510183000,117.735,38.986999999999995,294,0.1
2016-09-01 12:44:53,510183000,117.735,38.986999999999995,294,0.1
2016-09-01 13:20:53,510183000,117.735,38.986999999999995,294,0.1
2016-09-02 04:50:54,510183000,117.735,38.986999999999995,294,0.1
2016-09-02 09:50:55,510183000,117.734,38.986999999999995,287,0.7
2016-09-02 09:56:55,510183000,117.73299999999999,38.986,120,1.7
2016-09-02 09:58:58,510183000,117.735,38.985,118,2.9
2016-09-02 09:59:04,510183000,117.735,38.985,118,3.1
2016-09-02 09:59:19,510183000,117.735,38.985,118,3.1
2016-09-02 09:59:44,510183000,117.736,38.985,118,3.5
2016-09-02 10:00:04,510183000,117.736,38.984,118,3.8
2016-09-02 10:00:25,510183000,117.736,38.984,118,3.8
2016-09-02 10:00:26,510183000,117.736,38.984,118,4.0
2016-09-02 10:00:44,510183000,117.73700000000001,38.984,118,4.2
2016-09-02 10:00:47,510183000,117.73700000000001,38.984,118,4.0
2016-09-02 10:01:26,510183000,117.738,38.984,117,4.5
2016-09-02 10:01:42,510183000,117.738,38.983000000000004,117,4.5
2016-09-02 10:01:44,510183000,117.738,38.983000000000004,117,4.7
2016-09-02 10:02:25,510183000,117.73899999999999,38.983000000000004,117,5.1
2016-09-02 10:02:26,510183000,117.73899999999999,38.983000000000004,117,5.4
2016-09-02 10:02:29,510183000,117.73899999999999,38.983000000000004,117,5.4
2016-09-02 10:02:44,510183000,117.74,38.983000000000004,117,5.7
2016-09-02 10:02:48,510183000,117.73899999999999,38.983000000000004,117,5.6
2016-09-02 10:03:04,510183000,117.74,38.982,118,5.9
2016-09-02 10:03:21,510183000,117.741,38.982,118,6.0
2016-09-02 10:03:26,510183000,117.741,38.982,118,6.2
2016-09-02 10:03:44,510183000,117.742,38.982,118,6.4
2016-09-02 10:04:04,510183000,117.742,38.982,118,6.5
2016-09-02 10:04:26,510183000,117.743,38.981,118,6.8
2016-09-02 10:04:44,510183000,117.744,38.981,118,7.0
2016-09-02 10:04:49,510183000,117.743,38.981,118,6.9
2016-09-02 10:05:04,510183000,117.744,38.981,118,7.2
2016-09-02 10:05:26,510183000,117.745,38.98,118,7.3
2016-09-02 10:05:28,510183000,117.745,38.98,118,7.2
2016-09-02 10:05:42,510183000,117.74600000000001,38.98,118,7.4
2016-09-02 10:05:46,510183000,117.74600000000001,38.98,118,7.4
2016-09-02 10:06:26,510183000,117.74799999999999,38.979,118,7.7
2016-09-02 10:06:27,510183000,117.74799999999999,38.979,118,7.6
2016-09-02 10:06:38,510183000,117.74799999999999,38.979,118,7.6
2016-09-02 10:06:46,510183000,117.74799999999999,38.979,118,7.8
2016-09-02 10:07:00,510183000,117.749,38.979,117,7.8
2016-09-02 10:07:24,510183000,117.75,38.978,115,7.9
2016-09-02 10:07:43,510183000,117.75,38.978,115,7.8
2016-09-02 10:07:46,510183000,117.751,38.978,115,8.0
2016-09-02 10:08:05,510183000,117.75200000000001,38.978,115,8.0
2016-09-02 10:08:06,510183000,117.751,38.978,115,8.0
2016-09-02 10:08:24,510183000,117.75299999999999,38.977,115,8.1
2016-09-02 10:08:46,510183000,117.75399999999999,38.977,112,8.2
2016-09-02 10:08:47,510183000,117.75299999999999,38.977,113,8.1
2016-09-02 10:09:22,510183000,117.755,38.976,110,8.3
2016-09-02 10:09:24,510183000,117.755,38.976,110,8.3
2016-09-02 10:09:44,510183000,117.756,38.976,110,8.3
2016-09-02 10:09:46,510183000,117.756,38.976,109,8.4
2016-09-02 10:10:05,510183000,117.757,38.976,107,8.3
2016-09-02 10:10:24,510183000,117.758,38.975,108,8.4
2016-09-02 10:10:46,510183000,117.759,38.975,108,8.4
2016-09-02 10:10:47,510183000,117.759,38.975,108,8.3
