Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 06:37:03,413484030,117.70299999999999,38.995,116,0.6
2016-09-21 06:37:05,413484030,117.70299999999999,38.995,116,0.6
2016-09-21 06:43:02,413484030,117.704,38.995,129,0.2
2016-09-21 06:43:06,413484030,117.704,38.995,129,0.2
2016-09-21 06:55:02,413484030,117.704,38.995,125,0.3
2016-09-21 06:55:04,413484030,117.704,38.995,125,0.2
2016-09-21 07:01:01,413484030,117.704,38.995,145,0.2
2016-09-21 07:06:06,413484030,117.705,38.995,118,3.5
2016-09-21 07:06:28,413484030,117.705,38.995,116,3.1
2016-09-21 07:07:06,413484030,117.706,38.994,113,2.5
2016-09-21 07:07:28,413484030,117.706,38.994,113,2.5
2016-09-21 07:08:06,413484030,117.706,38.994,110,2.8
2016-09-21 07:08:28,413484030,117.70700000000001,38.994,114,2.2
2016-09-21 07:09:06,413484030,117.70700000000001,38.994,114,1.9
2016-09-21 07:09:10,413484030,117.70700000000001,38.994,114,2.0
2016-09-21 07:09:28,413484030,117.70700000000001,38.994,114,2.0
2016-09-21 07:09:46,413484030,117.708,38.994,116,2.1
2016-09-21 07:10:06,413484030,117.708,38.994,118,2.0
2016-09-21 07:10:28,413484030,117.708,38.994,119,1.8
2016-09-21 07:10:30,413484030,117.708,38.994,119,1.8
2016-09-21 07:10:46,413484030,117.708,38.994,119,1.9
2016-09-21 07:11:06,413484030,117.708,38.993,119,2.0
2016-09-21 07:11:26,413484030,117.709,38.993,119,2.2
2016-09-21 07:11:46,413484030,117.709,38.993,122,3.0
2016-09-21 07:12:18,413484030,117.709,38.993,121,2.4
2016-09-21 07:12:34,413484030,117.709,38.993,122,1.4
2016-09-21 07:12:53,413484030,117.71,38.993,121,1.2
2016-09-21 07:13:13,413484030,117.71,38.993,120,1.4
2016-09-21 07:13:53,413484030,117.71,38.993,118,1.1
2016-09-21 07:14:13,413484030,117.71,38.993,118,1.0
2016-09-21 07:14:34,413484030,117.71,38.993,118,1.1
