Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 07:04:58,351568000,117.904,38.954,277,11.3
2016-09-05 07:05:01,351568000,117.904,38.954,277,11.2
2016-09-05 07:13:37,351568000,117.869,38.958,279,11.6
2016-09-05 07:15:38,351568000,117.861,38.959,281,11.5
2016-09-05 07:16:58,351568000,117.85600000000001,38.96,282,11.4
2016-09-05 07:17:01,351568000,117.85600000000001,38.96,282,11.4
2016-09-05 07:17:17,351568000,117.854,38.96,282,11.4
2016-09-05 07:17:38,351568000,117.853,38.96,282,11.4
2016-09-05 07:17:58,351568000,117.852,38.96,282,11.3
2016-09-05 07:18:03,351568000,117.852,38.96,282,11.2
2016-09-05 07:18:38,351568000,117.84899999999999,38.961,282,11.2
2016-09-05 07:18:58,351568000,117.848,38.961,282,11.1
2016-09-05 07:20:57,351568000,117.84,38.961999999999996,282,10.8
2016-09-05 07:20:59,351568000,117.84,38.961999999999996,282,10.8
2016-09-05 07:22:37,351568000,117.834,38.963,282,10.1
2016-09-05 07:22:46,351568000,117.834,38.963,282,10.1
2016-09-05 07:23:37,351568000,117.83,38.964,282,9.6
2016-09-05 07:23:41,351568000,117.83,38.964,282,9.6
2016-09-05 07:23:57,351568000,117.829,38.964,282,9.5
2016-09-05 07:24:17,351568000,117.82799999999999,38.964,282,9.5
2016-09-05 07:24:37,351568000,117.82700000000001,38.964,282,9.5
2016-09-05 07:24:43,351568000,117.82700000000001,38.964,282,9.4
2016-09-05 07:24:57,351568000,117.82600000000001,38.965,282,9.6
2016-09-05 07:25:17,351568000,117.825,38.965,282,9.6
2016-09-05 07:25:37,351568000,117.824,38.965,282,9.6
2016-09-05 07:25:40,351568000,117.824,38.965,282,9.6
2016-09-05 07:25:57,351568000,117.823,38.965,282,9.6
2016-09-05 07:26:37,351568000,117.82,38.966,282,9.6
2016-09-05 07:27:37,351568000,117.81700000000001,38.966,282,9.6
2016-09-05 07:27:40,351568000,117.81700000000001,38.966,282,9.6
2016-09-05 07:27:58,351568000,117.816,38.966,282,9.5
2016-09-05 07:28:37,351568000,117.814,38.967,280,9.2
2016-09-05 07:28:58,351568000,117.81299999999999,38.967,280,9.1
2016-09-05 07:29:17,351568000,117.81200000000001,38.967,280,9.0
2016-09-05 07:29:37,351568000,117.81,38.967,280,8.9
2016-09-05 07:29:58,351568000,117.809,38.967,280,8.7
2016-09-05 07:30:17,351568000,117.80799999999999,38.967,280,8.6
2016-09-05 07:30:37,351568000,117.807,38.968,280,8.5
2016-09-05 07:30:58,351568000,117.806,38.968,280,8.4
2016-09-05 07:31:17,351568000,117.805,38.968,280,8.3
2016-09-05 07:31:37,351568000,117.804,38.968,280,8.1
2016-09-05 07:32:58,351568000,117.801,38.968,279,7.5
2016-09-05 07:33:02,351568000,117.801,38.968,279,7.4
2016-09-05 07:33:17,351568000,117.8,38.969,279,7.4
2016-09-05 07:33:37,351568000,117.79899999999999,38.969,279,7.3
2016-09-05 07:33:58,351568000,117.79799999999999,38.969,279,7.1
2016-09-05 07:34:17,351568000,117.79700000000001,38.969,279,7.0
2016-09-05 07:34:37,351568000,117.79700000000001,38.969,278,6.9
2016-09-05 07:34:58,351568000,117.796,38.969,278,6.7
2016-09-05 07:35:03,351568000,117.796,38.969,278,6.7
2016-09-05 07:35:17,351568000,117.795,38.969,278,6.7
2016-09-05 07:35:37,351568000,117.794,38.969,279,6.6
2016-09-05 07:35:58,351568000,117.79299999999999,38.969,279,6.5
2016-09-05 07:36:06,351568000,117.79299999999999,38.969,279,6.5
2016-09-05 07:36:17,351568000,117.79299999999999,38.969,279,6.5
2016-09-05 07:36:58,351568000,117.791,38.97,279,6.3
2016-09-05 07:37:05,351568000,117.791,38.97,279,6.3
2016-09-05 07:37:17,351568000,117.79,38.97,280,6.3
2016-09-05 07:37:37,351568000,117.79,38.97,281,6.2
2016-09-05 07:37:58,351568000,117.789,38.97,281,6.2
2016-09-05 07:38:17,351568000,117.788,38.97,281,6.1
2016-09-05 07:38:37,351568000,117.787,38.97,281,5.9
2016-09-05 07:38:58,351568000,117.787,38.97,281,5.8
2016-09-05 07:39:00,351568000,117.787,38.97,281,5.8
2016-09-05 07:39:17,351568000,117.786,38.97,281,5.6
2016-09-05 07:39:58,351568000,117.785,38.971,282,5.4
2016-09-05 07:40:04,351568000,117.785,38.971,282,5.4
2016-09-05 07:40:17,351568000,117.78399999999999,38.971,282,5.3
2016-09-05 07:40:37,351568000,117.78399999999999,38.971,282,5.2
2016-09-05 07:40:58,351568000,117.78299999999999,38.971,281,5.1
2016-09-05 07:41:01,351568000,117.78299999999999,38.971,281,5.1
2016-09-05 07:41:17,351568000,117.78200000000001,38.971,281,5.1
2016-09-05 07:41:37,351568000,117.78200000000001,38.971,281,5.0
2016-09-05 07:41:58,351568000,117.781,38.971,281,5.0
2016-09-05 07:42:37,351568000,117.78,38.971,281,4.9
2016-09-05 07:42:58,351568000,117.779,38.971,281,4.9
2016-09-05 07:43:02,351568000,117.779,38.971,281,4.9
2016-09-05 07:43:17,351568000,117.779,38.971,281,4.9
2016-09-05 07:43:37,351568000,117.77799999999999,38.972,282,4.8
2016-09-05 07:44:37,351568000,117.777,38.972,282,4.8
2016-09-05 07:44:40,351568000,117.777,38.972,282,4.7
2016-09-05 07:44:58,351568000,117.77600000000001,38.972,282,4.7
2016-09-05 07:45:17,351568000,117.77600000000001,38.972,283,4.6
2016-09-05 07:45:37,351568000,117.775,38.972,284,4.5
2016-09-05 07:46:17,351568000,117.774,38.972,284,4.4
2016-09-05 07:46:37,351568000,117.773,38.972,285,4.3
2016-09-05 07:46:43,351568000,117.773,38.972,285,4.2
2016-09-05 07:46:58,351568000,117.773,38.972,285,4.2
2016-09-05 07:47:17,351568000,117.772,38.973,285,4.2
2016-09-05 07:47:37,351568000,117.772,38.973,287,4.1
2016-09-05 07:47:58,351568000,117.771,38.973,287,3.9
2016-09-05 07:48:17,351568000,117.771,38.973,287,3.8
2016-09-05 07:48:37,351568000,117.771,38.973,287,3.8
2016-09-05 07:48:58,351568000,117.77,38.973,287,3.6
2016-09-05 07:49:17,351568000,117.77,38.973,287,3.5
2016-09-05 07:49:37,351568000,117.76899999999999,38.973,287,3.4
2016-09-05 07:49:41,351568000,117.76899999999999,38.973,287,3.3
2016-09-05 07:49:58,351568000,117.76899999999999,38.973,287,3.3
2016-09-05 07:50:17,351568000,117.76899999999999,38.973,288,3.2
2016-09-05 07:50:37,351568000,117.76799999999999,38.973,288,3.1
2016-09-05 07:50:58,351568000,117.76799999999999,38.974000000000004,288,3.1
2016-09-05 07:51:17,351568000,117.76799999999999,38.974000000000004,288,3.1
2016-09-05 07:51:37,351568000,117.76700000000001,38.974000000000004,288,3.1
2016-09-05 07:51:44,351568000,117.76700000000001,38.974000000000004,288,3.1
2016-09-05 07:51:57,351568000,117.76700000000001,38.974000000000004,288,3.1
2016-09-05 07:52:17,351568000,117.766,38.974000000000004,288,3.0
2016-09-05 07:52:57,351568000,117.766,38.974000000000004,288,3.0
2016-09-05 07:53:18,351568000,117.765,38.974000000000004,289,3.0
2016-09-05 07:53:37,351568000,117.765,38.974000000000004,290,2.9
2016-09-05 07:53:57,351568000,117.765,38.974000000000004,292,2.9
2016-09-05 07:54:18,351568000,117.764,38.974000000000004,295,2.9
2016-09-05 07:54:24,351568000,117.764,38.974000000000004,296,2.9
2016-09-05 07:54:31,351568000,117.764,38.974000000000004,298,2.9
2016-09-05 07:54:38,351568000,117.764,38.974000000000004,299,2.8
2016-09-05 07:54:44,351568000,117.764,38.974000000000004,300,2.8
2016-09-05 07:54:51,351568000,117.764,38.974000000000004,302,2.8
2016-09-05 07:55:04,351568000,117.764,38.974000000000004,305,2.8
2016-09-05 07:55:18,351568000,117.76299999999999,38.975,307,2.7
2016-09-05 07:55:24,351568000,117.76299999999999,38.975,309,2.7
