Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 19:20:35,412302840,118.086,38.896,70,0.1
2016-09-16 19:39:36,412302840,118.086,38.896,57,0.2
2016-09-16 20:00:34,412302840,118.086,38.896,64,0.1
2016-09-16 20:15:36,412302840,118.086,38.895,50,0.1
2016-09-16 20:33:34,412302840,118.086,38.895,41,0.1
2016-09-16 20:54:35,412302840,118.087,38.895,24,0.1
2016-09-16 21:15:35,412302840,118.087,38.895,18,0.1
2016-09-16 21:33:35,412302840,118.087,38.895,26,0.1
2016-09-16 21:54:36,412302840,118.086,38.895,35,0.1
2016-09-16 22:27:35,412302840,118.086,38.895,38,0.1
2016-09-16 22:54:34,412302840,118.086,38.895,42,0.1
2016-09-16 23:18:34,412302840,118.085,38.895,46,0.1
2016-09-16 23:36:36,412302840,118.085,38.895,44,0.2
2016-09-16 23:57:36,412302840,118.085,38.895,55,0.1
2016-09-17 00:39:35,412302840,118.085,38.896,72,0.3
2016-09-17 00:57:34,412302840,118.085,38.896,80,0.4
2016-09-17 01:21:34,412302840,118.085,38.896,64,0.5
2016-09-17 01:42:35,412302840,118.085,38.896,93,0.3
2016-09-17 02:00:35,412302840,118.085,38.896,91,0.9
2016-09-17 02:29:36,412302840,118.085,38.896,104,0.7
2016-09-17 02:33:46,412302840,118.085,38.896,78,0.8
2016-09-17 02:48:34,412302840,118.085,38.896,104,0.3
2016-09-17 03:06:34,412302840,118.085,38.896,94,0.1
2016-09-17 03:21:36,412302840,118.085,38.896,94,0.3
2016-09-17 03:38:35,412302840,118.085,38.897,108,0.3
2016-09-17 04:00:35,412302840,118.085,38.896,99,0.2
2016-09-17 04:18:35,412302840,118.085,38.896,96,0.1
2016-09-17 04:36:36,412302840,118.085,38.896,100,0.3
2016-09-17 05:00:36,412302840,118.085,38.896,99,0.3
2016-09-17 05:24:35,412302840,118.085,38.897,102,0.2
2016-09-17 05:48:35,412302840,118.085,38.896,100,0.3
2016-09-17 06:18:35,412302840,118.085,38.896,84,0.3
2016-09-17 06:42:35,412302840,118.085,38.896,86,0.2
2016-09-17 07:09:34,412302840,118.085,38.896,92,0.3
2016-09-17 07:30:34,412302840,118.085,38.896,83,0.1
2016-09-17 07:48:34,412302840,118.085,38.896,77,0.2
2016-09-17 08:09:34,412302840,118.085,38.896,78,0.1
2016-09-17 08:30:35,412302840,118.085,38.896,75,0.3
2016-09-17 08:48:35,412302840,118.085,38.896,63,0.1
2016-09-17 09:03:36,412302840,118.085,38.895,46,0.1
2016-09-17 09:27:35,412302840,118.086,38.895,24,0.5
2016-09-17 09:48:35,412302840,118.086,38.895,13,0.3
2016-09-17 10:15:34,412302840,118.087,38.895,352,0.3
2016-09-17 10:39:35,412302840,118.088,38.895,337,0.1
2016-09-17 11:06:34,412302840,118.088,38.895,332,0.1
2016-09-17 11:38:35,412302840,118.088,38.895,334,0.1
2016-09-17 12:06:34,412302840,118.088,38.895,340,0.2
2016-09-17 12:27:35,412302840,118.088,38.895,338,0.3
2016-09-17 13:15:35,412302840,118.087,38.895,4,0.2
2016-09-17 13:33:34,412302840,118.086,38.895,36,0.1
2016-09-17 14:54:34,412302840,118.085,38.896,90,0.1
2016-09-17 15:30:34,412302840,118.085,38.896,99,0.3
2016-09-17 15:54:34,412302840,118.085,38.897,100,0.1
2016-09-17 16:09:34,412302840,118.085,38.896,98,0.1
2016-09-17 16:27:35,412302840,118.085,38.896,100,0.1
2016-09-17 16:45:35,412302840,118.085,38.896,96,0.1
2016-09-17 17:06:35,412302840,118.085,38.896,96,0.2
2016-09-17 17:27:34,412302840,118.085,38.896,88,0.1
2016-09-17 17:51:34,412302840,118.085,38.896,80,0.2
2016-09-17 18:12:36,412302840,118.085,38.895,57,0.1
2016-09-17 18:36:35,412302840,118.085,38.896,87,0.1
2016-09-17 19:06:34,412302840,118.085,38.896,81,0.2
2016-09-17 19:30:34,412302840,118.085,38.895,57,0.2
2016-09-17 19:57:34,412302840,118.085,38.896,74,0.1
2016-09-17 20:51:35,412302840,118.086,38.895,35,0.2
2016-09-17 21:09:35,412302840,118.086,38.895,26,0.1
2016-09-17 21:27:35,412302840,118.086,38.894,20,0.3
2016-09-17 21:51:34,412302840,118.087,38.894,6,0.4
2016-09-17 22:06:34,412302840,118.087,38.894,0,0.1
2016-09-17 22:50:34,412302840,118.087,38.894,351,0.1
2016-09-17 23:12:35,412302840,118.087,38.894,359,0.1
2016-09-17 23:33:34,412302840,118.087,38.894,354,0.4
2016-09-18 00:12:35,412302840,118.087,38.895,4,0.2
2016-09-18 00:33:35,412302840,118.086,38.895,10,0.2
2016-09-18 00:53:34,412302840,118.086,38.895,17,0.2
2016-09-18 01:09:34,412302840,118.086,38.895,30,0.2
2016-09-18 01:26:34,412302840,118.085,38.895,42,0.1
2016-09-18 02:16:08,412302840,118.087,38.897,128,2.7
2016-09-18 02:24:43,412302840,118.087,38.893,189,2.9
2016-09-18 02:40:06,412302840,118.07,38.861999999999995,249,8.8
2016-09-18 02:54:58,412302840,118.04,38.863,234,5.8
2016-09-18 03:00:00,412302840,118.02799999999999,38.856,242,9.6
2016-09-18 03:07:27,412302840,118.00200000000001,38.854,297,10.2
2016-09-18 03:07:30,412302840,118.00200000000001,38.854,297,10.1
2016-09-18 03:12:10,412302840,117.98899999999999,38.861,308,10.3
2016-09-18 03:17:44,412302840,117.971,38.871,308,10.8
2016-09-18 03:28:12,412302840,117.939,38.89,310,10.8
2016-09-18 03:28:17,412302840,117.939,38.89,310,10.8
2016-09-18 03:32:58,412302840,117.925,38.899,310,10.8
2016-09-18 03:39:03,412302840,117.906,38.91,299,10.9
2016-09-18 03:40:13,412302840,117.905,38.91,299,10.8
2016-09-18 03:39:59,412302840,117.905,38.91,299,10.8
2016-09-18 03:40:32,412302840,117.90100000000001,38.912,298,10.9
2016-09-18 03:40:54,412302840,117.899,38.913000000000004,298,10.9
2016-09-18 03:41:12,412302840,117.898,38.913000000000004,298,10.9
2016-09-18 03:41:19,412302840,117.898,38.913000000000004,298,10.8
2016-09-18 03:41:32,412302840,117.897,38.914,298,11.0
2016-09-18 03:42:12,412302840,117.895,38.914,297,10.9
2016-09-18 03:42:32,412302840,117.89399999999999,38.915,296,10.8
2016-09-18 03:42:57,412302840,117.89399999999999,38.915,296,10.8
2016-09-18 03:42:54,412302840,117.89200000000001,38.915,294,10.7
2016-09-18 03:43:12,412302840,117.891,38.916,294,10.7
2016-09-18 03:43:54,412302840,117.889,38.917,294,10.8
2016-09-18 03:44:12,412302840,117.88799999999999,38.917,294,10.8
2016-09-18 03:44:32,412302840,117.887,38.917,294,10.7
2016-09-18 03:46:54,412302840,117.87799999999999,38.92,293,10.5
2016-09-18 03:46:59,412302840,117.87799999999999,38.92,293,10.5
2016-09-18 03:47:54,412302840,117.875,38.921,293,10.6
2016-09-18 03:48:05,412302840,117.875,38.921,293,10.5
2016-09-18 03:49:33,412302840,117.869,38.923,292,9.5
2016-09-18 03:49:37,412302840,117.869,38.923,292,9.4
2016-09-18 03:49:54,412302840,117.868,38.923,291,9.1
2016-09-18 03:50:33,412302840,117.866,38.924,291,8.6
2016-09-18 03:50:39,412302840,117.866,38.924,291,8.5
2016-09-18 03:50:54,412302840,117.865,38.924,291,8.4
2016-09-18 03:51:12,412302840,117.86399999999999,38.924,291,8.1
2016-09-18 03:52:12,412302840,117.86200000000001,38.925,291,7.9
2016-09-18 03:52:53,412302840,117.86200000000001,38.925,291,7.8
2016-09-18 03:52:34,412302840,117.861,38.925,291,7.9
2016-09-18 03:53:12,412302840,117.859,38.926,290,8.0
2016-09-18 03:53:34,412302840,117.85799999999999,38.926,290,8.3
2016-09-18 03:54:34,412302840,117.855,38.927,290,9.0
2016-09-18 03:54:58,412302840,117.855,38.927,290,9.0
2016-09-18 03:55:12,412302840,117.853,38.927,290,9.4
2016-09-18 03:55:34,412302840,117.855,38.927,290,9.0
2016-09-18 03:56:12,412302840,117.85,38.928000000000004,290,9.1
2016-09-18 03:56:16,412302840,117.85,38.928000000000004,290,9.0
2016-09-18 03:56:34,412302840,117.84899999999999,38.928000000000004,290,9.0
2016-09-18 03:56:54,412302840,117.848,38.929,289,8.8
2016-09-18 03:57:12,412302840,117.84700000000001,38.929,288,8.8
2016-09-18 03:57:18,412302840,117.84700000000001,38.929,288,8.7
2016-09-18 03:57:34,412302840,117.846,38.929,288,8.7
2016-09-18 03:57:54,412302840,117.845,38.929,288,8.4
2016-09-18 03:58:14,412302840,117.844,38.93,288,8.2
2016-09-18 03:58:19,412302840,117.844,38.93,288,8.1
2016-09-18 03:58:34,412302840,117.84299999999999,38.93,288,8.0
2016-09-18 03:58:54,412302840,117.84200000000001,38.93,288,7.9
2016-09-18 03:59:14,412302840,117.84200000000001,38.93,288,7.8
2016-09-18 03:59:19,412302840,117.84200000000001,38.93,288,7.8
2016-09-18 03:59:54,412302840,117.84,38.931,288,7.4
2016-09-18 04:02:14,412302840,117.839,38.931,288,7.3
2016-09-18 04:02:15,412302840,117.839,38.931,288,7.2
2016-09-18 04:02:34,412302840,117.838,38.931,288,7.3
2016-09-18 04:01:54,412302840,117.837,38.931,288,7.1
2016-09-18 04:02:54,412302840,117.835,38.931999999999995,289,6.9
2016-09-18 04:03:17,412302840,117.833,38.931999999999995,291,6.5
2016-09-18 04:03:34,412302840,117.831,38.933,291,6.5
2016-09-18 04:03:54,412302840,117.831,38.933,291,6.5
2016-09-18 04:04:54,412302840,117.82799999999999,38.934,291,6.3
2016-09-18 04:05:08,412302840,117.82799999999999,38.934,291,6.3
2016-09-18 04:05:34,412302840,117.82700000000001,38.934,291,6.2
2016-09-18 04:06:13,412302840,117.82600000000001,38.934,291,6.2
2016-09-18 04:06:19,412302840,117.82600000000001,38.934,291,6.2
2016-09-18 04:06:34,412302840,117.825,38.934,291,6.1
2016-09-18 04:06:54,412302840,117.824,38.935,291,6.0
2016-09-18 04:08:34,412302840,117.823,38.935,291,6.1
2016-09-18 04:08:33,412302840,117.823,38.935,291,6.0
2016-09-18 04:08:54,412302840,117.822,38.935,291,6.1
2016-09-18 04:09:13,412302840,117.82,38.936,291,6.0
2016-09-18 04:09:54,412302840,117.818,38.936,291,6.0
2016-09-18 04:09:57,412302840,117.818,38.936,291,6.0
2016-09-18 04:10:13,412302840,117.818,38.936,291,6.0
2016-09-18 04:10:34,412302840,117.81700000000001,38.937,291,5.9
2016-09-18 04:10:53,412302840,117.816,38.937,291,5.9
2016-09-18 04:10:59,412302840,117.816,38.937,291,5.8
2016-09-18 04:11:13,412302840,117.816,38.937,291,5.8
2016-09-18 04:14:13,412302840,117.814,38.938,291,6.0
2016-09-18 04:18:13,412302840,117.81200000000001,38.938,291,5.8
2016-09-18 04:20:08,412302840,117.79799999999999,38.942,291,5.6
2016-09-18 04:24:34,412302840,117.811,38.938,291,5.8
2016-09-18 04:24:55,412302840,117.811,38.938,291,5.8
2016-09-18 04:24:59,412302840,117.79,38.944,291,5.6
2016-09-18 04:24:53,412302840,117.81,38.938,291,5.8
2016-09-18 04:25:34,412302840,117.809,38.939,291,5.7
2016-09-18 04:25:13,412302840,117.80799999999999,38.939,291,5.8
2016-09-18 04:25:14,412302840,117.806,38.94,291,5.8
2016-09-18 04:26:14,412302840,117.804,38.94,291,5.8
2016-09-18 04:25:52,412302840,117.801,38.941,291,5.7
2016-09-18 04:26:34,412302840,117.796,38.943000000000005,291,5.7
2016-09-18 04:26:52,412302840,117.79299999999999,38.944,291,5.6
2016-09-18 04:27:14,412302840,117.789,38.945,291,5.7
2016-09-18 04:26:32,412302840,117.786,38.945,291,5.5
2016-09-18 04:26:53,412302840,117.786,38.946,291,5.6
2016-09-18 04:27:33,412302840,117.78399999999999,38.946,291,5.6
2016-09-18 04:27:53,412302840,117.78399999999999,38.946,291,5.6
2016-09-18 04:28:14,412302840,117.78299999999999,38.946,291,5.6
2016-09-18 04:28:18,412302840,117.78299999999999,38.946,291,5.6
2016-09-18 04:28:33,412302840,117.78299999999999,38.946,291,5.5
2016-09-18 04:28:53,412302840,117.78200000000001,38.946999999999996,291,5.6
2016-09-18 04:29:14,412302840,117.781,38.946999999999996,291,5.6
2016-09-18 04:29:19,412302840,117.781,38.946999999999996,291,5.6
2016-09-18 04:29:33,412302840,117.781,38.946999999999996,289,5.7
2016-09-18 04:29:53,412302840,117.78,38.946999999999996,289,5.9
2016-09-18 04:30:14,412302840,117.779,38.946999999999996,289,6.1
2016-09-18 04:30:33,412302840,117.779,38.948,289,6.2
2016-09-18 04:30:35,412302840,117.779,38.948,289,6.2
2016-09-18 04:30:53,412302840,117.77799999999999,38.948,289,6.4
2016-09-18 04:31:14,412302840,117.777,38.948,289,6.5
2016-09-18 04:31:33,412302840,117.77600000000001,38.948,289,6.7
2016-09-18 04:31:37,412302840,117.77600000000001,38.948,289,6.7
2016-09-18 04:31:53,412302840,117.77600000000001,38.948,289,6.7
2016-09-18 04:32:14,412302840,117.775,38.948,289,6.8
2016-09-18 04:32:53,412302840,117.773,38.949,289,6.9
2016-09-18 04:33:14,412302840,117.773,38.949,288,6.7
2016-09-18 04:33:34,412302840,117.772,38.949,287,6.7
2016-09-18 04:33:53,412302840,117.771,38.95,287,6.5
2016-09-18 04:34:14,412302840,117.77,38.95,287,6.3
2016-09-18 04:34:34,412302840,117.77,38.95,287,6.5
2016-09-18 04:34:53,412302840,117.76899999999999,38.95,287,6.3
2016-09-18 04:36:34,412302840,117.766,38.951,287,5.8
2016-09-18 04:36:37,412302840,117.766,38.951,287,5.8
2016-09-18 04:36:53,412302840,117.765,38.951,287,5.7
2016-09-18 04:37:34,412302840,117.764,38.951,289,5.6
2016-09-18 04:37:39,412302840,117.764,38.951,289,5.6
2016-09-18 04:37:53,412302840,117.76299999999999,38.951,289,5.5
2016-09-18 04:38:12,412302840,117.762,38.952,289,5.5
2016-09-18 04:38:34,412302840,117.762,38.952,289,5.4
2016-09-18 04:38:53,412302840,117.76100000000001,38.952,289,5.4
2016-09-18 04:39:12,412302840,117.76100000000001,38.952,290,5.3
2016-09-18 04:39:34,412302840,117.76,38.952,289,5.3
2016-09-18 04:39:36,412302840,117.76,38.952,289,5.3
2016-09-18 04:39:53,412302840,117.759,38.952,289,5.2
2016-09-18 04:40:34,412302840,117.758,38.952,289,5.0
2016-09-18 04:40:38,412302840,117.758,38.952,289,4.9
2016-09-18 04:40:53,412302840,117.758,38.953,289,4.9
2016-09-18 04:41:34,412302840,117.756,38.953,290,4.7
2016-09-18 04:41:53,412302840,117.756,38.953,289,4.8
2016-09-18 04:42:13,412302840,117.756,38.953,287,4.7
2016-09-18 04:42:34,412302840,117.755,38.953,287,4.5
2016-09-18 04:42:53,412302840,117.75399999999999,38.954,287,4.5
2016-09-18 04:43:34,412302840,117.75399999999999,38.954,287,4.4
2016-09-18 04:43:53,412302840,117.75299999999999,38.954,287,4.3
2016-09-18 04:44:13,412302840,117.75299999999999,38.954,287,4.3
2016-09-18 04:44:33,412302840,117.75200000000001,38.954,287,4.3
2016-09-18 04:44:53,412302840,117.75200000000001,38.954,286,4.4
2016-09-18 04:44:58,412302840,117.75200000000001,38.954,286,4.4
2016-09-18 04:45:13,412302840,117.751,38.954,285,4.2
2016-09-18 04:45:33,412302840,117.75,38.954,285,4.2
2016-09-18 04:45:54,412302840,117.75,38.955,285,4.3
2016-09-18 04:45:58,412302840,117.75,38.955,285,4.2
2016-09-18 04:46:13,412302840,117.75,38.955,285,4.3
2016-09-18 04:46:33,412302840,117.749,38.955,285,4.2
2016-09-18 04:46:54,412302840,117.749,38.955,285,4.5
2016-09-18 04:46:59,412302840,117.749,38.955,285,4.5
2016-09-18 04:47:13,412302840,117.74799999999999,38.955,285,4.2
2016-09-18 04:47:33,412302840,117.74799999999999,38.955,286,4.2
2016-09-18 04:47:54,412302840,117.74700000000001,38.955,286,4.1
2016-09-18 04:48:13,412302840,117.74700000000001,38.955,285,4.1
2016-09-18 04:48:32,412302840,117.74600000000001,38.955,286,3.9
2016-09-18 04:48:54,412302840,117.74600000000001,38.955,286,3.7
2016-09-18 04:49:13,412302840,117.745,38.955999999999996,287,3.6
2016-09-18 04:49:32,412302840,117.745,38.955999999999996,287,3.5
2016-09-18 04:49:54,412302840,117.745,38.955999999999996,288,3.3
2016-09-18 04:50:13,412302840,117.744,38.955999999999996,288,3.3
2016-09-18 04:50:32,412302840,117.744,38.955999999999996,288,3.2
2016-09-18 04:50:54,412302840,117.743,38.955999999999996,287,3.1
2016-09-18 04:50:57,412302840,117.743,38.955999999999996,287,3.1
2016-09-18 04:51:32,412302840,117.743,38.955999999999996,288,2.9
2016-09-18 04:51:53,412302840,117.742,38.955999999999996,287,2.8
2016-09-18 04:51:57,412302840,117.742,38.955999999999996,287,2.7
2016-09-18 04:52:12,412302840,117.742,38.955999999999996,287,2.6
2016-09-18 04:52:53,412302840,117.742,38.955999999999996,287,2.5
2016-09-18 04:53:12,412302840,117.741,38.955999999999996,287,2.4
2016-09-18 04:53:32,412302840,117.741,38.955999999999996,287,2.2
2016-09-18 04:54:12,412302840,117.74,38.955999999999996,287,2.2
2016-09-18 04:54:14,412302840,117.74,38.955999999999996,287,2.2
2016-09-18 04:54:32,412302840,117.74,38.955999999999996,286,1.9
2016-09-18 04:54:53,412302840,117.74,38.955999999999996,286,2.0
2016-09-18 04:55:12,412302840,117.74,38.955999999999996,287,1.9
2016-09-18 04:55:18,412302840,117.74,38.955999999999996,287,1.8
2016-09-18 04:55:32,412302840,117.74,38.955999999999996,287,1.7
2016-09-18 04:55:53,412302840,117.73899999999999,38.955999999999996,288,1.6
2016-09-18 04:56:11,412302840,117.73899999999999,38.955999999999996,288,1.5
2016-09-18 04:56:12,412302840,117.73899999999999,38.955999999999996,287,1.5
2016-09-18 04:56:32,412302840,117.73899999999999,38.955999999999996,287,1.5
2016-09-18 04:57:12,412302840,117.73899999999999,38.955999999999996,287,1.7
2016-09-18 04:57:32,412302840,117.738,38.955999999999996,287,1.9
2016-09-18 04:57:53,412302840,117.738,38.955999999999996,288,2.0
2016-09-18 04:58:12,412302840,117.738,38.955999999999996,288,1.8
2016-09-18 04:58:15,412302840,117.738,38.955999999999996,288,1.8
2016-09-18 04:58:32,412302840,117.738,38.955999999999996,288,1.8
2016-09-18 04:58:54,412302840,117.738,38.955999999999996,288,1.8
2016-09-18 04:59:13,412302840,117.73700000000001,38.957,288,1.6
2016-09-18 04:59:16,412302840,117.73700000000001,38.957,288,1.5
2016-09-18 04:59:32,412302840,117.73700000000001,38.957,288,1.4
2016-09-18 05:00:32,412302840,117.73700000000001,38.957,288,1.4
2016-09-18 05:00:37,412302840,117.73700000000001,38.957,288,1.3
2016-09-18 05:00:54,412302840,117.736,38.957,288,1.4
2016-09-18 05:01:32,412302840,117.736,38.957,287,1.2
2016-09-18 05:01:37,412302840,117.736,38.957,287,1.1
2016-09-18 05:01:53,412302840,117.736,38.957,287,1.1
2016-09-18 05:01:54,412302840,117.736,38.957,287,1.2
2016-09-18 05:02:54,412302840,117.736,38.957,287,1.1
2016-09-18 05:03:13,412302840,117.736,38.957,287,1.1
2016-09-18 05:03:34,412302840,117.735,38.957,287,1.0
2016-09-18 05:04:13,412302840,117.735,38.957,289,1.0
2016-09-18 05:04:17,412302840,117.735,38.957,289,0.9
2016-09-18 05:04:34,412302840,117.735,38.957,289,0.9
2016-09-18 05:04:54,412302840,117.735,38.957,289,0.9
2016-09-18 05:05:13,412302840,117.735,38.957,290,0.8
2016-09-18 05:05:34,412302840,117.735,38.957,291,0.9
2016-09-18 05:05:54,412302840,117.735,38.957,292,0.8
2016-09-18 05:06:14,412302840,117.735,38.957,293,0.6
2016-09-18 05:06:34,412302840,117.735,38.957,293,0.3
2016-09-18 05:07:14,412302840,117.734,38.957,293,0.4
2016-09-18 05:07:34,412302840,117.734,38.957,293,0.5
2016-09-18 05:07:38,412302840,117.734,38.957,293,0.4
2016-09-18 05:07:54,412302840,117.734,38.957,294,0.3
2016-09-18 05:08:14,412302840,117.734,38.957,294,0.1
2016-09-18 05:08:34,412302840,117.734,38.955999999999996,294,0.3
2016-09-18 05:09:14,412302840,117.734,38.955999999999996,294,0.2
2016-09-18 05:09:54,412302840,117.734,38.955999999999996,295,0.3
