Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 23:14:37,412886000,118.17,38.898,302,7.8
2016-09-07 00:06:17,412886000,118.053,38.937,288,6.9
2016-09-07 01:21:39,412886000,117.954,38.959,16,4.9
2016-09-07 01:21:41,412886000,117.954,38.959,16,4.9
2016-09-07 01:24:58,412886000,117.95700000000001,38.966,12,8.1
2016-09-07 01:25:02,412886000,117.95700000000001,38.966,12,8.1
2016-09-07 01:29:38,412886000,117.96,38.976,7,8.1
2016-09-07 01:29:42,412886000,117.96,38.976,7,8.1
2016-09-07 01:33:58,412886000,117.961,38.98,148,4.8
2016-09-07 01:34:00,412886000,117.961,38.98,148,4.7
2016-09-07 01:34:37,412886000,117.962,38.979,148,6.4
2016-09-07 01:35:18,412886000,117.963,38.978,146,7.3
2016-09-07 01:35:19,412886000,117.963,38.978,146,7.2
2016-09-07 01:36:58,412886000,117.965,38.975,146,8.0
2016-09-07 01:36:59,412886000,117.965,38.975,146,8.0
2016-09-07 01:42:58,412886000,117.973,38.965,164,4.7
2016-09-07 01:43:02,412886000,117.973,38.965,164,4.7
2016-09-07 01:46:19,412886000,117.97200000000001,38.961999999999996,160,4.6
2016-09-07 01:46:38,412886000,117.97200000000001,38.961999999999996,155,5.0
2016-09-07 05:29:18,412886000,117.93,38.953,278,9.2
2016-09-07 05:29:21,412886000,117.93,38.953,278,9.2
2016-09-07 05:32:38,412886000,117.92,38.954,281,9.1
2016-09-07 05:32:58,412886000,117.919,38.954,281,9.2
2016-09-07 05:33:18,412886000,117.91799999999999,38.954,282,9.1
2016-09-07 05:34:18,412886000,117.914,38.955,280,9.1
2016-09-07 05:44:38,412886000,117.876,38.96,281,11.0
2016-09-07 05:44:42,412886000,117.876,38.96,281,11.0
2016-09-07 05:46:18,412886000,117.87,38.961,281,10.9
2016-09-07 05:46:38,412886000,117.869,38.961,281,10.9
2016-09-07 05:48:17,412886000,117.86200000000001,38.961999999999996,281,11.0
2016-09-07 05:48:21,412886000,117.86200000000001,38.961999999999996,281,11.0
2016-09-07 05:49:38,412886000,117.85700000000001,38.963,280,10.9
2016-09-07 05:49:39,412886000,117.85700000000001,38.963,280,10.8
2016-09-07 05:50:38,412886000,117.853,38.963,280,10.9
2016-09-07 05:53:17,412886000,117.84299999999999,38.965,282,11.0
2016-09-07 05:54:38,412886000,117.838,38.966,282,11.1
2016-09-07 05:54:40,412886000,117.838,38.966,282,11.0
2016-09-07 05:55:58,412886000,117.833,38.966,283,11.0
2016-09-07 05:56:00,412886000,117.833,38.966,283,11.0
2016-09-07 05:57:38,412886000,117.82600000000001,38.967,275,10.8
2016-09-07 05:58:38,412886000,117.823,38.967,273,10.9
2016-09-07 05:58:58,412886000,117.821,38.967,275,10.9
2016-09-07 05:59:38,412886000,117.819,38.968,275,11.0
2016-09-07 06:00:18,412886000,117.816,38.968,275,11.0
2016-09-07 06:00:21,412886000,117.816,38.968,275,11.0
2016-09-07 06:00:38,412886000,117.815,38.968,277,11.0
2016-09-07 06:00:43,412886000,117.815,38.968,277,11.0
2016-09-07 06:00:58,412886000,117.81299999999999,38.968,276,11.0
2016-09-07 06:01:19,412886000,117.81200000000001,38.968,276,10.9
2016-09-07 06:02:19,412886000,117.80799999999999,38.968,279,10.9
2016-09-07 06:02:38,412886000,117.807,38.969,279,10.9
2016-09-07 06:02:59,412886000,117.806,38.969,282,10.9
2016-09-07 06:03:19,412886000,117.804,38.969,279,11.0
2016-09-07 06:03:38,412886000,117.803,38.969,278,11.0
2016-09-07 06:03:59,412886000,117.802,38.969,280,11.0
2016-09-07 06:04:59,412886000,117.79799999999999,38.97,278,11.0
2016-09-07 06:05:39,412886000,117.795,38.97,281,11.0
2016-09-07 06:05:59,412886000,117.794,38.97,282,11.0
2016-09-07 06:06:39,412886000,117.792,38.971,280,11.0
2016-09-07 06:06:59,412886000,117.79,38.971,281,11.0
2016-09-07 06:07:17,412886000,117.789,38.971,281,11.0
2016-09-07 06:07:39,412886000,117.788,38.971,281,11.0
2016-09-07 06:08:17,412886000,117.785,38.972,279,11.0
2016-09-07 06:08:39,412886000,117.78399999999999,38.972,279,10.9
2016-09-07 06:08:59,412886000,117.78299999999999,38.972,280,10.9
2016-09-07 06:09:17,412886000,117.781,38.972,281,10.9
2016-09-07 06:09:39,412886000,117.78,38.972,281,10.9
2016-09-07 06:09:59,412886000,117.779,38.972,281,10.9
2016-09-07 06:10:17,412886000,117.77799999999999,38.973,282,10.9
2016-09-07 06:10:39,412886000,117.77600000000001,38.973,282,10.9
2016-09-07 06:10:59,412886000,117.775,38.973,281,10.9
2016-09-07 06:11:17,412886000,117.774,38.973,283,10.8
2016-09-07 06:11:20,412886000,117.774,38.973,283,10.8
2016-09-07 06:11:39,412886000,117.772,38.973,282,10.9
2016-09-07 06:11:59,412886000,117.771,38.974000000000004,279,10.9
2016-09-07 06:12:18,412886000,117.77,38.974000000000004,284,10.6
2016-09-07 06:12:39,412886000,117.76899999999999,38.974000000000004,283,10.0
2016-09-07 06:13:18,412886000,117.76700000000001,38.974000000000004,281,9.2
2016-09-07 06:13:23,412886000,117.76700000000001,38.974000000000004,281,9.2
2016-09-07 06:13:39,412886000,117.766,38.974000000000004,282,8.9
2016-09-07 06:13:57,412886000,117.765,38.975,283,8.6
2016-09-07 06:14:18,412886000,117.764,38.975,283,8.3
2016-09-07 06:14:38,412886000,117.76299999999999,38.975,283,8.2
2016-09-07 06:14:57,412886000,117.762,38.975,282,8.0
2016-09-07 06:15:18,412886000,117.76100000000001,38.975,280,7.9
2016-09-07 06:15:22,412886000,117.76100000000001,38.975,280,7.8
2016-09-07 06:15:37,412886000,117.76,38.975,280,7.9
2016-09-07 06:16:37,412886000,117.757,38.976,285,7.9
