Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 23:55:10,413454260,118.02600000000001,38.953,289,10.3
2016-09-20 00:00:50,413454260,118.006,38.958,299,9.4
2016-09-20 00:07:43,413454260,118.0,38.964,333,1.8
2016-09-21 02:45:25,413454260,118.0,38.966,266,1.7
2016-09-21 02:59:53,413454260,117.986,38.944,263,7.2
2016-09-21 03:51:36,413454260,117.816,38.967,269,7.2
2016-09-21 03:54:37,413454260,117.809,38.968,269,5.1
2016-09-21 03:54:38,413454260,117.809,38.968,269,5.1
2016-09-21 03:54:56,413454260,117.809,38.968,269,4.8
2016-09-21 03:56:15,413454260,117.807,38.968,272,4.1
2016-09-21 03:56:16,413454260,117.807,38.968,272,4.0
2016-09-21 03:59:37,413454260,117.802,38.968,271,5.4
2016-09-21 03:59:39,413454260,117.802,38.968,271,5.4
2016-09-21 03:59:56,413454260,117.801,38.968,271,5.3
2016-09-21 04:02:56,413454260,117.79700000000001,38.968,268,3.6
2016-09-21 04:03:16,413454260,117.796,38.968,268,3.4
2016-09-21 04:03:56,413454260,117.796,38.968,266,3.2
2016-09-21 04:04:35,413454260,117.795,38.968,265,2.9
2016-09-21 04:04:42,413454260,117.795,38.968,265,2.9
2016-09-21 04:04:56,413454260,117.794,38.968,265,2.8
2016-09-21 04:05:16,413454260,117.794,38.968,265,2.7
2016-09-21 04:06:35,413454260,117.79299999999999,38.968,263,2.3
2016-09-21 04:07:14,413454260,117.79299999999999,38.968,262,2.2
2016-09-21 04:08:35,413454260,117.792,38.968,250,1.4
2016-09-21 04:09:56,413454260,117.791,38.969,241,1.0
2016-09-21 04:09:58,413454260,117.791,38.969,241,0.9
2016-09-21 04:10:29,413454260,117.791,38.969,226,1.6
2016-09-21 04:10:43,413454260,117.791,38.969,218,1.4
2016-09-21 04:11:02,413454260,117.791,38.969,210,1.1
2016-09-21 04:11:03,413454260,117.791,38.969,210,1.1
2016-09-21 04:11:16,413454260,117.791,38.969,206,0.9
2016-09-21 04:11:18,413454260,117.791,38.969,209,1.1
2016-09-21 04:11:42,413454260,117.791,38.969,198,1.2
2016-09-21 04:11:56,413454260,117.79,38.969,194,1.3
2016-09-21 04:18:57,413454260,117.79,38.968,187,0.9
2016-09-21 04:18:59,413454260,117.79,38.968,187,0.9
2016-09-21 04:19:18,413454260,117.79,38.968,189,1.1
2016-09-21 04:19:36,413454260,117.791,38.968,195,1.0
2016-09-21 04:23:30,413454260,117.79,38.968,187,0.9
2016-09-21 13:23:35,413454260,117.791,38.967,281,1.0
2016-09-21 13:23:54,413454260,117.791,38.967,283,0.9
2016-09-21 13:24:35,413454260,117.791,38.967,293,0.9
2016-09-21 13:24:54,413454260,117.791,38.967,300,0.9
2016-09-21 13:25:12,413454260,117.791,38.967,305,0.9
2016-09-21 13:25:28,413454260,117.79,38.967,320,1.3
2016-09-21 13:25:34,413454260,117.79,38.967,317,1.1
2016-09-21 13:26:13,413454260,117.79,38.968,351,2.5
2016-09-21 13:26:16,413454260,117.79,38.968,351,2.4
2016-09-21 13:26:49,413454260,117.79,38.968,13,2.9
2016-09-21 13:26:54,413454260,117.79,38.968,17,2.9
2016-09-21 13:27:28,413454260,117.79,38.968,39,3.2
2016-09-21 13:27:31,413454260,117.79,38.968,39,3.1
2016-09-21 13:27:41,413454260,117.79,38.969,48,3.2
2016-09-21 13:28:00,413454260,117.79,38.969,61,3.2
2016-09-21 13:28:13,413454260,117.791,38.969,71,3.2
2016-09-21 13:29:02,413454260,117.792,38.969,95,3.0
2016-09-21 13:29:07,413454260,117.792,38.969,95,2.9
2016-09-21 13:29:13,413454260,117.792,38.969,96,3.0
2016-09-21 13:29:26,413454260,117.792,38.969,96,2.9
2016-09-21 13:30:35,413454260,117.79299999999999,38.969,96,3.8
2016-09-21 13:33:35,413454260,117.79799999999999,38.968,101,5.2
2016-09-21 13:34:15,413454260,117.8,38.968,101,5.5
2016-09-21 13:36:59,413454260,117.804,38.968,101,6.0
2016-09-21 13:42:08,413454260,117.804,38.968,101,6.0
2016-09-21 13:43:19,413454260,117.819,38.965,102,6.5
2016-09-21 13:43:55,413454260,117.82,38.965,103,6.5
2016-09-21 13:49:37,413454260,117.834,38.961999999999996,100,7.8
2016-09-21 14:02:04,413454260,117.87100000000001,38.957,101,8.7
2016-09-21 14:07:41,413454260,117.88799999999999,38.955,100,9.0
2016-09-21 14:10:04,413454260,117.896,38.954,100,9.4
2016-09-21 14:10:43,413454260,117.898,38.953,100,9.4
2016-09-21 15:12:09,413454260,118.11,38.909,123,10.1
2016-09-21 15:11:03,413454260,118.10799999999999,38.91,122,10.1
2016-09-21 15:17:37,413454260,118.12700000000001,38.900999999999996,124,10.1
2016-09-21 15:21:00,413454260,118.137,38.896,125,10.1
2016-09-21 15:28:28,413454260,118.16,38.884,125,10.1
2016-09-21 15:29:44,413454260,118.164,38.882,128,10.1
