Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 07:35:16,510134000,117.99,38.97,51,0.2
2016-09-18 12:01:56,510134000,117.992,38.97,329,0.2
2016-09-18 12:37:55,510134000,117.992,38.97,331,0.2
2016-09-18 13:17:01,510134000,117.991,38.97,335,0.4
2016-09-18 13:29:03,510134000,117.991,38.97,359,0.2
2016-09-18 14:02:07,510134000,117.991,38.97,7,0.2
2016-09-18 14:05:02,510134000,117.991,38.97,343,0.2
2016-09-18 14:59:07,510134000,117.991,38.97,52,0.6
2016-09-18 19:50:11,510134000,117.991,38.97,57,1.1
2016-09-18 19:59:18,510134000,117.991,38.97,41,0.6
2016-09-18 20:47:16,510134000,117.991,38.969,27,0.4
2016-09-18 21:02:14,510134000,117.991,38.97,60,1.1
2016-09-18 21:11:25,510134000,117.991,38.97,53,0.6
2016-09-18 21:20:09,510134000,117.991,38.97,50,0.8
2016-09-19 05:31:35,510134000,117.941,38.958,248,9.6
2016-09-19 05:37:48,510134000,117.921,38.954,273,9.6
2016-09-19 05:38:21,510134000,117.919,38.954,278,9.6
2016-09-19 05:38:54,510134000,117.917,38.954,278,9.6
2016-09-19 05:39:17,510134000,117.916,38.954,279,9.6
2016-09-19 05:45:40,510134000,117.89399999999999,38.957,280,9.9
2016-09-19 05:50:58,510134000,117.875,38.96,280,10.3
2016-09-19 05:55:00,510134000,117.861,38.961,268,9.4
2016-09-19 05:55:21,510134000,117.859,38.961,269,9.5
2016-09-19 05:55:25,510134000,117.859,38.961,269,9.4
2016-09-19 05:55:33,510134000,117.859,38.961,269,9.4
2016-09-19 05:56:22,510134000,117.85600000000001,38.961,270,9.5
2016-09-19 06:00:28,510134000,117.84299999999999,38.961999999999996,280,9.4
2016-09-19 06:04:20,510134000,117.83,38.964,282,9.4
2016-09-19 06:06:21,510134000,117.823,38.964,282,9.4
2016-09-19 06:08:22,510134000,117.816,38.966,282,9.4
2016-09-19 06:09:22,510134000,117.81299999999999,38.966,282,9.4
2016-09-19 06:10:01,510134000,117.811,38.966,282,9.4
2016-09-19 06:10:22,510134000,117.81,38.967,282,9.4
2016-09-19 06:10:23,510134000,117.81,38.967,282,9.4
2016-09-19 06:11:24,510134000,117.806,38.967,283,9.5
2016-09-19 06:11:25,510134000,117.806,38.967,283,9.4
2016-09-19 06:11:43,510134000,117.805,38.967,283,9.4
2016-09-19 06:12:02,510134000,117.804,38.967,283,9.4
2016-09-19 06:12:24,510134000,117.803,38.968,283,9.4
2016-09-19 06:12:43,510134000,117.802,38.968,283,9.4
2016-09-19 06:13:02,510134000,117.801,38.968,283,9.4
2016-09-19 06:14:02,510134000,117.79799999999999,38.968,283,9.4
2016-09-19 06:14:13,510134000,117.79700000000001,38.968,283,9.4
2016-09-19 06:14:23,510134000,117.796,38.969,283,9.4
2016-09-19 06:15:23,510134000,117.79299999999999,38.969,283,9.2
2016-09-19 06:15:41,510134000,117.79299999999999,38.969,283,9.2
2016-09-19 06:15:43,510134000,117.792,38.969,283,9.2
2016-09-19 06:16:03,510134000,117.791,38.969,283,9.2
2016-09-19 06:16:23,510134000,117.79,38.97,283,9.2
2016-09-19 06:16:43,510134000,117.789,38.97,283,9.1
2016-09-19 06:17:03,510134000,117.788,38.97,283,9.1
2016-09-19 06:17:43,510134000,117.786,38.97,283,9.2
2016-09-19 06:17:46,510134000,117.786,38.97,283,9.2
2016-09-19 06:18:17,510134000,117.78399999999999,38.971,282,8.9
2016-09-19 06:18:23,510134000,117.78399999999999,38.971,282,8.8
2016-09-19 06:19:02,510134000,117.78200000000001,38.971,282,8.5
2016-09-19 06:19:32,510134000,117.781,38.971,282,8.3
2016-09-19 06:19:43,510134000,117.78,38.971,282,8.3
2016-09-19 06:20:02,510134000,117.779,38.971,282,8.3
2016-09-19 06:20:23,510134000,117.77799999999999,38.971,282,8.2
2016-09-19 06:20:43,510134000,117.777,38.972,282,8.2
2016-09-19 06:21:02,510134000,117.77600000000001,38.972,283,8.2
2016-09-19 06:21:23,510134000,117.775,38.972,283,8.2
2016-09-19 06:21:25,510134000,117.775,38.972,283,8.1
2016-09-19 06:21:43,510134000,117.774,38.972,283,8.2
2016-09-19 06:22:23,510134000,117.772,38.972,283,8.1
2016-09-19 06:23:02,510134000,117.77,38.973,287,6.6
2016-09-19 06:23:23,510134000,117.77,38.973,289,5.9
2016-09-19 06:23:22,510134000,117.77,38.973,288,6.2
2016-09-19 06:23:25,510134000,117.77,38.973,289,5.8
2016-09-19 06:23:43,510134000,117.76899999999999,38.973,290,5.4
2016-09-19 06:23:45,510134000,117.76899999999999,38.973,289,5.6
2016-09-19 06:24:02,510134000,117.76799999999999,38.973,291,4.9
2016-09-19 06:24:23,510134000,117.76799999999999,38.973,294,4.6
2016-09-19 06:24:24,510134000,117.76799999999999,38.973,294,4.5
2016-09-19 06:24:43,510134000,117.76700000000001,38.973,297,4.2
2016-09-19 06:25:02,510134000,117.76700000000001,38.973,299,3.9
2016-09-19 06:25:03,510134000,117.76700000000001,38.973,298,4.0
2016-09-19 06:25:22,510134000,117.76700000000001,38.973,301,3.7
2016-09-19 06:25:25,510134000,117.76700000000001,38.973,301,3.6
2016-09-19 06:25:43,510134000,117.766,38.974000000000004,301,4.3
2016-09-19 06:26:02,510134000,117.766,38.974000000000004,302,4.8
2016-09-19 06:26:22,510134000,117.765,38.974000000000004,302,4.7
2016-09-19 06:26:25,510134000,117.765,38.974000000000004,302,4.7
2016-09-19 06:26:43,510134000,117.765,38.974000000000004,302,4.4
2016-09-19 06:27:02,510134000,117.764,38.974000000000004,304,4.1
2016-09-19 06:27:22,510134000,117.764,38.974000000000004,307,3.8
2016-09-19 06:28:02,510134000,117.76299999999999,38.975,313,3.2
2016-09-19 06:28:22,510134000,117.76299999999999,38.975,324,3.6
2016-09-19 06:28:26,510134000,117.76299999999999,38.975,324,3.6
2016-09-19 06:28:28,510134000,117.76299999999999,38.975,329,3.5
2016-09-19 06:28:36,510134000,117.762,38.975,333,3.2
2016-09-19 06:28:42,510134000,117.762,38.975,335,3.1
2016-09-19 06:28:43,510134000,117.762,38.975,336,2.9
2016-09-19 06:28:49,510134000,117.762,38.975,339,2.7
2016-09-19 06:28:56,510134000,117.762,38.975,341,2.7
2016-09-19 06:29:02,510134000,117.762,38.975,343,2.8
2016-09-19 06:29:15,510134000,117.762,38.975,347,3.1
2016-09-19 06:29:22,510134000,117.762,38.975,349,3.3
2016-09-19 06:30:21,510134000,117.762,38.976,357,2.9
2016-09-19 06:30:25,510134000,117.762,38.976,359,2.9
2016-09-19 06:31:01,510134000,117.76100000000001,38.977,4,2.4
2016-09-19 06:31:21,510134000,117.76100000000001,38.977,6,2.2
2016-09-19 06:31:37,510134000,117.76100000000001,38.977,7,2.0
2016-09-19 06:31:41,510134000,117.76100000000001,38.977,8,2.1
2016-09-19 06:32:21,510134000,117.762,38.977,12,1.7
2016-09-19 06:32:26,510134000,117.762,38.977,12,1.7
2016-09-19 06:32:42,510134000,117.762,38.978,14,1.4
2016-09-19 06:33:22,510134000,117.762,38.978,11,1.8
2016-09-19 06:33:41,510134000,117.762,38.978,7,1.4
2016-09-19 06:34:00,510134000,117.762,38.978,4,1.1
2016-09-19 06:34:21,510134000,117.762,38.978,0,0.4
2016-09-19 06:34:25,510134000,117.762,38.978,0,0.4
2016-09-19 06:34:41,510134000,117.762,38.978,357,0.1
2016-09-19 06:35:03,510134000,117.762,38.978,358,0.4
2016-09-19 06:35:06,510134000,117.762,38.978,357,0.2
2016-09-19 06:35:41,510134000,117.762,38.978,359,0.5
2016-09-19 06:35:44,510134000,117.762,38.978,359,0.4
2016-09-19 06:36:03,510134000,117.762,38.978,0,0.6
2016-09-19 06:36:21,510134000,117.762,38.978,355,0.5
2016-09-19 06:36:41,510134000,117.762,38.978,353,0.3
2016-09-19 06:37:03,510134000,117.762,38.978,349,0.5
2016-09-19 06:37:17,510134000,117.762,38.978,348,0.4
2016-09-19 06:37:21,510134000,117.762,38.978,349,0.4
2016-09-19 06:37:39,510134000,117.762,38.978,350,0.2
2016-09-19 06:37:41,510134000,117.762,38.978,351,0.3
2016-09-19 06:38:03,510134000,117.762,38.978,353,0.2
2016-09-19 06:38:23,510134000,117.762,38.978,354,0.2
2016-09-19 06:38:41,510134000,117.762,38.978,355,0.2
2016-09-19 06:39:01,510134000,117.762,38.978,355,0.2
2016-09-19 06:39:41,510134000,117.762,38.978,354,0.2
2016-09-19 06:40:02,510134000,117.762,38.978,353,0.1
2016-09-19 06:40:23,510134000,117.762,38.978,353,0.2
2016-09-19 06:40:41,510134000,117.762,38.978,353,0.1
2016-09-19 06:41:24,510134000,117.762,38.978,354,0.1
2016-09-19 06:42:24,510134000,117.762,38.978,355,0.1
2016-09-19 08:27:49,510134000,117.762,38.978,355,0.1
2016-09-19 09:15:50,510134000,117.762,38.978,355,0.1
2016-09-19 16:04:01,510134000,117.762,38.978,355,0.1
2016-09-19 19:46:07,510134000,117.762,38.978,356,0.1
2016-09-19 20:52:10,510134000,117.762,38.978,356,0.1
2016-09-20 00:03:55,510134000,117.762,38.978,356,0.2
2016-09-20 00:03:57,510134000,117.762,38.978,356,0.2
2016-09-20 00:04:15,510134000,117.762,38.978,358,0.3
2016-09-20 00:04:38,510134000,117.762,38.978,0,0.4
2016-09-20 00:04:55,510134000,117.762,38.978,5,0.6
2016-09-20 00:05:01,510134000,117.762,38.978,5,0.6
2016-09-20 00:05:15,510134000,117.762,38.978,11,0.6
2016-09-20 00:05:27,510134000,117.762,38.978,12,0.6
2016-09-20 00:05:35,510134000,117.762,38.978,13,0.7
2016-09-20 00:05:55,510134000,117.762,38.978,21,1.0
2016-09-20 00:06:15,510134000,117.762,38.978,31,0.9
2016-09-20 00:06:35,510134000,117.76100000000001,38.978,38,0.8
2016-09-20 00:06:43,510134000,117.76100000000001,38.978,40,0.8
2016-09-20 00:06:46,510134000,117.76100000000001,38.978,39,0.8
2016-09-20 00:06:49,510134000,117.76100000000001,38.978,43,0.8
2016-09-20 00:06:55,510134000,117.76100000000001,38.978,45,0.9
2016-09-20 00:07:03,510134000,117.76100000000001,38.978,48,0.8
2016-09-20 00:07:09,510134000,117.76100000000001,38.978,49,0.8
2016-09-20 00:07:08,510134000,117.76100000000001,38.978,49,0.8
2016-09-20 00:07:18,510134000,117.76100000000001,38.978,49,0.8
2016-09-20 00:07:29,510134000,117.76100000000001,38.978,49,0.8
2016-09-20 00:07:35,510134000,117.76100000000001,38.978,48,0.7
2016-09-20 00:07:39,510134000,117.76100000000001,38.978,48,0.6
2016-09-20 00:07:55,510134000,117.76100000000001,38.978,48,0.6
2016-09-20 00:08:15,510134000,117.76100000000001,38.978,48,0.6
2016-09-20 00:08:34,510134000,117.76100000000001,38.978,48,0.6
2016-09-20 00:08:36,510134000,117.76100000000001,38.978,48,0.6
2016-09-20 00:09:35,510134000,117.76100000000001,38.978,55,0.6
2016-09-20 00:09:55,510134000,117.76100000000001,38.978,67,0.9
2016-09-20 00:10:09,510134000,117.76100000000001,38.978,77,1.2
2016-09-20 00:10:15,510134000,117.76100000000001,38.978,83,1.2
2016-09-20 00:10:21,510134000,117.76100000000001,38.978,88,1.3
2016-09-20 00:10:35,510134000,117.76,38.978,100,1.4
2016-09-20 00:10:41,510134000,117.76,38.978,108,1.4
2016-09-20 00:10:55,510134000,117.76,38.978,121,1.3
2016-09-20 00:11:03,510134000,117.76,38.978,129,1.2
2016-09-20 00:11:09,510134000,117.76,38.978,133,1.1
2016-09-20 00:11:25,510134000,117.76,38.978,136,0.9
2016-09-20 00:11:29,510134000,117.76,38.978,149,0.8
2016-09-20 00:11:35,510134000,117.76,38.978,153,0.7
2016-09-20 00:11:41,510134000,117.76,38.978,155,0.4
2016-09-20 00:11:47,510134000,117.76,38.978,161,0.1
2016-09-20 00:12:01,510134000,117.76,38.978,168,0.5
2016-09-20 00:12:09,510134000,117.76,38.978,172,0.9
2016-09-20 00:12:14,510134000,117.76,38.978,172,0.9
2016-09-20 00:12:15,510134000,117.76,38.978,173,1.1
2016-09-20 00:12:23,510134000,117.76,38.978,173,1.4
2016-09-20 00:12:31,510134000,117.76,38.978,172,0.9
2016-09-20 00:12:55,510134000,117.76,38.978,165,2.6
2016-09-20 00:12:59,510134000,117.76,38.978,165,2.6
2016-09-20 00:13:15,510134000,117.76,38.978,159,3.1
2016-09-20 00:13:35,510134000,117.76,38.977,155,3.8
2016-09-20 00:13:36,510134000,117.76,38.977,157,3.5
2016-09-20 00:13:55,510134000,117.76,38.977,143,4.3
2016-09-20 00:14:01,510134000,117.76,38.977,136,4.4
2016-09-20 00:14:05,510134000,117.76,38.977,136,4.4
2016-09-20 00:14:09,510134000,117.76,38.977,129,4.4
2016-09-20 00:14:15,510134000,117.76,38.977,121,4.3
2016-09-20 00:14:29,510134000,117.76100000000001,38.976,111,4.2
2016-09-20 00:14:35,510134000,117.76100000000001,38.976,107,4.3
2016-09-20 00:14:41,510134000,117.76100000000001,38.976,103,4.2
2016-09-20 00:14:49,510134000,117.76100000000001,38.976,97,3.9
2016-09-20 00:14:55,510134000,117.76100000000001,38.976,95,3.7
2016-09-20 00:15:01,510134000,117.76100000000001,38.976,93,3.5
2016-09-20 00:15:09,510134000,117.76100000000001,38.976,91,3.4
2016-09-20 00:15:11,510134000,117.76100000000001,38.976,91,3.3
2016-09-20 00:15:15,510134000,117.76100000000001,38.976,89,3.2
2016-09-20 00:15:21,510134000,117.762,38.976,87,3.1
2016-09-20 00:15:54,510134000,117.762,38.976,80,2.7
2016-09-20 00:16:26,510134000,117.76299999999999,38.976,71,2.2
2016-09-20 00:16:35,510134000,117.76299999999999,38.976,68,2.1
2016-09-20 00:16:39,510134000,117.76299999999999,38.976,68,2.0
2016-09-20 00:16:56,510134000,117.76299999999999,38.976,65,1.9
2016-09-20 00:17:15,510134000,117.76299999999999,38.976,61,1.5
2016-09-20 00:17:37,510134000,117.76299999999999,38.976,56,1.0
2016-09-20 00:17:38,510134000,117.76299999999999,38.976,56,0.9
2016-09-20 00:17:55,510134000,117.76299999999999,38.976,57,0.9
2016-09-20 00:18:37,510134000,117.76299999999999,38.976,47,0.5
2016-09-20 00:18:41,510134000,117.76299999999999,38.976,48,0.9
2016-09-20 00:18:49,510134000,117.76299999999999,38.976,52,1.3
2016-09-20 00:18:56,510134000,117.76299999999999,38.976,56,1.3
2016-09-20 00:19:00,510134000,117.76299999999999,38.976,58,1.3
2016-09-20 00:19:15,510134000,117.76299999999999,38.976,66,1.0
2016-09-20 00:19:23,510134000,117.76299999999999,38.976,70,0.9
2016-09-20 00:19:34,510134000,117.76299999999999,38.976,75,0.6
2016-09-20 00:19:37,510134000,117.76299999999999,38.976,76,0.4
2016-09-20 00:19:38,510134000,117.76299999999999,38.976,76,0.4
2016-09-20 00:19:41,510134000,117.76299999999999,38.976,77,0.2
2016-09-20 00:19:44,510134000,117.76299999999999,38.976,76,0.2
2016-09-20 00:19:49,510134000,117.76299999999999,38.976,78,0.2
2016-09-20 00:19:55,510134000,117.76299999999999,38.976,78,0.3
2016-09-20 00:20:01,510134000,117.76299999999999,38.976,78,0.5
2016-09-20 00:20:07,510134000,117.76299999999999,38.976,77,0.6
2016-09-20 00:20:55,510134000,117.76299999999999,38.976,72,0.9
2016-09-20 00:21:15,510134000,117.76299999999999,38.976,65,0.9
2016-09-20 00:21:23,510134000,117.76299999999999,38.976,61,0.8
2016-09-20 00:21:34,510134000,117.76299999999999,38.976,59,0.4
2016-09-20 00:21:36,510134000,117.76299999999999,38.976,59,0.4
2016-09-20 00:21:55,510134000,117.76299999999999,38.976,55,0.2
2016-09-20 00:22:16,510134000,117.764,38.976,48,0.3
2016-09-20 00:22:17,510134000,117.764,38.976,48,0.2
2016-09-20 00:22:29,510134000,117.764,38.976,47,0.4
2016-09-20 00:22:35,510134000,117.76299999999999,38.976,47,0.7
2016-09-20 00:22:55,510134000,117.76299999999999,38.976,51,0.9
2016-09-20 00:23:00,510134000,117.76299999999999,38.976,49,0.9
2016-09-20 00:23:14,510134000,117.76299999999999,38.976,53,0.6
2016-09-20 00:23:35,510134000,117.76299999999999,38.976,57,0.4
2016-09-20 00:23:55,510134000,117.76299999999999,38.976,58,0.3
2016-09-20 00:23:58,510134000,117.76299999999999,38.976,58,0.2
2016-09-20 00:24:17,510134000,117.76299999999999,38.976,56,0.3
2016-09-20 00:24:35,510134000,117.76299999999999,38.976,58,0.1
2016-09-20 00:24:55,510134000,117.76299999999999,38.976,57,0.4
2016-09-20 00:24:56,510134000,117.76299999999999,38.976,57,0.4
2016-09-20 00:25:17,510134000,117.76299999999999,38.976,53,0.4
2016-09-20 00:25:55,510134000,117.76299999999999,38.976,54,0.5
2016-09-20 00:25:56,510134000,117.76299999999999,38.976,54,0.4
2016-09-20 00:26:09,510134000,117.76299999999999,38.976,56,0.6
2016-09-20 00:26:31,510134000,117.76299999999999,38.976,64,0.6
2016-09-20 00:26:49,510134000,117.76299999999999,38.976,73,0.6
2016-09-20 00:26:54,510134000,117.76299999999999,38.976,73,0.6
2016-09-20 00:26:55,510134000,117.76299999999999,38.976,73,0.7
2016-09-20 00:27:04,510134000,117.76299999999999,38.976,74,0.6
2016-09-20 00:27:09,510134000,117.76299999999999,38.976,75,0.9
2016-09-20 00:27:17,510134000,117.764,38.976,73,1.0
2016-09-20 00:27:35,510134000,117.764,38.976,72,1.1
2016-09-20 00:27:55,510134000,117.764,38.976,72,0.4
2016-09-20 00:27:56,510134000,117.764,38.976,72,0.4
2016-09-20 00:28:10,510134000,117.764,38.976,71,0.4
2016-09-20 00:28:17,510134000,117.764,38.976,68,0.7
2016-09-20 00:28:33,510134000,117.764,38.976,64,0.6
2016-09-20 00:28:41,510134000,117.764,38.976,57,0.6
2016-09-20 00:28:54,510134000,117.764,38.976,57,0.4
2016-09-20 00:29:03,510134000,117.764,38.976,53,0.4
2016-09-20 00:29:06,510134000,117.764,38.976,53,0.4
2016-09-20 00:29:07,510134000,117.764,38.976,53,0.6
2016-09-20 00:29:35,510134000,117.764,38.976,59,1.2
2016-09-20 00:29:50,510134000,117.764,38.976,63,0.9
2016-09-20 00:29:55,510134000,117.764,38.976,67,0.9
2016-09-20 00:30:09,510134000,117.764,38.976,73,0.6
2016-09-20 00:30:10,510134000,117.764,38.976,72,0.6
2016-09-20 00:30:17,510134000,117.764,38.976,76,0.5
2016-09-20 00:30:21,510134000,117.764,38.976,77,0.4
2016-09-20 00:30:29,510134000,117.764,38.976,80,0.3
2016-09-20 00:30:35,510134000,117.764,38.976,84,0.3
2016-09-20 00:30:43,510134000,117.764,38.976,82,0.2
2016-09-20 00:30:49,510134000,117.764,38.976,87,0.4
2016-09-20 00:31:03,510134000,117.764,38.976,88,0.7
2016-09-20 00:31:07,510134000,117.764,38.976,88,0.6
2016-09-20 00:31:17,510134000,117.764,38.976,88,0.8
2016-09-20 00:31:35,510134000,117.764,38.976,87,0.6
2016-09-20 00:31:49,510134000,117.764,38.976,87,0.6
2016-09-20 00:32:17,510134000,117.764,38.976,83,0.7
2016-09-20 00:32:35,510134000,117.764,38.976,78,0.9
2016-09-20 00:33:23,510134000,117.764,38.976,56,0.7
2016-09-20 00:33:25,510134000,117.764,38.976,56,0.6
2016-09-20 00:33:36,510134000,117.764,38.976,51,0.2
2016-09-20 00:33:49,510134000,117.764,38.976,52,0.7
2016-09-20 00:33:56,510134000,117.764,38.976,53,0.8
2016-09-20 00:34:01,510134000,117.764,38.976,55,0.6
2016-09-20 00:34:15,510134000,117.764,38.976,59,0.6
2016-09-20 00:35:08,510134000,117.764,38.976,72,0.4
2016-09-20 00:35:45,510134000,117.764,38.976,77,0.9
2016-09-20 00:35:52,510134000,117.764,38.976,79,0.9
2016-09-20 00:35:55,510134000,117.764,38.976,80,0.9
2016-09-20 00:36:15,510134000,117.764,38.976,82,0.6
2016-09-20 00:36:35,510134000,117.764,38.976,82,0.5
2016-09-20 00:37:15,510134000,117.764,38.976,88,0.3
2016-09-20 00:37:35,510134000,117.764,38.976,87,0.5
2016-09-20 00:38:15,510134000,117.764,38.976,89,0.4
2016-09-20 00:38:36,510134000,117.764,38.976,93,0.7
2016-09-20 00:39:15,510134000,117.764,38.976,99,0.5
2016-09-20 00:39:17,510134000,117.764,38.976,99,0.4
2016-09-20 00:39:55,510134000,117.764,38.977,105,0.3
2016-09-20 00:40:35,510134000,117.764,38.977,100,0.2
2016-09-20 00:40:55,510134000,117.764,38.976,99,0.1
2016-09-20 00:41:15,510134000,117.764,38.976,100,0.2
2016-09-20 02:37:57,510134000,117.764,38.977,101,0.1
2016-09-20 11:26:12,510134000,117.764,38.977,99,0.1
2016-09-20 13:44:15,510134000,117.764,38.977,100,0.1
2016-09-20 14:50:17,510134000,117.764,38.976,100,0.1
2016-09-20 16:20:19,510134000,117.765,38.976,100,0.1
2016-09-21 04:16:25,510134000,117.764,38.977,98,0.1
2016-09-21 04:40:25,510134000,117.764,38.976,99,0.1
2016-09-21 07:58:31,510134000,117.764,38.977,98,0.1
2016-09-21 12:46:40,510134000,117.765,38.976,98,0.1
2016-09-21 13:40:41,510134000,117.764,38.976,98,0.1
2016-09-21 14:46:43,510134000,117.764,38.977,98,0.1
2016-09-21 22:40:57,510134000,117.764,38.976,98,0.1
2016-09-22 02:29:03,510134000,117.764,38.977,100,0.1
2016-09-22 04:11:06,510134000,117.764,38.977,99,0.1
2016-09-22 04:35:07,510134000,117.764,38.976,99,0.1
2016-09-22 09:29:15,510134000,117.765,38.976,98,0.1
2016-09-22 10:05:16,510134000,117.765,38.976,101,0.1
2016-09-22 10:17:16,510134000,117.765,38.976,101,0.1
2016-09-22 10:29:17,510134000,117.765,38.976,100,0.1
2016-09-22 10:35:17,510134000,117.765,38.976,99,0.1
2016-09-22 10:41:17,510134000,117.765,38.976,98,0.1
2016-09-22 10:47:17,510134000,117.765,38.976,98,0.2
2016-09-22 10:47:21,510134000,117.765,38.976,98,0.2
2016-09-22 11:05:18,510134000,117.765,38.976,99,0.1
2016-09-22 11:17:18,510134000,117.765,38.976,101,0.1
2016-09-22 11:41:19,510134000,117.765,38.976,99,0.1
2016-09-22 11:59:19,510134000,117.765,38.976,98,0.1
2016-09-22 12:11:20,510134000,117.765,38.976,99,0.1
2016-09-22 12:23:20,510134000,117.765,38.976,101,0.1
2016-09-22 12:29:20,510134000,117.764,38.976,101,0.1
2016-09-22 12:59:21,510134000,117.765,38.977,99,0.1
2016-09-22 13:23:22,510134000,117.765,38.976,99,0.1
2016-09-22 13:53:20,510134000,117.765,38.976,101,0.1
2016-09-22 14:05:23,510134000,117.764,38.976,99,0.1
2016-09-22 14:53:24,510134000,117.765,38.976,101,0.1
2016-09-22 15:23:25,510134000,117.765,38.976,99,0.1
2016-09-22 15:29:25,510134000,117.765,38.976,99,0.1
2016-09-22 15:41:26,510134000,117.765,38.976,99,0.1
2016-09-22 15:47:26,510134000,117.765,38.976,99,0.1
2016-09-22 16:17:27,510134000,117.764,38.976,101,0.1
2016-09-22 16:23:27,510134000,117.765,38.976,101,0.1
2016-09-22 16:29:27,510134000,117.765,38.976,100,0.1
2016-09-22 17:05:28,510134000,117.764,38.976,99,0.1
2016-09-22 17:23:28,510134000,117.765,38.976,101,0.1
2016-09-22 17:29:29,510134000,117.765,38.976,101,0.1
2016-09-22 17:35:29,510134000,117.765,38.976,101,0.1
2016-09-22 17:41:29,510134000,117.765,38.976,100,0.1
2016-09-22 18:05:30,510134000,117.765,38.976,99,0.1
2016-09-22 18:23:30,510134000,117.765,38.976,100,0.1
2016-09-22 18:41:31,510134000,117.764,38.976,101,0.1
2016-09-22 18:53:31,510134000,117.765,38.976,100,0.1
2016-09-22 19:17:32,510134000,117.765,38.976,99,0.1
2016-09-22 19:29:32,510134000,117.765,38.976,99,0.1
2016-09-22 19:47:32,510134000,117.765,38.976,100,0.1
2016-09-22 19:59:33,510134000,117.765,38.976,101,0.1
2016-09-22 20:17:33,510134000,117.765,38.976,99,0.1
2016-09-22 20:47:34,510134000,117.765,38.977,99,0.1
2016-09-22 20:59:34,510134000,117.765,38.976,100,0.1
2016-09-22 21:29:35,510134000,117.764,38.976,100,0.1
2016-09-22 22:17:37,510134000,117.764,38.976,100,0.1
2016-09-22 22:23:37,510134000,117.765,38.976,101,0.1
2016-09-22 22:53:38,510134000,117.765,38.976,99,0.1
2016-09-22 23:23:39,510134000,117.765,38.976,100,0.1
2016-09-22 23:41:39,510134000,117.765,38.976,100,0.1
2016-09-23 06:54:47,510134000,117.765,38.976,101,0.1
2016-09-23 06:56:48,510134000,117.764,38.976,99,0.1
2016-09-23 07:47:53,510134000,117.765,38.977,99,0.1
2016-09-23 11:11:59,510134000,117.765,38.977,98,0.1
