Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:22:14,412301220,117.72,38.991,164,0.1
2016-08-31 21:28:13,412301220,117.72,38.991,164,0.1
2016-08-31 23:47:21,412301220,117.795,38.968,108,10.5
2016-08-31 23:59:26,412301220,117.84,38.959,106,11.0
2016-09-01 00:05:37,412301220,117.865,38.955,104,11.0
2016-09-01 00:08:02,412301220,117.874,38.954,105,11.2
2016-09-01 00:26:02,412301220,117.941,38.94,110,11.0
2016-09-01 00:36:23,412301220,117.759,38.975,122,8.5
2016-09-01 00:35:43,412301220,117.77,38.972,105,11.1
2016-09-01 00:36:04,412301220,117.77600000000001,38.971,104,11.1
2016-09-01 00:36:03,412301220,117.795,38.968,107,10.6
2016-09-01 00:36:19,412301220,117.814,38.965,117,10.8
2016-09-01 00:36:37,412301220,117.818,38.963,113,10.7
2016-09-01 00:36:10,412301220,117.82,38.963,106,10.5
2016-09-01 00:37:03,412301220,117.824,38.961999999999996,106,10.9
2016-09-01 00:37:17,412301220,117.824,38.961999999999996,106,10.8
2016-09-01 00:37:22,412301220,117.825,38.961999999999996,106,10.9
2016-09-01 00:37:44,412301220,117.82600000000001,38.961999999999996,106,10.8
2016-09-01 00:46:22,412301220,117.833,38.96,106,11.0
2016-09-01 00:46:52,412301220,117.833,38.96,106,11.0
2016-09-01 00:46:43,412301220,117.834,38.96,106,11.1
2016-09-01 00:47:03,412301220,117.835,38.96,106,11.1
2016-09-01 00:47:43,412301220,117.838,38.96,105,11.0
2016-09-01 00:48:03,412301220,117.839,38.959,106,11.1
2016-09-01 00:48:22,412301220,117.84,38.959,106,11.0
2016-09-01 00:48:43,412301220,117.84200000000001,38.959,106,11.0
2016-09-01 00:54:12,412301220,118.05,38.919000000000004,97,11.2
2016-09-01 00:54:22,412301220,117.848,38.958,106,11.2
2016-09-01 00:55:03,412301220,117.851,38.957,105,11.2
2016-09-01 00:56:15,412301220,118.05799999999999,38.918,98,11.0
2016-09-01 00:56:29,412301220,118.059,38.918,98,11.0
2016-09-01 00:56:22,412301220,117.85600000000001,38.957,105,11.3
2016-09-01 00:58:02,412301220,117.859,38.955999999999996,105,11.3
2016-09-01 00:58:03,412301220,117.859,38.955999999999996,105,11.2
2016-09-01 01:00:42,412301220,117.869,38.955,105,11.2
2016-09-01 01:00:46,412301220,117.869,38.955,105,11.2
2016-09-01 01:01:22,412301220,117.88,38.953,105,11.1
2016-09-01 01:02:01,412301220,117.88,38.953,105,11.0
2016-09-01 01:02:22,412301220,117.883,38.952,105,11.1
2016-09-01 01:02:42,412301220,117.885,38.952,105,11.1
2016-09-01 01:03:09,412301220,117.885,38.952,105,11.0
2016-09-01 01:03:43,412301220,117.912,38.948,103,11.1
2016-09-01 01:04:03,412301220,117.913,38.948,103,11.1
2016-09-01 01:04:02,412301220,117.917,38.948,103,10.9
2016-09-01 01:03:23,412301220,117.92200000000001,38.946999999999996,120,10.5
2016-09-01 01:09:53,412301220,118.104,38.900999999999996,120,10.9
