Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 20:53:56,353120000,118.164,38.911,292,7.3
2016-09-16 21:09:15,353120000,118.12100000000001,38.927,292,8.9
2016-09-16 21:26:05,353120000,118.08200000000001,38.93,256,8.7
2016-09-16 21:43:13,353120000,118.01799999999999,38.937,283,12.3
2016-09-16 21:46:53,353120000,118.00200000000001,38.939,282,12.3
2016-09-16 21:54:26,353120000,117.969,38.944,282,12.5
2016-09-16 22:04:26,353120000,117.925,38.95,281,12.5
2016-09-16 22:04:28,353120000,117.925,38.95,281,12.5
2016-09-16 22:04:46,353120000,117.92399999999999,38.95,281,12.5
2016-09-16 22:06:26,353120000,117.916,38.951,281,12.5
2016-09-16 22:08:26,353120000,117.90799999999999,38.952,281,12.5
2016-09-16 22:09:06,353120000,117.905,38.953,282,12.5
2016-09-16 22:09:26,353120000,117.90299999999999,38.953,283,12.5
2016-09-16 22:12:46,353120000,117.89299999999999,38.955,283,12.5
2016-09-16 22:14:26,353120000,117.881,38.955999999999996,283,12.6
2016-09-16 22:14:46,353120000,117.88,38.957,283,12.6
2016-09-16 22:16:26,353120000,117.87299999999999,38.958,283,12.7
2016-09-16 22:17:06,353120000,117.87,38.958,283,12.7
2016-09-16 22:17:26,353120000,117.868,38.959,283,12.7
2016-09-16 22:18:06,353120000,117.865,38.959,283,12.7
2016-09-16 22:18:26,353120000,117.86399999999999,38.959,283,12.8
2016-09-16 22:18:46,353120000,117.86200000000001,38.96,283,12.9
2016-09-16 22:19:26,353120000,117.859,38.96,283,12.9
2016-09-16 22:19:46,353120000,117.85799999999999,38.96,282,12.9
2016-09-16 22:20:46,353120000,117.853,38.961,283,12.9
2016-09-16 22:20:47,353120000,117.853,38.961,283,12.8
2016-09-16 22:22:05,353120000,117.84700000000001,38.961999999999996,282,12.5
2016-09-16 22:22:25,353120000,117.846,38.961999999999996,283,12.3
2016-09-16 22:22:46,353120000,117.844,38.963,283,12.1
2016-09-16 22:23:46,353120000,117.84,38.963,283,11.8
2016-09-16 22:23:49,353120000,117.84,38.963,283,11.7
2016-09-16 22:24:06,353120000,117.839,38.963,283,11.7
2016-09-16 22:25:26,353120000,117.833,38.964,283,11.3
2016-09-16 22:25:46,353120000,117.83200000000001,38.965,282,11.3
2016-09-16 22:26:05,353120000,117.831,38.965,283,11.2
2016-09-16 22:26:26,353120000,117.83,38.965,282,11.2
2016-09-16 22:27:26,353120000,117.82600000000001,38.966,281,11.1
2016-09-16 22:27:46,353120000,117.824,38.966,281,11.0
2016-09-16 22:28:05,353120000,117.823,38.966,281,11.0
2016-09-16 22:28:26,353120000,117.822,38.966,281,11.0
2016-09-16 22:28:46,353120000,117.821,38.966,281,10.9
2016-09-16 22:29:05,353120000,117.819,38.966,281,10.9
2016-09-16 22:29:26,353120000,117.818,38.967,281,10.9
2016-09-16 22:29:46,353120000,117.81700000000001,38.967,281,10.7
2016-09-16 22:30:05,353120000,117.816,38.967,281,10.7
2016-09-16 22:30:08,353120000,117.816,38.967,281,10.7
2016-09-16 22:30:26,353120000,117.814,38.967,281,10.7
2016-09-16 22:31:05,353120000,117.81200000000001,38.967,281,10.6
2016-09-16 22:31:07,353120000,117.81200000000001,38.967,281,10.5
2016-09-16 22:31:25,353120000,117.811,38.968,281,10.4
2016-09-16 22:31:46,353120000,117.809,38.968,280,10.2
2016-09-16 22:32:05,353120000,117.80799999999999,38.968,281,10.0
2016-09-16 22:32:25,353120000,117.807,38.968,281,9.7
2016-09-16 22:32:46,353120000,117.806,38.968,281,9.5
2016-09-16 22:33:05,353120000,117.805,38.968,281,9.3
2016-09-16 22:33:08,353120000,117.805,38.968,281,9.2
2016-09-16 22:33:25,353120000,117.804,38.969,281,9.1
2016-09-16 22:33:46,353120000,117.803,38.969,281,9.0
2016-09-16 22:34:05,353120000,117.802,38.969,281,8.8
2016-09-16 22:34:25,353120000,117.801,38.969,281,8.6
2016-09-16 22:34:46,353120000,117.8,38.969,281,8.5
2016-09-16 22:35:05,353120000,117.79899999999999,38.969,280,8.4
2016-09-16 22:35:07,353120000,117.79899999999999,38.969,280,8.3
2016-09-16 22:35:25,353120000,117.79799999999999,38.969,281,8.5
2016-09-16 22:36:05,353120000,117.796,38.97,281,8.8
2016-09-16 22:36:25,353120000,117.795,38.97,281,8.9
2016-09-16 22:37:05,353120000,117.792,38.97,281,9.1
2016-09-16 22:37:25,353120000,117.791,38.97,281,9.2
2016-09-16 22:37:46,353120000,117.79,38.97,281,9.3
2016-09-16 22:38:05,353120000,117.789,38.97,281,9.3
2016-09-16 22:38:07,353120000,117.789,38.97,281,9.2
2016-09-16 22:38:25,353120000,117.788,38.971,281,9.4
2016-09-16 22:38:46,353120000,117.787,38.971,281,9.4
2016-09-16 22:39:05,353120000,117.786,38.971,281,9.5
2016-09-16 22:39:25,353120000,117.785,38.971,280,9.5
2016-09-16 22:39:46,353120000,117.78399999999999,38.971,281,9.3
2016-09-16 22:40:05,353120000,117.78200000000001,38.971,281,9.2
2016-09-16 22:40:08,353120000,117.78200000000001,38.971,281,9.2
2016-09-16 22:40:25,353120000,117.781,38.972,281,9.0
2016-09-16 22:40:46,353120000,117.78,38.972,281,8.9
2016-09-16 22:41:05,353120000,117.779,38.972,281,8.7
2016-09-16 22:41:08,353120000,117.779,38.972,281,8.7
2016-09-16 22:41:25,353120000,117.77799999999999,38.972,281,8.6
2016-09-16 22:41:46,353120000,117.777,38.972,281,8.5
2016-09-16 22:42:05,353120000,117.77600000000001,38.972,281,8.4
2016-09-16 22:42:26,353120000,117.775,38.972,282,8.3
2016-09-16 22:42:46,353120000,117.774,38.972,283,8.2
2016-09-16 22:43:05,353120000,117.774,38.973,284,8.0
2016-09-16 22:43:26,353120000,117.773,38.973,284,7.9
2016-09-16 22:43:46,353120000,117.772,38.973,285,7.8
2016-09-16 22:44:05,353120000,117.771,38.973,285,7.7
2016-09-16 22:44:26,353120000,117.77,38.973,285,7.6
2016-09-16 22:44:46,353120000,117.76899999999999,38.973,287,7.5
2016-09-16 22:45:05,353120000,117.76799999999999,38.974000000000004,288,7.3
2016-09-16 22:45:26,353120000,117.76700000000001,38.974000000000004,288,7.2
2016-09-16 22:45:46,353120000,117.76700000000001,38.974000000000004,288,7.1
2016-09-16 22:46:05,353120000,117.766,38.974000000000004,288,6.9
2016-09-16 22:46:26,353120000,117.765,38.974000000000004,288,6.7
2016-09-16 22:46:29,353120000,117.765,38.974000000000004,288,6.7
2016-09-16 22:46:46,353120000,117.764,38.974000000000004,288,6.6
2016-09-16 22:47:05,353120000,117.764,38.975,288,6.4
2016-09-16 22:47:26,353120000,117.76299999999999,38.975,288,6.3
2016-09-16 22:47:29,353120000,117.76299999999999,38.975,288,6.3
2016-09-16 22:47:46,353120000,117.762,38.975,289,6.1
2016-09-16 22:48:05,353120000,117.76100000000001,38.975,290,6.0
2016-09-16 22:48:26,353120000,117.76100000000001,38.975,289,5.8
2016-09-16 22:48:46,353120000,117.76,38.975,289,5.7
2016-09-16 22:49:05,353120000,117.76,38.976,289,5.6
2016-09-16 22:49:26,353120000,117.759,38.976,290,5.5
2016-09-16 22:49:30,353120000,117.759,38.976,290,5.4
2016-09-16 22:49:46,353120000,117.758,38.976,290,5.3
2016-09-16 22:50:05,353120000,117.758,38.976,290,5.3
2016-09-16 22:50:26,353120000,117.757,38.976,291,5.2
2016-09-16 22:50:46,353120000,117.756,38.976,292,5.1
2016-09-16 22:51:05,353120000,117.756,38.976,292,5.0
2016-09-16 22:51:26,353120000,117.755,38.977,292,4.9
2016-09-16 22:51:46,353120000,117.755,38.977,293,4.8
2016-09-16 22:52:05,353120000,117.75399999999999,38.977,293,4.7
2016-09-16 22:52:26,353120000,117.75399999999999,38.977,293,4.6
2016-09-16 22:52:46,353120000,117.75299999999999,38.977,293,4.5
2016-09-16 22:53:05,353120000,117.75299999999999,38.977,293,4.4
2016-09-16 22:53:26,353120000,117.75200000000001,38.978,293,4.4
2016-09-16 22:53:27,353120000,117.75200000000001,38.978,293,4.4
2016-09-16 22:53:46,353120000,117.75200000000001,38.978,293,4.3
2016-09-16 22:54:05,353120000,117.751,38.978,293,4.3
2016-09-16 22:54:45,353120000,117.75,38.978,294,4.2
2016-09-16 22:55:05,353120000,117.75,38.978,295,4.1
2016-09-16 22:55:25,353120000,117.75,38.978,296,4.0
2016-09-16 22:55:45,353120000,117.749,38.979,299,4.0
2016-09-16 22:56:05,353120000,117.749,38.979,301,3.9
2016-09-16 22:56:25,353120000,117.74799999999999,38.979,304,3.9
2016-09-16 22:56:45,353120000,117.74799999999999,38.979,308,3.8
2016-09-16 22:57:05,353120000,117.74700000000001,38.979,311,3.8
2016-09-16 22:57:25,353120000,117.74700000000001,38.979,316,3.7
2016-09-16 22:57:45,353120000,117.74700000000001,38.979,321,3.7
2016-09-16 22:58:05,353120000,117.74600000000001,38.98,326,3.6
2016-09-16 22:58:25,353120000,117.74600000000001,38.98,332,3.5
2016-09-16 22:58:45,353120000,117.74600000000001,38.98,338,3.3
2016-09-16 22:59:05,353120000,117.745,38.98,344,3.2
