Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 21:49:08,413457460,118.12799999999999,38.861999999999995,272,11.5
2016-09-19 22:04:41,413457460,118.074,38.876999999999995,301,11.0
2016-09-19 22:09:09,413457460,118.056,38.88,278,11.5
2016-09-19 22:10:36,413457460,118.051,38.881,279,11.4
2016-09-19 22:13:26,413457460,118.04,38.882,279,11.6
2016-09-19 22:15:59,413457460,118.029,38.883,292,11.2
2016-09-19 22:16:22,413457460,118.029,38.883,292,11.2
2016-09-19 22:21:37,413457460,118.01,38.89,297,11.4
2016-09-19 22:43:57,413457460,117.959,38.903,288,0.8
2016-09-20 03:51:18,413457460,117.958,38.903,326,0.1
2016-09-21 09:43:54,413457460,117.95700000000001,38.904,113,0.2
2016-09-21 10:22:49,413457460,117.95700000000001,38.905,151,0.2
2016-09-21 17:19:17,413457460,117.95700000000001,38.905,153,0.1
2016-09-21 17:25:58,413457460,117.95700000000001,38.905,160,0.3
2016-09-21 17:40:59,413457460,117.95700000000001,38.905,169,0.2
2016-09-22 10:11:59,413457460,117.95700000000001,38.905,160,0.1
2016-09-22 10:20:59,413457460,117.95700000000001,38.905,154,0.1
2016-09-22 11:05:00,413457460,117.95700000000001,38.905,166,0.1
2016-09-22 15:33:09,413457460,117.958,38.905,215,0.1
2016-09-22 16:16:19,413457460,117.958,38.905,207,0.1
2016-09-22 15:56:49,413457460,117.958,38.905,212,0.1
2016-09-22 17:10:29,413457460,117.958,38.905,182,0.1
2016-09-22 17:26:20,413457460,117.958,38.905,178,0.4
2016-09-22 17:30:49,413457460,117.958,38.905,183,0.3
2016-09-22 17:31:38,413457460,117.95700000000001,38.905,179,0.2
2016-09-22 18:09:06,413457460,117.958,38.905,186,0.4
2016-09-22 18:27:22,413457460,117.958,38.905,182,0.2
2016-09-22 18:39:45,413457460,117.958,38.905,198,0.2
2016-09-22 18:42:27,413457460,117.958,38.905,198,0.2
2016-09-22 18:45:24,413457460,117.958,38.905,185,0.4
2016-09-22 19:11:50,413457460,117.958,38.905,198,0.2
2016-09-22 21:42:08,413457460,117.958,38.905,179,0.2
2016-09-22 23:50:30,413457460,117.958,38.905,181,0.2
2016-09-23 00:03:16,413457460,117.958,38.905,208,0.4
2016-09-23 00:06:57,413457460,117.958,38.905,213,0.4
2016-09-23 00:07:28,413457460,117.958,38.905,221,0.4
2016-09-23 00:12:58,413457460,117.958,38.905,194,0.4
2016-09-23 00:13:49,413457460,117.958,38.905,203,0.4
2016-09-23 00:18:15,413457460,117.958,38.905,221,0.4
2016-09-23 00:25:34,413457460,117.958,38.905,214,0.2
2016-09-23 00:37:33,413457460,117.958,38.905,218,0.4
2016-09-23 00:39:49,413457460,117.958,38.905,230,0.4
2016-09-23 00:50:12,413457460,117.958,38.905,194,0.4
2016-09-23 00:55:18,413457460,117.958,38.905,219,0.4
2016-09-23 00:59:25,413457460,117.959,38.905,227,0.2
2016-09-23 01:04:29,413457460,117.958,38.905,194,0.4
2016-09-23 01:05:27,413457460,117.958,38.905,208,0.6
2016-09-23 01:11:36,413457460,117.958,38.905,200,0.6
2016-09-23 01:12:56,413457460,117.959,38.905,231,0.4
2016-09-23 01:19:17,413457460,117.958,38.905,211,0.4
2016-09-23 01:21:29,413457460,117.958,38.905,235,0.4
2016-09-23 01:26:11,413457460,117.958,38.905,211,0.4
2016-09-23 01:32:19,413457460,117.958,38.905,209,0.4
2016-09-23 01:56:54,413457460,117.958,38.905,203,0.2
2016-09-23 02:03:21,413457460,117.958,38.905,206,0.4
2016-09-23 02:20:41,413457460,117.958,38.905,233,0.2
2016-09-23 02:28:43,413457460,117.958,38.905,228,0.2
2016-09-23 02:43:40,413457460,117.958,38.905,230,0.4
2016-09-23 03:37:56,413457460,117.958,38.905,216,0.2
2016-09-23 03:42:19,413457460,117.958,38.905,216,0.2
2016-09-23 04:30:23,413457460,117.959,38.905,238,0.2
2016-09-23 05:50:09,413457460,117.958,38.905,213,0.2
2016-09-23 09:33:58,413457460,117.95700000000001,38.905,146,0.1
2016-09-23 09:53:19,413457460,117.95700000000001,38.905,144,0.1
2016-09-23 09:54:00,413457460,117.95700000000001,38.905,142,0.1
2016-09-23 11:56:59,413457460,117.958,38.905,171,0.1
2016-09-23 11:58:18,413457460,117.958,38.905,181,0.1
2016-09-23 12:12:19,413457460,117.958,38.905,187,0.1
2016-09-23 12:22:40,413457460,117.958,38.905,193,0.1
2016-09-23 12:25:38,413457460,117.958,38.905,195,0.1
2016-09-23 12:47:40,413457460,117.958,38.905,208,0.1
2016-09-23 12:59:58,413457460,117.958,38.905,211,0.1
2016-09-23 13:48:29,413457460,117.958,38.905,232,0.1
2016-09-23 18:58:28,413457460,117.958,38.904,258,0.1
2016-09-23 19:16:39,413457460,117.958,38.904,303,0.1
2016-09-23 19:28:14,413457460,117.958,38.904,0,0.4
2016-09-23 19:28:49,413457460,117.958,38.904,6,0.4
2016-09-24 00:02:13,413457460,117.958,38.905,198,0.2
2016-09-24 00:03:29,413457460,117.958,38.905,203,0.2
2016-09-24 00:03:39,413457460,117.958,38.905,198,0.2
2016-09-24 00:10:27,413457460,117.958,38.905,177,0.4
2016-09-24 00:15:44,413457460,117.958,38.905,215,0.4
2016-09-24 00:16:02,413457460,117.958,38.905,210,0.4
2016-09-24 00:18:15,413457460,117.958,38.905,176,0.4
2016-09-24 00:19:52,413457460,117.958,38.905,192,0.4
2016-09-24 00:19:54,413457460,117.958,38.905,191,0.4
2016-09-24 00:23:35,413457460,117.958,38.905,221,0.4
2016-09-24 00:34:31,413457460,117.958,38.905,193,0.2
