Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 10:52:27,419000304,118.102,38.891,248,2.7
2016-09-22 10:52:37,419000304,118.102,38.891,247,2.6
2016-09-22 10:53:32,419000304,118.101,38.891,243,2.4
2016-09-22 10:53:37,419000304,118.102,38.891,243,2.4
2016-09-22 10:54:05,419000304,118.101,38.891,242,2.2
2016-09-22 10:54:40,419000304,118.101,38.891,240,2.2
2016-09-22 10:55:13,419000304,118.1,38.891,240,2.2
2016-09-22 10:55:46,419000304,118.1,38.891,239,2.0
2016-09-22 10:56:19,419000304,118.09899999999999,38.891,239,2.0
2016-09-22 10:56:45,419000304,118.09899999999999,38.891,238,2.0
2016-09-22 10:57:16,419000304,118.09899999999999,38.89,237,2.0
2016-09-22 10:57:24,419000304,118.09899999999999,38.89,236,2.2
2016-09-22 10:57:57,419000304,118.098,38.89,233,2.4
2016-09-22 10:58:30,419000304,118.098,38.89,229,2.4
2016-09-22 10:58:55,419000304,118.09700000000001,38.89,226,2.6
2016-09-22 10:59:28,419000304,118.09700000000001,38.89,222,2.4
2016-09-22 11:00:01,419000304,118.096,38.89,218,2.2
2016-09-22 11:00:09,419000304,118.096,38.89,217,2.2
2016-09-22 11:00:23,419000304,118.096,38.89,217,2.0
2016-09-22 11:00:42,419000304,118.096,38.89,216,1.8
2016-09-22 11:01:14,419000304,118.096,38.89,216,1.8
2016-09-22 11:01:19,419000304,118.096,38.89,216,1.8
2016-09-22 11:01:47,419000304,118.095,38.889,216,1.8
2016-09-22 11:02:20,419000304,118.095,38.889,216,1.7
2016-09-22 11:02:53,419000304,118.095,38.889,216,1.7
2016-09-22 11:02:57,419000304,118.095,38.889,216,1.7
2016-09-22 11:03:26,419000304,118.095,38.889,216,1.5
2016-09-22 11:04:21,419000304,118.094,38.889,216,1.5
2016-09-22 11:04:54,419000304,118.094,38.889,216,1.5
2016-09-22 11:03:49,419000304,118.094,38.889,216,1.6
2016-09-22 11:06:00,419000304,118.09299999999999,38.888000000000005,216,1.3
2016-09-22 11:06:22,419000304,118.09299999999999,38.888000000000005,216,1.3
2016-09-22 11:07:06,419000304,118.09299999999999,38.888000000000005,216,1.3
2016-09-22 11:07:18,419000304,118.09299999999999,38.888000000000005,216,1.3
2016-09-22 11:07:28,419000304,118.09299999999999,38.888000000000005,216,1.3
2016-09-22 11:07:38,419000304,118.09299999999999,38.888000000000005,216,1.3
2016-09-22 11:08:12,419000304,118.09299999999999,38.888000000000005,216,1.3
2016-09-22 11:08:23,419000304,118.09299999999999,38.888000000000005,216,1.1
2016-09-22 11:08:45,419000304,118.09200000000001,38.888000000000005,216,1.1
2016-09-22 11:09:28,419000304,118.09200000000001,38.887,216,1.1
2016-09-22 11:09:51,419000304,118.09200000000001,38.887,216,1.1
2016-09-22 11:10:35,419000304,118.09200000000001,38.887,216,1.1
2016-09-22 11:10:45,419000304,118.09200000000001,38.887,216,1.1
2016-09-22 11:11:08,419000304,118.09200000000001,38.887,216,1.1
2016-09-22 11:11:41,419000304,118.09100000000001,38.887,216,1.1
2016-09-22 11:11:51,419000304,118.09100000000001,38.887,216,1.1
2016-09-22 11:12:02,419000304,118.09100000000001,38.887,216,1.1
2016-09-22 11:12:24,419000304,118.09100000000001,38.887,216,0.9
2016-09-22 11:12:35,419000304,118.09100000000001,38.887,216,0.9
2016-09-22 11:12:45,419000304,118.09100000000001,38.887,217,0.9
2016-09-22 11:13:08,419000304,118.09100000000001,38.887,217,0.9
2016-09-22 11:13:18,419000304,118.09100000000001,38.887,217,0.9
2016-09-22 11:13:41,419000304,118.09100000000001,38.887,217,0.9
2016-09-22 11:13:51,419000304,118.09100000000001,38.887,217,0.9
2016-09-22 11:14:14,419000304,118.09100000000001,38.887,217,0.8
2016-09-22 11:14:24,419000304,118.09100000000001,38.887,217,0.6
2016-09-22 11:14:47,419000304,118.09100000000001,38.887,218,0.4
2016-09-22 11:14:57,419000304,118.09,38.887,218,0.4
2016-09-22 11:15:20,419000304,118.09,38.887,219,0.2
2016-09-22 11:24:38,419000304,118.089,38.887,214,0.8
2016-09-22 11:25:11,419000304,118.089,38.887,209,0.2
2016-09-22 11:26:28,419000304,118.089,38.887,200,0.2
2016-09-22 11:26:55,419000304,118.089,38.887,197,0.3
2016-09-22 11:27:46,419000304,118.089,38.888000000000005,194,0.2
2016-09-22 11:28:17,419000304,118.089,38.888000000000005,193,0.2
2016-09-22 11:29:34,419000304,118.089,38.888000000000005,192,0.2
2016-09-22 11:30:07,419000304,118.089,38.888000000000005,192,0.4
2016-09-22 11:32:08,419000304,118.089,38.887,188,0.2
2016-09-22 11:32:18,419000304,118.089,38.887,188,0.2
2016-09-22 11:32:51,419000304,118.089,38.887,187,0.2
2016-09-22 11:33:25,419000304,118.089,38.887,186,0.2
2016-09-22 11:35:45,419000304,118.089,38.887,179,0.1
2016-09-22 11:37:05,419000304,118.089,38.887,174,0.1
2016-09-22 11:38:05,419000304,118.089,38.887,172,0.1
2016-09-22 11:38:25,419000304,118.089,38.887,171,0.2
2016-09-22 11:39:05,419000304,118.089,38.887,170,0.2
2016-09-22 11:39:38,419000304,118.089,38.887,166,0.8
2016-09-22 11:40:05,419000304,118.089,38.887,161,1.2
2016-09-22 11:40:07,419000304,118.089,38.887,161,1.1
2016-09-22 11:40:22,419000304,118.089,38.887,158,1.3
2016-09-22 11:40:32,419000304,118.089,38.887,156,1.5
2016-09-22 11:41:06,419000304,118.089,38.885999999999996,148,2.0
2016-09-22 11:41:16,419000304,118.089,38.885999999999996,141,2.2
2016-09-22 11:42:33,419000304,118.09,38.885,113,3.1
2016-09-22 11:42:56,419000304,118.09,38.885,105,3.3
2016-09-22 11:43:06,419000304,118.09,38.885,100,3.3
2016-09-22 11:43:40,419000304,118.09100000000001,38.885,91,3.5
2016-09-22 11:43:44,419000304,118.09100000000001,38.885,89,3.6
2016-09-22 11:43:46,419000304,118.09100000000001,38.885,89,3.6
2016-09-22 11:44:05,419000304,118.09100000000001,38.884,84,3.9
2016-09-22 11:44:22,419000304,118.09100000000001,38.884,81,4.0
2016-09-22 11:45:18,419000304,118.09299999999999,38.884,59,4.5
2016-09-22 11:45:28,419000304,118.09299999999999,38.884,56,4.5
2016-09-22 11:45:51,419000304,118.094,38.884,50,4.7
2016-09-22 11:46:01,419000304,118.094,38.884,47,4.7
2016-09-22 11:46:44,419000304,118.095,38.885,33,5.2
2016-09-22 11:46:46,419000304,118.095,38.885,33,5.1
2016-09-22 11:47:19,419000304,118.096,38.885,27,5.3
2016-09-22 11:48:13,419000304,118.09700000000001,38.885999999999996,14,5.6
2016-09-22 11:48:26,419000304,118.098,38.887,10,5.8
2016-09-22 11:49:29,419000304,118.09899999999999,38.888000000000005,355,5.6
2016-09-22 11:50:03,419000304,118.09899999999999,38.889,347,5.3
2016-09-22 11:50:35,419000304,118.09899999999999,38.89,338,4.9
2016-09-22 11:51:42,419000304,118.09899999999999,38.891,323,4.5
2016-09-22 11:52:59,419000304,118.098,38.893,305,4.0
2016-09-22 11:53:09,419000304,118.098,38.893,303,4.0
2016-09-22 11:53:52,419000304,118.098,38.893,300,3.8
2016-09-22 11:54:04,419000304,118.09700000000001,38.894,296,3.8
2016-09-22 11:55:44,419000304,118.096,38.895,278,3.5
2016-09-22 11:56:24,419000304,118.095,38.895,273,3.5
2016-09-22 11:56:38,419000304,118.094,38.895,272,3.3
2016-09-22 11:57:11,419000304,118.094,38.895,271,3.5
2016-09-22 11:58:07,419000304,118.09299999999999,38.895,270,3.6
2016-09-22 11:58:40,419000304,118.09200000000001,38.895,269,3.6
2016-09-22 11:58:50,419000304,118.09200000000001,38.895,269,3.6
2016-09-22 11:59:35,419000304,118.09100000000001,38.895,269,3.8
2016-09-22 11:59:45,419000304,118.09100000000001,38.895,269,3.8
2016-09-22 11:59:56,419000304,118.09,38.895,269,3.8
2016-09-22 12:00:25,419000304,118.09,38.895,269,3.8
2016-09-22 12:00:40,419000304,118.089,38.895,268,3.8
2016-09-22 12:00:51,419000304,118.089,38.896,268,3.8
2016-09-22 12:01:02,419000304,118.089,38.896,268,3.8
2016-09-22 12:01:46,419000304,118.088,38.896,269,3.6
2016-09-22 12:01:57,419000304,118.087,38.896,270,3.6
2016-09-22 12:02:07,419000304,118.087,38.896,272,3.6
2016-09-22 12:02:18,419000304,118.087,38.896,273,3.8
2016-09-22 12:02:51,419000304,118.086,38.896,275,3.8
2016-09-22 12:03:14,419000304,118.086,38.896,276,3.6
2016-09-22 12:03:24,419000304,118.086,38.896,276,3.6
2016-09-22 12:03:46,419000304,118.085,38.896,277,3.6
2016-09-22 12:03:04,419000304,118.087,38.896,272,3.7
2016-09-22 12:04:30,419000304,118.084,38.896,278,3.3
2016-09-22 12:05:59,419000304,118.083,38.896,281,3.1
2016-09-22 12:06:42,419000304,118.08200000000001,38.896,282,2.9
2016-09-22 12:06:53,419000304,118.08200000000001,38.896,282,2.9
2016-09-22 12:07:48,419000304,118.081,38.897,282,2.7
2016-09-22 12:07:59,419000304,118.081,38.897,282,2.7
2016-09-22 12:08:43,419000304,118.08,38.897,282,2.6
2016-09-22 12:10:21,419000304,118.079,38.897,280,2.4
2016-09-22 12:10:54,419000304,118.07799999999999,38.897,280,2.4
2016-09-22 12:11:05,419000304,118.07799999999999,38.897,281,2.4
2016-09-22 12:11:38,419000304,118.07700000000001,38.897,287,2.6
2016-09-22 12:11:49,419000304,118.07700000000001,38.897,288,2.6
2016-09-22 12:12:00,419000304,118.07700000000001,38.897,290,2.6
2016-09-22 12:12:18,419000304,118.07700000000001,38.897,291,2.4
2016-09-22 12:12:33,419000304,118.07700000000001,38.898,293,2.4
2016-09-22 12:12:44,419000304,118.07700000000001,38.898,293,2.4
2016-09-22 12:13:04,419000304,118.07600000000001,38.898,294,2.4
2016-09-22 12:14:11,419000304,118.07600000000001,38.898,297,2.2
2016-09-22 12:15:03,419000304,118.075,38.898,297,1.8
2016-09-22 12:15:39,419000304,118.075,38.899,297,1.3
2016-09-22 12:15:58,419000304,118.075,38.899,298,1.1
2016-09-22 12:16:06,419000304,118.075,38.899,298,1.1
2016-09-22 12:16:12,419000304,118.075,38.899,298,1.1
2016-09-22 12:16:23,419000304,118.075,38.899,298,0.9
2016-09-22 12:16:45,419000304,118.074,38.899,297,0.8
2016-09-22 12:16:56,419000304,118.074,38.899,297,0.8
2016-09-22 12:17:07,419000304,118.074,38.899,296,0.8
2016-09-22 12:19:07,419000304,118.074,38.899,285,0.9
2016-09-22 12:21:52,419000304,118.074,38.9,268,0.6
2016-09-22 12:22:46,419000304,118.074,38.9,263,0.4
2016-09-22 12:22:57,419000304,118.074,38.9,262,0.4
2016-09-22 12:23:19,419000304,118.074,38.9,260,0.4
2016-09-22 12:24:36,419000304,118.074,38.9,255,0.4
2016-09-22 12:24:15,419000304,118.074,38.9,256,0.4
2016-09-22 12:24:47,419000304,118.074,38.9,255,0.4
2016-09-22 12:25:09,419000304,118.074,38.9,254,0.4
2016-09-22 12:25:20,419000304,118.074,38.900999999999996,253,0.2
2016-09-22 12:25:31,419000304,118.074,38.900999999999996,253,0.2
2016-09-22 12:26:14,419000304,118.074,38.900999999999996,252,0.2
2016-09-22 12:26:48,419000304,118.074,38.900999999999996,250,0.2
2016-09-22 12:40:54,419000304,118.074,38.902,240,0.1
2016-09-22 13:01:54,419000304,118.074,38.902,238,0.1
2016-09-22 13:24:54,419000304,118.074,38.900999999999996,243,0.1
2016-09-22 14:42:55,419000304,118.075,38.900999999999996,248,0.1
2016-09-22 15:19:55,419000304,118.074,38.900999999999996,245,0.1
2016-09-22 15:46:55,419000304,118.074,38.900999999999996,242,0.1
2016-09-22 16:07:55,419000304,118.074,38.902,235,0.1
2016-09-22 17:07:55,419000304,118.073,38.902,201,0.1
2016-09-22 17:17:11,419000304,118.073,38.903,190,0.2
2016-09-22 17:34:55,419000304,118.072,38.903,166,0.1
2016-09-22 18:40:55,419000304,118.072,38.903,173,0.1
2016-09-22 18:55:55,419000304,118.073,38.903,179,0.1
2016-09-22 19:16:55,419000304,118.072,38.902,171,0.1
2016-09-22 19:25:58,419000304,118.073,38.903,173,0.2
2016-09-22 19:31:55,419000304,118.073,38.903,184,0.2
2016-09-22 20:30:55,419000304,118.073,38.903,178,0.2
2016-09-22 20:44:04,419000304,118.072,38.902,169,0.2
2016-09-22 20:55:55,419000304,118.072,38.902,163,0.1
2016-09-22 21:16:55,419000304,118.072,38.903,167,0.1
2016-09-22 21:31:55,419000304,118.072,38.903,171,0.1
2016-09-22 22:03:55,419000304,118.072,38.903,171,0.1
2016-09-22 22:19:55,419000304,118.072,38.903,165,0.1
2016-09-22 22:43:55,419000304,118.073,38.903,182,0.1
2016-09-22 23:07:55,419000304,118.073,38.903,194,0.1
2016-09-22 23:45:55,419000304,118.074,38.903,204,0.1
2016-09-23 00:04:55,419000304,118.074,38.902,215,0.1
2016-09-23 00:43:55,419000304,118.074,38.902,227,0.1
2016-09-23 01:13:55,419000304,118.075,38.902,228,0.1
2016-09-23 01:20:06,419000304,118.075,38.902,232,0.2
2016-09-23 01:52:55,419000304,118.075,38.902,235,0.1
2016-09-23 02:10:55,419000304,118.075,38.902,233,0.1
2016-09-23 02:34:56,419000304,118.075,38.902,236,0.1
2016-09-23 03:01:56,419000304,118.075,38.902,234,0.1
2016-09-23 03:16:56,419000304,118.075,38.902,238,0.1
2016-09-23 03:31:56,419000304,118.075,38.902,234,0.1
2016-09-23 03:38:04,419000304,118.075,38.902,233,0.2
2016-09-23 03:49:56,419000304,118.075,38.902,234,0.1
2016-09-23 04:04:56,419000304,118.075,38.902,236,0.1
2016-09-23 04:40:56,419000304,118.075,38.902,237,0.1
2016-09-23 05:22:56,419000304,118.075,38.902,236,0.1
2016-09-23 05:43:56,419000304,118.074,38.903,224,0.1
2016-09-23 05:53:05,419000304,118.074,38.903,213,0.2
2016-09-23 06:01:56,419000304,118.074,38.903,201,0.1
2016-09-23 06:19:56,419000304,118.073,38.903,180,0.2
2016-09-23 07:31:56,419000304,118.072,38.903,154,0.1
2016-09-23 08:07:56,419000304,118.072,38.903,150,0.1
2016-09-23 08:25:56,419000304,118.071,38.903,153,0.2
2016-09-23 08:43:56,419000304,118.071,38.903,150,0.1
2016-09-23 09:01:56,419000304,118.071,38.903,145,0.1
2016-09-23 10:52:56,419000304,118.072,38.903,160,0.1
2016-09-23 11:11:56,419000304,118.072,38.903,167,0.1
2016-09-23 11:34:56,419000304,118.073,38.903,184,0.1
2016-09-23 12:22:56,419000304,118.074,38.903,214,0.1
2016-09-23 12:43:56,419000304,118.074,38.903,224,0.1
2016-09-23 13:25:56,419000304,118.075,38.902,242,0.1
2016-09-23 14:22:56,419000304,118.075,38.902,251,0.1
2016-09-23 18:19:57,419000304,118.075,38.900999999999996,276,0.1
2016-09-23 18:40:57,419000304,118.075,38.900999999999996,256,0.1
2016-09-23 18:59:01,419000304,118.074,38.902,229,0.2
2016-09-23 18:58:57,419000304,118.074,38.902,229,0.3
2016-09-23 19:02:07,419000304,118.074,38.902,221,0.2
2016-09-23 19:08:10,419000304,118.074,38.903,203,0.2
2016-09-23 19:14:00,419000304,118.073,38.903,186,0.4
2016-09-23 19:20:02,419000304,118.072,38.903,169,0.2
2016-09-23 19:19:57,419000304,118.072,38.903,169,0.3
2016-09-23 19:37:57,419000304,118.071,38.903,151,0.1
2016-09-23 19:52:57,419000304,118.071,38.902,144,0.1
2016-09-23 20:10:57,419000304,118.071,38.902,130,0.1
2016-09-23 20:28:57,419000304,118.07,38.902,110,0.1
2016-09-23 22:37:57,419000304,118.072,38.903,148,0.1
2016-09-23 23:28:57,419000304,118.072,38.903,157,0.1
2016-09-23 23:52:57,419000304,118.072,38.903,165,0.1
2016-09-24 00:19:57,419000304,118.073,38.903,186,0.1
2016-09-24 00:37:57,419000304,118.074,38.903,196,0.1
2016-09-24 00:57:57,419000304,118.073,38.903,194,0.1
2016-09-24 01:13:57,419000304,118.074,38.903,208,0.1
2016-09-24 01:31:57,419000304,118.074,38.903,209,0.1
2016-09-24 01:49:57,419000304,118.074,38.903,214,0.1
2016-09-24 02:28:57,419000304,118.074,38.903,221,0.1
2016-09-24 03:07:58,419000304,118.075,38.903,226,0.1
2016-09-24 05:01:58,419000304,118.075,38.903,231,0.1
2016-09-24 05:22:58,419000304,118.074,38.903,223,0.1
2016-09-24 06:19:58,419000304,118.073,38.903,199,0.1
2016-09-24 06:40:58,419000304,118.073,38.903,181,0.1
2016-09-24 06:55:58,419000304,118.072,38.903,179,0.1
2016-09-24 07:13:58,419000304,118.072,38.903,162,0.1
2016-09-24 07:31:58,419000304,118.072,38.903,159,0.1
2016-09-24 08:25:58,419000304,118.071,38.903,152,0.1
2016-09-24 11:43:58,419000304,118.072,38.903,165,0.1
2016-09-24 12:43:58,419000304,118.074,38.903,198,0.1
2016-09-24 13:07:58,419000304,118.074,38.903,221,0.1
2016-09-24 13:22:58,419000304,118.075,38.903,227,0.1
2016-09-24 14:04:58,419000304,118.075,38.902,246,0.1
2016-09-24 14:25:58,419000304,118.075,38.902,253,0.1
2016-09-24 19:24:59,419000304,118.075,38.902,244,0.1
2016-09-24 19:40:59,419000304,118.074,38.903,219,0.1
2016-09-24 20:00:59,419000304,118.074,38.903,201,0.1
2016-09-24 20:16:59,419000304,118.073,38.903,185,0.1
2016-09-24 20:40:59,419000304,118.072,38.903,166,0.1
2016-09-24 21:10:59,419000304,118.071,38.903,145,0.1
2016-09-25 00:07:59,419000304,118.071,38.902,145,0.2
2016-09-25 00:28:59,419000304,118.07,38.900999999999996,131,0.1
2016-09-25 00:55:59,419000304,118.07,38.900999999999996,116,0.1
2016-09-25 01:17:03,419000304,118.07,38.9,118,2.4
2016-09-25 01:19:37,419000304,118.072,38.899,58,3.1
2016-09-25 01:20:03,419000304,118.073,38.899,47,3.2
2016-09-25 01:20:32,419000304,118.073,38.899,38,3.3
2016-09-25 01:20:42,419000304,118.073,38.899,35,3.3
2016-09-25 01:23:28,419000304,118.075,38.900999999999996,349,4.0
2016-09-25 01:25:27,419000304,118.074,38.904,338,5.6
2016-09-25 01:26:23,419000304,118.074,38.905,334,6.2
2016-09-25 01:26:45,419000304,118.074,38.906,333,6.3
2016-09-25 01:27:28,419000304,118.073,38.907,330,6.9
2016-09-25 01:28:01,419000304,118.072,38.908,328,7.2
2016-09-25 01:28:34,419000304,118.071,38.909,324,7.4
2016-09-25 01:28:54,419000304,118.071,38.91,323,7.6
2016-09-25 01:28:56,419000304,118.071,38.91,322,7.6
2016-09-25 01:29:29,419000304,118.07,38.911,320,7.8
2016-09-25 01:30:34,419000304,118.069,38.913000000000004,316,7.6
2016-09-25 01:33:08,419000304,118.064,38.917,325,7.6
2016-09-25 01:33:41,419000304,118.06299999999999,38.918,326,7.8
2016-09-25 01:34:36,419000304,118.06200000000001,38.92,327,8.1
2016-09-25 01:35:09,419000304,118.061,38.921,325,8.3
2016-09-25 01:35:42,419000304,118.06,38.922,316,8.3
2016-09-25 01:36:14,419000304,118.06,38.923,305,8.3
2016-09-25 01:36:37,419000304,118.059,38.923,293,8.3
2016-09-25 01:37:10,419000304,118.057,38.924,286,8.0
2016-09-25 01:38:01,419000304,118.055,38.925,285,8.3
2016-09-25 01:39:10,419000304,118.052,38.926,284,9.0
2016-09-25 01:39:43,419000304,118.05,38.926,285,9.2
2016-09-25 01:41:29,419000304,118.044,38.928000000000004,287,9.9
2016-09-25 01:41:44,419000304,118.04299999999999,38.928000000000004,291,10.1
2016-09-25 01:41:53,419000304,118.042,38.928000000000004,293,10.2
2016-09-25 01:43:44,419000304,118.037,38.93,294,10.5
2016-09-25 01:44:38,419000304,118.03399999999999,38.931,295,10.8
2016-09-25 01:46:16,419000304,118.02799999999999,38.934,294,10.3
