Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 15:57:18,477950700,118.17,38.903,305,6.5
2016-09-14 15:57:41,477950700,118.17,38.904,306,6.5
2016-09-14 15:57:51,477950700,118.169,38.904,305,6.5
2016-09-14 15:58:24,477950700,118.16799999999999,38.905,304,6.7
2016-09-14 15:58:57,477950700,118.167,38.905,305,6.7
2016-09-14 15:59:19,477950700,118.166,38.906,304,6.7
2016-09-14 16:00:14,477950700,118.164,38.906,301,6.7
2016-09-14 16:00:57,477950700,118.163,38.907,301,6.7
2016-09-14 16:02:26,477950700,118.16,38.908,301,6.9
2016-09-14 16:02:58,477950700,118.15899999999999,38.909,300,6.9
2016-09-14 16:03:09,477950700,118.15799999999999,38.909,300,6.9
2016-09-14 16:04:14,477950700,118.156,38.91,301,6.9
2016-09-14 16:04:37,477950700,118.155,38.911,301,6.9
2016-09-14 16:04:47,477950700,118.155,38.911,301,6.9
2016-09-14 16:05:10,477950700,118.154,38.911,301,6.9
2016-09-14 16:05:42,477950700,118.15299999999999,38.912,300,6.9
2016-09-14 16:06:15,477950700,118.152,38.912,300,6.9
2016-09-14 16:07:35,477950700,118.149,38.913000000000004,300,6.9
2016-09-14 16:07:43,477950700,118.148,38.914,300,6.9
2016-09-14 16:08:12,477950700,118.148,38.914,300,6.9
2016-09-14 16:08:16,477950700,118.147,38.914,300,6.9
2016-09-14 16:08:26,477950700,118.147,38.914,300,6.9
2016-09-14 16:08:59,477950700,118.146,38.915,300,6.9
2016-09-14 16:10:27,477950700,118.14299999999999,38.916,301,6.9
2016-09-14 16:11:22,477950700,118.14,38.917,300,6.9
2016-09-14 16:11:32,477950700,118.14,38.917,300,6.9
2016-09-14 16:08:37,477950700,118.146,38.914,300,7.0
2016-09-14 16:11:55,477950700,118.139,38.918,300,6.9
2016-09-14 16:12:05,477950700,118.139,38.918,300,6.9
2016-09-14 16:12:28,477950700,118.13799999999999,38.918,299,6.9
2016-09-14 16:13:00,477950700,118.137,38.919000000000004,300,6.9
2016-09-14 16:13:33,477950700,118.13600000000001,38.919000000000004,300,6.9
2016-09-14 16:14:06,477950700,118.135,38.92,300,6.9
2016-09-14 16:15:01,477950700,118.132,38.921,299,7.2
2016-09-14 16:15:13,477950700,118.132,38.921,297,7.4
2016-09-14 16:15:34,477950700,118.131,38.921,295,7.4
2016-09-14 16:16:39,477950700,118.12799999999999,38.922,295,7.6
2016-09-14 16:17:35,477950700,118.126,38.923,295,7.8
2016-09-14 16:17:45,477950700,118.126,38.923,295,7.8
2016-09-14 16:18:48,477950700,118.124,38.924,296,7.8
2016-09-14 16:21:24,477950700,118.116,38.926,285,7.8
2016-09-14 16:21:47,477950700,118.115,38.926,286,7.8
2016-09-14 16:21:57,477950700,118.115,38.926,286,7.8
2016-09-14 16:22:46,477950700,118.113,38.927,287,7.8
2016-09-14 16:22:52,477950700,118.11200000000001,38.927,287,7.8
2016-09-14 16:24:30,477950700,118.10799999999999,38.928000000000004,288,8.0
2016-09-14 16:26:21,477950700,118.102,38.929,287,8.0
2016-09-14 16:29:27,477950700,118.094,38.931,284,7.8
2016-09-14 16:30:43,477950700,118.09100000000001,38.931999999999995,285,7.8
2016-09-14 16:32:11,477950700,118.087,38.931999999999995,284,7.8
2016-09-14 16:32:21,477950700,118.086,38.931999999999995,284,7.8
2016-09-14 16:32:40,477950700,118.086,38.933,285,7.8
2016-09-14 16:33:50,477950700,118.08200000000001,38.933,285,7.8
2016-09-14 16:34:33,477950700,118.08,38.934,286,7.8
2016-09-14 16:35:18,477950700,118.079,38.934,286,7.8
2016-09-14 16:36:11,477950700,118.07600000000001,38.935,286,7.8
2016-09-14 16:36:38,477950700,118.075,38.935,286,7.8
2016-09-14 16:37:39,477950700,118.072,38.935,285,7.8
2016-09-14 16:38:02,477950700,118.071,38.936,286,7.8
2016-09-14 16:38:12,477950700,118.07,38.936,285,7.8
2016-09-14 16:41:18,477950700,118.06200000000001,38.937,286,7.8
2016-09-14 16:44:25,477950700,118.054,38.939,280,7.6
2016-09-14 16:45:20,477950700,118.052,38.939,281,7.6
2016-09-14 16:45:53,477950700,118.05,38.939,280,7.6
2016-09-14 16:46:05,477950700,118.04899999999999,38.939,279,7.6
2016-09-14 16:46:32,477950700,118.04799999999999,38.939,279,7.6
2016-09-14 16:46:38,477950700,118.04799999999999,38.939,279,7.6
2016-09-14 16:47:21,477950700,118.046,38.94,279,7.6
2016-09-14 16:47:31,477950700,118.045,38.94,280,7.6
2016-09-14 16:47:43,477950700,118.045,38.94,280,7.6
2016-09-14 16:47:54,477950700,118.044,38.94,280,7.6
2016-09-14 16:48:04,477950700,118.044,38.94,280,7.6
2016-09-14 16:48:37,477950700,118.042,38.94,281,7.6
2016-09-14 16:48:49,477950700,118.042,38.94,281,7.6
2016-09-14 16:49:03,477950700,118.042,38.94,281,7.6
2016-09-14 16:49:32,477950700,118.04,38.94,281,7.6
2016-09-14 16:50:37,477950700,118.037,38.941,280,7.6
2016-09-14 16:51:43,477950700,118.03399999999999,38.941,281,7.6
2016-09-14 16:51:55,477950700,118.03299999999999,38.941,281,7.6
2016-09-14 16:52:16,477950700,118.03299999999999,38.941,280,7.6
2016-09-14 16:52:38,477950700,118.03200000000001,38.941,278,7.6
2016-09-14 16:52:49,477950700,118.031,38.941,278,7.6
2016-09-14 16:54:16,477950700,118.027,38.942,279,6.9
2016-09-14 16:54:29,477950700,118.027,38.942,279,6.9
2016-09-14 16:55:12,477950700,118.02600000000001,38.942,280,7.1
2016-09-14 16:56:07,477950700,118.023,38.943000000000005,281,8.1
2016-09-14 16:56:17,477950700,118.023,38.942,281,7.8
2016-09-14 16:57:12,477950700,118.02,38.943000000000005,281,9.2
