Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 01:12:24,413431360,117.851,38.963,24,7.2
2016-09-09 01:18:05,413431360,117.837,38.966,24,7.2
2016-09-09 01:24:22,413431360,117.82,38.968,23,7.4
2016-09-09 01:25:51,413431360,117.81700000000001,38.968,24,7.4
2016-09-09 01:26:26,413431360,117.815,38.968,24,7.4
2016-09-09 01:29:24,413431360,117.807,38.969,23,7.4
2016-09-09 01:30:29,413431360,117.805,38.97,23,7.4
2016-09-09 01:31:04,413431360,117.802,38.97,23,7.3
2016-09-09 01:31:24,413431360,117.802,38.97,23,7.3
2016-09-09 01:32:24,413431360,117.79899999999999,38.97,23,7.4
2016-09-09 01:32:29,413431360,117.79899999999999,38.97,23,7.4
2016-09-09 01:35:24,413431360,117.791,38.971,24,7.4
2016-09-09 01:35:26,413431360,117.791,38.971,24,7.4
2016-09-09 01:37:04,413431360,117.787,38.972,24,7.4
2016-09-09 01:37:42,413431360,117.785,38.972,23,7.4
2016-09-09 01:38:24,413431360,117.78299999999999,38.972,23,7.5
2016-09-09 01:38:29,413431360,117.78299999999999,38.972,23,7.4
2016-09-09 01:39:04,413431360,117.781,38.973,24,7.5
2016-09-09 01:39:23,413431360,117.781,38.973,23,7.5
2016-09-09 01:39:42,413431360,117.78,38.973,23,7.5
2016-09-09 01:39:47,413431360,117.78,38.973,23,7.4
2016-09-09 01:40:04,413431360,117.779,38.973,20,7.2
2016-09-09 01:40:23,413431360,117.77799999999999,38.973,22,7.1
2016-09-09 01:41:23,413431360,117.77600000000001,38.973,24,7.2
2016-09-09 01:41:25,413431360,117.77600000000001,38.973,24,7.2
2016-09-09 01:41:44,413431360,117.775,38.974000000000004,24,7.3
2016-09-09 01:42:44,413431360,117.772,38.974000000000004,22,7.3
2016-09-09 01:43:23,413431360,117.77,38.974000000000004,22,7.4
2016-09-09 01:43:44,413431360,117.76899999999999,38.974000000000004,23,7.4
2016-09-09 01:44:24,413431360,117.76799999999999,38.974000000000004,23,7.2
2016-09-09 01:44:44,413431360,117.76700000000001,38.974000000000004,24,7.1
2016-09-09 01:45:44,413431360,117.764,38.975,24,7.0
2016-09-09 01:46:43,413431360,117.762,38.975,25,7.2
2016-09-09 01:47:24,413431360,117.76,38.976,24,7.4
2016-09-09 01:47:43,413431360,117.759,38.976,24,7.4
2016-09-09 01:48:24,413431360,117.758,38.976,25,7.3
2016-09-09 01:48:43,413431360,117.757,38.976,25,7.3
2016-09-09 01:49:04,413431360,117.756,38.977,24,7.2
2016-09-09 01:49:43,413431360,117.75399999999999,38.977,25,7.0
2016-09-09 01:49:45,413431360,117.75399999999999,38.977,25,6.9
2016-09-09 01:50:04,413431360,117.75399999999999,38.977,26,6.8
2016-09-09 01:50:24,413431360,117.75299999999999,38.977,26,6.9
2016-09-09 01:50:43,413431360,117.75200000000001,38.978,26,6.9
2016-09-09 01:50:47,413431360,117.75200000000001,38.978,26,6.9
2016-09-09 01:51:04,413431360,117.751,38.978,26,6.9
2016-09-09 01:51:22,413431360,117.751,38.978,26,7.0
2016-09-09 01:52:04,413431360,117.749,38.979,26,7.0
2016-09-09 01:52:43,413431360,117.74799999999999,38.979,26,7.0
2016-09-09 01:53:04,413431360,117.74700000000001,38.979,26,6.9
2016-09-09 01:53:08,413431360,117.74700000000001,38.979,26,6.9
2016-09-09 01:53:22,413431360,117.74600000000001,38.98,26,6.5
2016-09-09 01:53:43,413431360,117.745,38.98,26,6.1
2016-09-09 01:54:04,413431360,117.745,38.98,26,5.7
2016-09-09 01:54:07,413431360,117.745,38.98,26,5.6
2016-09-09 01:54:22,413431360,117.744,38.981,26,5.5
2016-09-09 01:54:43,413431360,117.744,38.981,26,5.2
2016-09-09 01:55:04,413431360,117.743,38.981,26,5.0
2016-09-09 01:55:07,413431360,117.743,38.981,26,4.9
2016-09-09 01:55:23,413431360,117.743,38.981,26,4.8
2016-09-09 01:55:25,413431360,117.743,38.981,26,4.9
2016-09-09 01:55:43,413431360,117.742,38.982,26,4.7
2016-09-09 01:56:04,413431360,117.742,38.982,26,4.6
2016-09-09 01:56:23,413431360,117.741,38.982,26,4.7
2016-09-09 01:56:43,413431360,117.741,38.982,26,4.8
2016-09-09 01:57:02,413431360,117.74,38.982,26,5.0
