Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:04:48,354180000,117.759,38.948,289,0.1
2016-08-31 16:16:50,354180000,117.759,38.948,289,0.1
2016-08-31 16:22:51,354180000,117.759,38.948,289,0.1
2016-08-31 16:28:50,354180000,117.759,38.948,289,0.1
2016-08-31 16:34:50,354180000,117.759,38.948,289,0.1
2016-08-31 16:40:47,354180000,117.759,38.948,289,0.1
2016-08-31 16:46:52,354180000,117.759,38.948,289,0.1
2016-08-31 16:58:51,354180000,117.759,38.948,289,0.1
2016-08-31 17:10:49,354180000,117.759,38.948,289,0.1
2016-08-31 17:22:51,354180000,117.759,38.948,289,0.1
2016-08-31 18:10:48,354180000,117.759,38.948,289,0.1
2016-08-31 18:22:50,354180000,117.759,38.948,289,0.1
2016-08-31 18:52:52,354180000,117.759,38.948,289,0.1
2016-08-31 19:34:49,354180000,117.759,38.948,289,0.1
2016-08-31 20:58:51,354180000,117.759,38.948,289,0.1
2016-08-31 21:16:49,354180000,117.759,38.948,289,0.1
2016-08-31 21:22:49,354180000,117.759,38.948,289,0.1
2016-08-31 22:32:51,354180000,117.759,38.948,289,0.1
2016-08-31 22:33:49,354180000,117.759,38.948,289,0.1
2016-08-31 22:34:51,354180000,117.759,38.948,289,0.1
2016-08-31 22:41:49,354180000,117.759,38.948,289,0.1
2016-09-01 01:05:51,354180000,117.759,38.948,289,0.1
2016-09-01 01:06:51,354180000,117.759,38.948,289,0.1
2016-09-01 01:10:51,354180000,117.759,38.948,289,0.1
2016-09-01 01:22:51,354180000,117.759,38.948,289,0.1
2016-09-01 01:28:50,354180000,117.759,38.948,289,0.2
2016-09-01 01:40:51,354180000,117.759,38.948,289,0.1
2016-09-01 01:52:50,354180000,117.759,38.948,289,0.1
2016-09-01 02:04:50,354180000,117.759,38.948,289,0.1
2016-09-01 02:10:50,354180000,117.759,38.948,289,0.1
2016-09-01 02:16:48,354180000,117.759,38.948,289,0.1
2016-09-01 02:22:48,354180000,117.759,38.948,289,0.1
2016-09-01 03:28:51,354180000,117.759,38.948,290,0.1
2016-09-01 03:34:50,354180000,117.759,38.948,290,0.1
2016-09-01 03:40:50,354180000,117.759,38.948,290,0.1
2016-09-01 03:46:51,354180000,117.759,38.948,290,0.1
2016-09-01 03:53:48,354180000,117.759,38.948,290,0.1
2016-09-01 04:00:49,354180000,117.759,38.948,290,0.1
2016-09-01 04:04:50,354180000,117.759,38.948,290,0.1
2016-09-01 04:16:48,354180000,117.759,38.948,289,0.1
2016-09-01 04:22:51,354180000,117.759,38.948,289,0.1
2016-09-01 04:28:49,354180000,117.759,38.948,289,0.1
2016-09-01 04:40:49,354180000,117.759,38.948,289,0.1
2016-09-01 04:46:50,354180000,117.759,38.948,289,0.1
2016-09-01 05:52:51,354180000,117.759,38.948,289,0.1
2016-09-01 06:10:49,354180000,117.759,38.948,289,0.1
2016-09-01 06:16:49,354180000,117.759,38.948,289,0.2
2016-09-01 06:16:55,354180000,117.759,38.948,289,0.2
2016-09-01 06:22:49,354180000,117.759,38.948,289,0.1
2016-09-01 06:34:49,354180000,117.759,38.948,289,0.1
2016-09-01 06:40:49,354180000,117.759,38.948,289,0.1
2016-09-01 06:46:48,354180000,117.759,38.948,289,0.1
2016-09-01 08:10:52,354180000,117.759,38.948,289,0.1
2016-09-01 12:46:51,354180000,117.759,38.948,289,0.1
2016-09-01 12:52:50,354180000,117.759,38.948,289,0.1
2016-09-01 12:58:49,354180000,117.759,38.948,289,0.1
