Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 13:39:06,477950300,118.11200000000001,38.926,285,7.8
2016-09-19 13:39:17,477950300,118.111,38.926,285,8.0
2016-09-19 13:40:07,477950300,118.10799999999999,38.927,286,8.6
2016-09-19 13:40:13,477950300,118.10799999999999,38.927,286,8.5
2016-09-19 13:40:46,477950300,118.10600000000001,38.927,285,9.0
2016-09-19 13:41:06,477950300,118.105,38.927,285,9.1
2016-09-19 13:41:15,477950300,118.105,38.927,285,9.0
2016-09-19 13:42:07,477950300,118.102,38.928000000000004,282,9.5
2016-09-19 13:42:46,477950300,118.1,38.928000000000004,282,10.2
2016-09-19 13:43:07,477950300,118.098,38.928000000000004,282,10.6
2016-09-19 13:43:19,477950300,118.098,38.928000000000004,282,10.5
2016-09-19 13:43:46,477950300,118.096,38.929,282,11.3
2016-09-19 13:44:03,477950300,118.095,38.929,282,11.4
2016-09-19 13:45:08,477950300,118.09100000000001,38.929,276,12.1
2016-09-19 13:45:07,477950300,118.09,38.929,274,12.2
2016-09-19 13:45:12,477950300,118.09,38.929,274,12.1
2016-09-19 13:45:52,477950300,118.088,38.929,268,12.3
2016-09-19 13:46:06,477950300,118.086,38.929,264,12.5
2016-09-19 13:47:46,477950300,118.07799999999999,38.928000000000004,266,13.7
2016-09-19 13:47:52,477950300,118.07799999999999,38.928000000000004,266,13.7
2016-09-19 13:48:22,477950300,118.075,38.928000000000004,276,14.0
2016-09-19 13:49:22,477950300,118.072,38.928000000000004,277,14.1
2016-09-19 13:49:32,477950300,118.07,38.928000000000004,278,14.1
2016-09-19 13:49:47,477950300,118.068,38.928000000000004,280,14.4
2016-09-19 13:49:53,477950300,118.068,38.928000000000004,280,14.4
2016-09-19 13:50:23,477950300,118.065,38.928000000000004,281,14.6
2016-09-19 13:50:47,477950300,118.06299999999999,38.929,282,14.6
2016-09-19 13:50:59,477950300,118.06200000000001,38.929,282,14.6
2016-09-19 13:51:33,477950300,118.06,38.929,282,14.6
2016-09-19 13:51:44,477950300,118.059,38.929,282,14.4
2016-09-19 13:51:55,477950300,118.05799999999999,38.929,283,14.4
2016-09-19 13:52:00,477950300,118.056,38.929,283,14.5
2016-09-19 13:52:06,477950300,118.057,38.929,283,14.4
2016-09-19 13:52:28,477950300,118.055,38.93,283,14.4
2016-09-19 13:53:22,477950300,118.04899999999999,38.931,283,14.5
2016-09-19 13:53:33,477950300,118.05,38.931,283,14.4
2016-09-19 13:53:35,477950300,118.04799999999999,38.931,283,14.5
2016-09-19 13:54:06,477950300,118.04700000000001,38.931,283,14.4
2016-09-19 13:54:39,477950300,118.044,38.931,283,14.4
2016-09-19 13:54:48,477950300,118.042,38.931999999999995,283,14.5
2016-09-19 13:55:00,477950300,118.041,38.931999999999995,283,14.5
2016-09-19 13:55:11,477950300,118.04,38.931999999999995,284,14.5
2016-09-19 13:55:45,477950300,118.039,38.931999999999995,284,14.4
2016-09-19 13:56:35,477950300,118.03299999999999,38.933,284,14.5
2016-09-19 13:56:47,477950300,118.03200000000001,38.933,284,14.5
2016-09-19 13:57:12,477950300,118.03,38.934,284,14.5
2016-09-19 13:57:24,477950300,118.03,38.934,284,14.4
2016-09-19 13:57:36,477950300,118.02799999999999,38.934,284,14.5
2016-09-19 13:58:11,477950300,118.025,38.935,284,14.5
2016-09-19 13:58:18,477950300,118.025,38.935,284,14.4
2016-09-19 13:58:23,477950300,118.024,38.935,284,14.5
2016-09-19 13:58:47,477950300,118.022,38.935,284,14.5
2016-09-19 13:58:58,477950300,118.021,38.936,284,14.5
2016-09-19 13:59:11,477950300,118.02,38.936,284,14.5
2016-09-19 13:59:25,477950300,118.02,38.936,284,14.4
2016-09-19 13:59:22,477950300,118.01899999999999,38.936,284,14.5
2016-09-19 13:59:35,477950300,118.01799999999999,38.936,284,14.4
2016-09-19 13:59:57,477950300,118.01700000000001,38.936,284,14.4
2016-09-19 14:00:36,477950300,118.01299999999999,38.937,282,14.5
2016-09-19 14:00:41,477950300,118.01299999999999,38.937,282,14.4
2016-09-19 14:01:02,477950300,118.012,38.937,282,14.4
2016-09-19 14:01:11,477950300,118.01,38.937,282,14.5
2016-09-19 14:01:47,477950300,118.007,38.938,282,14.5
2016-09-19 14:01:54,477950300,118.007,38.938,282,14.4
2016-09-19 14:02:12,477950300,118.005,38.938,282,14.5
2016-09-19 14:02:19,477950300,118.005,38.938,282,14.4
2016-09-19 14:02:23,477950300,118.00399999999999,38.938,282,14.5
2016-09-19 14:02:30,477950300,118.00399999999999,38.938,282,14.4
2016-09-19 14:02:59,477950300,118.001,38.939,282,14.5
2016-09-19 14:03:08,477950300,118.001,38.939,282,14.4
2016-09-19 14:03:14,477950300,118.0,38.939,282,14.4
2016-09-19 14:03:11,477950300,118.0,38.939,282,14.5
2016-09-19 14:03:23,477950300,117.999,38.939,282,14.5
2016-09-19 14:03:37,477950300,117.99799999999999,38.939,282,14.4
2016-09-19 14:03:47,477950300,117.99700000000001,38.939,282,14.4
2016-09-19 14:04:11,477950300,117.995,38.94,282,14.5
2016-09-19 14:04:22,477950300,117.994,38.94,282,14.5
2016-09-19 14:05:04,477950300,117.991,38.94,282,14.4
2016-09-19 14:05:14,477950300,117.992,38.94,282,14.4
2016-09-19 14:05:11,477950300,117.99,38.94,282,14.5
2016-09-19 14:05:23,477950300,117.98899999999999,38.941,282,14.5
2016-09-19 14:05:35,477950300,117.988,38.941,282,14.5
2016-09-19 14:06:34,477950300,117.98299999999999,38.941,282,14.6
2016-09-19 14:06:59,477950300,117.98100000000001,38.942,282,14.6
2016-09-19 14:07:04,477950300,117.98100000000001,38.942,282,14.6
2016-09-19 14:07:11,477950300,117.98,38.942,282,14.6
2016-09-19 14:07:23,477950300,117.978,38.942,282,14.6
2016-09-19 14:07:47,477950300,117.976,38.942,282,14.6
2016-09-19 14:07:59,477950300,117.975,38.943000000000005,282,14.6
2016-09-19 14:08:11,477950300,117.97399999999999,38.943000000000005,282,14.6
2016-09-19 14:08:23,477950300,117.973,38.943000000000005,282,14.6
2016-09-19 14:08:47,477950300,117.971,38.943000000000005,282,14.6
2016-09-19 14:08:54,477950300,117.971,38.943000000000005,282,14.6
2016-09-19 14:08:58,477950300,117.97,38.943000000000005,282,14.6
2016-09-19 14:09:11,477950300,117.969,38.943000000000005,282,14.6
2016-09-19 14:09:23,477950300,117.96799999999999,38.944,282,14.6
2016-09-19 14:09:36,477950300,117.96700000000001,38.944,282,14.6
2016-09-19 14:09:47,477950300,117.96600000000001,38.944,282,14.6
2016-09-19 14:09:59,477950300,117.965,38.944,282,14.6
2016-09-19 14:10:12,477950300,117.965,38.944,282,14.6
2016-09-19 14:10:23,477950300,117.963,38.944,281,14.5
2016-09-19 14:10:32,477950300,117.963,38.944,281,14.4
2016-09-19 14:10:45,477950300,117.962,38.945,281,14.6
2016-09-19 14:10:55,477950300,117.962,38.945,281,14.6
2016-09-19 14:11:06,477950300,117.96,38.945,281,14.6
2016-09-19 14:11:11,477950300,117.959,38.945,281,14.6
2016-09-19 14:11:18,477950300,117.959,38.945,281,14.6
2016-09-19 14:11:27,477950300,117.959,38.945,281,14.6
2016-09-19 14:11:35,477950300,117.95700000000001,38.945,281,14.6
2016-09-19 14:12:01,477950300,117.956,38.945,281,14.6
2016-09-19 14:11:58,477950300,117.955,38.946,281,14.6
2016-09-19 14:12:22,477950300,117.954,38.946,281,14.6
2016-09-19 14:12:36,477950300,117.95200000000001,38.946,281,14.6
2016-09-19 14:12:47,477950300,117.95100000000001,38.946,281,14.6
2016-09-19 14:12:59,477950300,117.95,38.946,281,14.6
2016-09-19 14:13:06,477950300,117.95,38.946,281,14.6
2016-09-19 14:13:11,477950300,117.949,38.946,282,14.6
2016-09-19 14:13:18,477950300,117.949,38.946,282,14.6
2016-09-19 14:13:23,477950300,117.948,38.946999999999996,281,14.6
2016-09-19 14:13:39,477950300,117.947,38.946999999999996,281,14.6
2016-09-19 14:13:59,477950300,117.945,38.946999999999996,281,14.6
2016-09-19 14:14:12,477950300,117.945,38.946999999999996,281,14.6
2016-09-19 14:14:10,477950300,117.944,38.946999999999996,281,14.6
2016-09-19 14:14:36,477950300,117.94200000000001,38.946999999999996,281,14.6
2016-09-19 14:14:47,477950300,117.941,38.948,281,14.6
2016-09-19 14:14:56,477950300,117.941,38.946999999999996,281,14.6
2016-09-19 14:15:06,477950300,117.94,38.948,281,14.6
2016-09-19 14:15:11,477950300,117.939,38.948,281,14.6
2016-09-19 14:15:24,477950300,117.93700000000001,38.948,281,14.6
2016-09-19 14:15:47,477950300,117.936,38.948,281,14.6
2016-09-19 14:15:56,477950300,117.93700000000001,38.948,281,14.6
2016-09-19 14:16:11,477950300,117.93299999999999,38.948,281,14.6
2016-09-19 14:16:23,477950300,117.93299999999999,38.949,281,14.6
2016-09-19 14:16:35,477950300,117.931,38.949,282,14.5
2016-09-19 14:16:47,477950300,117.93,38.949,282,14.4
2016-09-19 14:16:56,477950300,117.93,38.949,282,14.4
2016-09-19 14:17:11,477950300,117.928,38.949,282,14.1
2016-09-19 14:17:19,477950300,117.929,38.949,282,14.1
2016-09-19 14:17:23,477950300,117.928,38.949,282,14.0
2016-09-19 14:17:29,477950300,117.928,38.949,282,13.9
2016-09-19 14:17:35,477950300,117.927,38.949,282,13.9
2016-09-19 14:17:47,477950300,117.926,38.95,281,13.8
2016-09-19 14:18:02,477950300,117.925,38.95,281,13.7
2016-09-19 14:18:23,477950300,117.92299999999999,38.95,282,13.6
2016-09-19 14:18:35,477950300,117.92299999999999,38.95,282,13.5
2016-09-19 14:18:47,477950300,117.921,38.95,282,13.4
2016-09-19 14:19:10,477950300,117.919,38.95,282,13.4
2016-09-19 14:19:18,477950300,117.92,38.95,282,13.4
2016-09-19 14:19:22,477950300,117.91799999999999,38.951,282,13.3
2016-09-19 14:19:36,477950300,117.917,38.951,282,13.3
2016-09-19 14:19:47,477950300,117.916,38.951,282,13.3
2016-09-19 14:19:52,477950300,117.917,38.951,282,13.2
2016-09-19 14:20:02,477950300,117.916,38.951,282,13.2
2016-09-19 14:20:11,477950300,117.914,38.951,282,13.2
2016-09-19 14:20:24,477950300,117.914,38.951,282,13.2
2016-09-19 14:20:23,477950300,117.913,38.951,282,13.2
2016-09-19 14:20:47,477950300,117.912,38.952,282,13.1
2016-09-19 14:20:56,477950300,117.911,38.952,282,13.1
2016-09-19 14:21:08,477950300,117.911,38.952,282,13.0
2016-09-19 14:21:10,477950300,117.91,38.952,282,13.1
2016-09-19 14:21:15,477950300,117.90899999999999,38.952,282,13.0
2016-09-19 14:21:22,477950300,117.90899999999999,38.952,282,13.0
2016-09-19 14:21:56,477950300,117.906,38.952,282,12.9
2016-09-19 14:22:08,477950300,117.906,38.952,282,12.8
2016-09-19 14:22:16,477950300,117.905,38.953,282,12.9
2016-09-19 14:22:35,477950300,117.90299999999999,38.953,282,12.9
2016-09-19 14:22:56,477950300,117.902,38.953,282,12.8
2016-09-19 14:23:04,477950300,117.902,38.953,282,12.8
2016-09-19 14:23:16,477950300,117.9,38.953,282,12.8
2016-09-19 14:23:31,477950300,117.9,38.953,282,12.8
2016-09-19 14:23:35,477950300,117.899,38.954,282,12.8
2016-09-19 14:23:42,477950300,117.899,38.954,282,12.8
2016-09-19 14:23:56,477950300,117.897,38.954,282,12.7
2016-09-19 14:24:03,477950300,117.897,38.954,282,12.6
2016-09-19 14:24:15,477950300,117.896,38.954,282,12.7
2016-09-19 14:24:26,477950300,117.896,38.954,282,12.6
2016-09-19 14:24:37,477950300,117.895,38.954,282,12.6
2016-09-19 14:24:35,477950300,117.89399999999999,38.954,282,12.7
2016-09-19 14:24:58,477950300,117.89399999999999,38.954,282,12.6
2016-09-19 14:25:16,477950300,117.891,38.955,282,12.7
2016-09-19 14:25:31,477950300,117.891,38.955,282,12.6
2016-09-19 14:25:35,477950300,117.89,38.955,282,12.7
2016-09-19 14:26:15,477950300,117.88799999999999,38.955,282,12.6
2016-09-19 14:26:16,477950300,117.887,38.955,282,12.7
2016-09-19 14:26:23,477950300,117.887,38.955,282,12.6
2016-09-19 14:26:35,477950300,117.88600000000001,38.955999999999996,282,12.7
2016-09-19 14:26:48,477950300,117.88600000000001,38.955999999999996,282,12.6
2016-09-19 14:27:15,477950300,117.883,38.955999999999996,281,12.7
2016-09-19 14:27:35,477950300,117.881,38.955999999999996,280,12.6
2016-09-19 14:28:15,477950300,117.87799999999999,38.957,280,12.6
2016-09-19 14:28:27,477950300,117.87799999999999,38.957,280,12.6
2016-09-19 14:28:37,477950300,117.87799999999999,38.957,280,12.6
2016-09-19 14:28:34,477950300,117.87700000000001,38.957,280,12.6
2016-09-19 14:28:42,477950300,117.87700000000001,38.957,280,12.6
2016-09-19 14:29:14,477950300,117.874,38.957,280,12.7
2016-09-19 14:30:15,477950300,117.869,38.958,280,12.7
2016-09-19 14:30:21,477950300,117.869,38.958,280,12.6
2016-09-19 14:30:35,477950300,117.868,38.958,280,12.7
2016-09-19 14:31:12,477950300,117.866,38.958,281,12.6
2016-09-19 14:31:15,477950300,117.865,38.959,281,12.7
2016-09-19 14:31:22,477950300,117.865,38.959,281,12.6
2016-09-19 14:31:34,477950300,117.86399999999999,38.959,281,12.7
2016-09-19 14:32:06,477950300,117.86200000000001,38.959,281,12.6
2016-09-19 14:32:15,477950300,117.86,38.959,281,12.7
2016-09-19 14:32:22,477950300,117.86,38.959,281,12.6
2016-09-19 14:32:35,477950300,117.859,38.959,281,12.7
2016-09-19 14:32:56,477950300,117.85700000000001,38.96,281,12.8
2016-09-19 14:33:12,477950300,117.85700000000001,38.96,281,12.8
2016-09-19 14:33:15,477950300,117.85600000000001,38.96,281,12.8
2016-09-19 14:33:22,477950300,117.85600000000001,38.96,281,12.8
2016-09-19 14:33:34,477950300,117.855,38.96,281,12.8
2016-09-19 14:33:56,477950300,117.853,38.96,281,12.8
2016-09-19 14:34:07,477950300,117.853,38.96,281,12.8
2016-09-19 14:34:14,477950300,117.852,38.961,281,12.8
2016-09-19 14:34:34,477950300,117.85,38.961,281,12.8
2016-09-19 14:34:56,477950300,117.848,38.961,281,12.8
2016-09-19 14:35:01,477950300,117.848,38.961,281,12.8
2016-09-19 14:35:12,477950300,117.848,38.961,281,12.8
2016-09-19 14:35:15,477950300,117.84700000000001,38.961,282,12.8
2016-09-19 14:35:22,477950300,117.84700000000001,38.961,282,12.8
2016-09-19 14:36:18,477950300,117.84299999999999,38.961999999999996,283,12.6
2016-09-19 14:36:15,477950300,117.84299999999999,38.961999999999996,283,12.5
2016-09-19 14:36:24,477950300,117.84299999999999,38.961999999999996,283,12.5
2016-09-19 14:36:34,477950300,117.84100000000001,38.961999999999996,284,12.2
2016-09-19 14:36:54,477950300,117.84,38.961999999999996,283,12.0
2016-09-19 14:37:15,477950300,117.839,38.963,283,11.7
2016-09-19 14:37:22,477950300,117.839,38.963,283,11.7
2016-09-19 14:37:35,477950300,117.838,38.963,283,11.4
2016-09-19 14:38:15,477950300,117.835,38.963,283,10.9
2016-09-19 14:38:30,477950300,117.835,38.963,283,10.8
2016-09-19 14:38:35,477950300,117.834,38.964,283,10.7
2016-09-19 14:38:51,477950300,117.833,38.964,283,10.5
2016-09-19 14:38:54,477950300,117.83200000000001,38.964,283,10.5
2016-09-19 14:39:14,477950300,117.831,38.964,283,10.3
2016-09-19 14:39:57,477950300,117.829,38.964,283,9.9
2016-09-19 14:39:55,477950300,117.829,38.964,283,9.8
2016-09-19 14:40:19,477950300,117.82799999999999,38.964,283,9.8
2016-09-19 14:40:29,477950300,117.82700000000001,38.965,283,9.6
2016-09-19 14:40:35,477950300,117.82700000000001,38.965,283,9.5
2016-09-19 14:40:54,477950300,117.82600000000001,38.965,283,9.3
2016-09-19 14:41:13,477950300,117.825,38.965,283,9.2
2016-09-19 14:41:14,477950300,117.825,38.965,283,9.1
2016-09-19 14:41:35,477950300,117.823,38.965,283,9.0
2016-09-19 14:41:42,477950300,117.823,38.965,283,9.0
2016-09-19 14:41:54,477950300,117.823,38.965,283,8.8
2016-09-19 14:42:15,477950300,117.821,38.966,283,8.7
2016-09-19 14:42:55,477950300,117.82,38.966,282,8.4
2016-09-19 14:43:01,477950300,117.82,38.966,282,8.3
2016-09-19 14:43:14,477950300,117.819,38.966,281,8.3
2016-09-19 14:43:36,477950300,117.818,38.966,281,8.1
2016-09-19 14:43:35,477950300,117.818,38.966,281,8.2
2016-09-19 14:43:54,477950300,117.81700000000001,38.966,280,8.1
2016-09-19 14:44:01,477950300,117.81700000000001,38.966,280,8.1
2016-09-19 14:44:14,477950300,117.816,38.967,280,7.9
2016-09-19 14:44:35,477950300,117.815,38.967,280,7.8
2016-09-19 14:44:42,477950300,117.815,38.967,280,7.8
2016-09-19 14:44:55,477950300,117.814,38.967,280,7.7
2016-09-19 14:45:14,477950300,117.81299999999999,38.967,281,7.5
2016-09-19 14:45:35,477950300,117.81200000000001,38.967,281,7.4
2016-09-19 14:46:14,477950300,117.811,38.967,281,7.0
2016-09-19 14:46:21,477950300,117.811,38.967,281,6.9
2016-09-19 14:46:54,477950300,117.809,38.967,280,6.7
2016-09-19 14:47:14,477950300,117.80799999999999,38.967,280,6.6
2016-09-19 14:47:20,477950300,117.80799999999999,38.967,280,6.5
2016-09-19 14:47:35,477950300,117.807,38.968,280,6.5
2016-09-19 14:47:59,477950300,117.807,38.968,280,6.3
2016-09-19 14:47:55,477950300,117.807,38.968,280,6.4
2016-09-19 14:48:14,477950300,117.806,38.968,281,6.3
2016-09-19 14:48:35,477950300,117.805,38.968,281,6.2
2016-09-19 14:48:55,477950300,117.805,38.968,280,6.0
2016-09-19 14:49:17,477950300,117.804,38.968,280,6.0
2016-09-19 14:49:14,477950300,117.804,38.968,280,5.9
2016-09-19 14:49:34,477950300,117.803,38.968,280,5.8
2016-09-19 14:50:33,477950300,117.802,38.968,281,5.6
2016-09-19 14:50:36,477950300,117.801,38.968,281,5.5
2016-09-19 14:50:55,477950300,117.8,38.968,281,5.5
2016-09-19 14:51:04,477950300,117.801,38.968,281,5.4
2016-09-19 14:51:14,477950300,117.8,38.968,281,5.4
2016-09-19 14:51:36,477950300,117.79899999999999,38.969,281,5.3
2016-09-19 14:51:43,477950300,117.79899999999999,38.969,281,5.3
2016-09-19 14:51:49,477950300,117.79899999999999,38.969,280,5.1
2016-09-19 14:51:56,477950300,117.79899999999999,38.969,280,5.2
2016-09-19 14:52:12,477950300,117.79799999999999,38.969,280,5.1
2016-09-19 14:52:14,477950300,117.79799999999999,38.969,280,5.1
2016-09-19 14:52:36,477950300,117.79700000000001,38.969,280,5.1
2016-09-19 14:52:55,477950300,117.79700000000001,38.969,280,4.9
2016-09-19 14:52:56,477950300,117.79700000000001,38.969,280,5.0
2016-09-19 14:53:15,477950300,117.796,38.969,280,4.9
2016-09-19 14:53:36,477950300,117.796,38.969,281,4.9
2016-09-19 14:53:42,477950300,117.796,38.969,281,4.9
2016-09-19 14:53:51,477950300,117.795,38.969,282,4.9
2016-09-19 14:53:56,477950300,117.795,38.969,283,5.0
2016-09-19 14:54:15,477950300,117.795,38.969,284,5.1
2016-09-19 14:54:57,477950300,117.79299999999999,38.969,285,5.0
2016-09-19 14:55:05,477950300,117.79299999999999,38.969,285,4.9
2016-09-19 14:55:15,477950300,117.79299999999999,38.97,285,5.0
2016-09-19 14:55:36,477950300,117.792,38.97,286,4.9
2016-09-19 14:56:15,477950300,117.791,38.97,286,4.8
2016-09-19 14:56:36,477950300,117.791,38.97,286,4.7
2016-09-19 14:56:44,477950300,117.791,38.97,286,4.7
2016-09-19 14:56:46,477950300,117.791,38.97,286,4.7
2016-09-19 14:56:56,477950300,117.79,38.97,285,4.6
2016-09-19 14:57:15,477950300,117.79,38.97,285,4.5
2016-09-19 14:57:29,477950300,117.79,38.97,285,4.5
2016-09-19 14:57:36,477950300,117.789,38.97,285,4.5
2016-09-19 14:57:56,477950300,117.788,38.97,285,4.4
2016-09-19 14:58:02,477950300,117.788,38.97,285,4.4
2016-09-19 14:58:15,477950300,117.788,38.971,285,4.3
2016-09-19 14:58:35,477950300,117.788,38.971,285,4.2
2016-09-19 14:58:55,477950300,117.788,38.971,285,4.2
2016-09-19 14:58:56,477950300,117.787,38.971,285,4.4
2016-09-19 14:59:08,477950300,117.787,38.971,285,4.4
2016-09-19 14:59:30,477950300,117.786,38.971,285,4.5
2016-09-19 14:59:36,477950300,117.786,38.971,285,4.5
2016-09-19 14:59:43,477950300,117.786,38.971,285,4.5
2016-09-19 14:59:56,477950300,117.785,38.971,285,4.5
2016-09-19 15:00:03,477950300,117.785,38.971,285,4.5
2016-09-19 15:00:15,477950300,117.785,38.971,285,4.5
2016-09-19 15:00:36,477950300,117.785,38.971,285,4.5
2016-09-19 15:00:46,477950300,117.78399999999999,38.971,285,4.4
2016-09-19 15:00:56,477950300,117.78399999999999,38.971,285,4.4
2016-09-19 15:01:03,477950300,117.78399999999999,38.971,285,4.4
2016-09-19 15:01:15,477950300,117.78299999999999,38.971,285,4.3
2016-09-19 15:01:35,477950300,117.78299999999999,38.972,285,4.3
2016-09-19 15:01:52,477950300,117.78299999999999,38.972,285,4.2
2016-09-19 15:01:55,477950300,117.78200000000001,38.972,285,4.2
2016-09-19 15:02:02,477950300,117.78200000000001,38.972,285,4.2
2016-09-19 15:02:15,477950300,117.78200000000001,38.972,285,4.2
2016-09-19 15:02:25,477950300,117.78200000000001,38.972,286,4.0
2016-09-19 15:02:36,477950300,117.78200000000001,38.972,286,4.1
2016-09-19 15:02:47,477950300,117.78200000000001,38.972,286,4.0
2016-09-19 15:02:56,477950300,117.781,38.972,287,4.0
2016-09-19 15:03:04,477950300,117.781,38.972,287,4.0
2016-09-19 15:03:20,477950300,117.781,38.972,287,4.0
2016-09-19 15:03:31,477950300,117.78,38.972,288,3.8
2016-09-19 15:03:36,477950300,117.78,38.972,289,3.9
2016-09-19 15:03:56,477950300,117.78,38.972,290,3.8
2016-09-19 15:04:03,477950300,117.78,38.972,290,3.8
2016-09-19 15:04:36,477950300,117.779,38.972,293,3.6
2016-09-19 15:04:35,477950300,117.779,38.973,293,3.7
2016-09-19 15:04:49,477950300,117.779,38.973,293,3.6
2016-09-19 15:05:15,477950300,117.77799999999999,38.973,296,3.6
2016-09-19 15:05:21,477950300,117.77799999999999,38.973,296,3.6
2016-09-19 15:05:36,477950300,117.77799999999999,38.973,297,3.5
2016-09-19 15:05:55,477950300,117.777,38.973,298,3.4
2016-09-19 15:06:14,477950300,117.777,38.973,300,3.4
2016-09-19 15:06:27,477950300,117.777,38.973,300,3.3
2016-09-19 15:07:14,477950300,117.77600000000001,38.974000000000004,304,3.1
2016-09-19 15:07:21,477950300,117.77600000000001,38.974000000000004,304,3.1
2016-09-19 15:07:35,477950300,117.77600000000001,38.974000000000004,305,2.9
2016-09-19 15:07:40,477950300,117.77600000000001,38.974000000000004,305,2.9
2016-09-19 15:07:54,477950300,117.77600000000001,38.974000000000004,305,2.7
2016-09-19 15:07:55,477950300,117.77600000000001,38.974000000000004,306,2.7
2016-09-19 15:08:15,477950300,117.775,38.974000000000004,307,2.6
2016-09-19 15:08:34,477950300,117.775,38.974000000000004,307,2.5
2016-09-19 15:08:41,477950300,117.775,38.974000000000004,307,2.4
2016-09-19 15:08:55,477950300,117.775,38.974000000000004,308,2.5
2016-09-19 15:09:15,477950300,117.775,38.975,308,2.4
2016-09-19 15:09:33,477950300,117.775,38.975,308,2.4
2016-09-19 15:09:34,477950300,117.775,38.975,308,2.3
2016-09-19 15:09:43,477950300,117.775,38.975,308,2.2
2016-09-19 15:09:55,477950300,117.774,38.975,308,2.2
2016-09-19 15:10:16,477950300,117.774,38.975,307,2.2
2016-09-19 15:10:34,477950300,117.774,38.975,306,2.2
2016-09-19 15:10:42,477950300,117.774,38.975,306,2.2
2016-09-19 15:10:55,477950300,117.774,38.975,305,2.1
2016-09-19 15:11:34,477950300,117.773,38.975,303,2.0
2016-09-19 15:11:56,477950300,117.773,38.976,302,2.0
2016-09-19 15:11:54,477950300,117.773,38.976,301,2.0
2016-09-19 15:12:15,477950300,117.773,38.976,300,1.9
2016-09-19 15:12:35,477950300,117.773,38.976,298,1.8
2016-09-19 15:12:39,477950300,117.773,38.976,299,1.8
2016-09-19 15:12:55,477950300,117.773,38.976,298,1.8
2016-09-19 15:13:15,477950300,117.773,38.976,297,1.8
2016-09-19 15:13:34,477950300,117.772,38.976,297,1.7
2016-09-19 15:13:45,477950300,117.772,38.976,297,1.7
2016-09-19 15:13:57,477950300,117.772,38.976,298,1.7
2016-09-19 15:13:54,477950300,117.772,38.976,298,1.7
2016-09-19 15:14:01,477950300,117.772,38.976,298,1.7
2016-09-19 15:14:35,477950300,117.772,38.976,298,1.5
2016-09-19 15:14:50,477950300,117.772,38.976,297,1.3
2016-09-19 15:14:54,477950300,117.772,38.976,297,1.3
2016-09-19 15:15:03,477950300,117.772,38.976,297,1.3
2016-09-19 15:15:15,477950300,117.772,38.977,297,1.0
2016-09-19 15:15:36,477950300,117.772,38.977,296,0.7
2016-09-19 15:15:55,477950300,117.772,38.977,296,0.5
2016-09-19 15:16:36,477950300,117.772,38.977,295,0.4
2016-09-19 15:16:43,477950300,117.772,38.977,295,0.4
2016-09-19 15:16:52,477950300,117.772,38.977,295,0.4
2016-09-19 15:16:54,477950300,117.771,38.977,294,0.5
2016-09-19 15:17:16,477950300,117.771,38.977,294,0.4
