Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 23:10:15,413465510,118.149,38.908,305,6.8
2016-09-24 23:10:41,413465510,118.149,38.909,303,6.7
2016-09-24 23:13:37,413465510,118.14299999999999,38.912,301,6.7
2016-09-24 23:18:42,413465510,118.133,38.917,303,6.5
2016-09-24 23:21:36,413465510,118.12700000000001,38.92,316,6.3
2016-09-24 23:26:00,413465510,118.12100000000001,38.926,327,6.5
2016-09-24 23:26:37,413465510,118.12,38.927,331,6.6
2016-09-24 23:44:26,413465510,118.083,38.935,264,6.0
2016-09-25 00:31:32,413465510,117.985,38.949,289,5.8
2016-09-25 01:07:09,413465510,117.876,38.959,276,11.4
2016-09-25 01:14:05,413465510,117.848,38.963,280,11.0
2016-09-25 01:20:30,413465510,117.824,38.966,279,11.0
2016-09-25 01:21:26,413465510,117.82,38.967,279,11.1
2016-09-25 01:21:29,413465510,117.82,38.967,279,11.0
2016-09-25 01:23:26,413465510,117.81200000000001,38.968,278,11.1
2016-09-25 01:23:45,413465510,117.811,38.968,278,11.1
2016-09-25 01:24:07,413465510,117.809,38.968,279,11.1
2016-09-25 01:24:26,413465510,117.80799999999999,38.969,278,11.1
2016-09-25 01:24:45,413465510,117.807,38.969,279,11.2
2016-09-25 01:25:07,413465510,117.806,38.969,278,11.1
2016-09-25 01:25:47,413465510,117.803,38.969,278,11.1
2016-09-25 01:26:26,413465510,117.8,38.97,277,11.0
2016-09-25 01:26:29,413465510,117.8,38.97,277,11.0
2016-09-25 01:26:47,413465510,117.79899999999999,38.97,278,11.0
2016-09-25 01:27:07,413465510,117.79799999999999,38.97,278,11.0
2016-09-25 01:27:26,413465510,117.79700000000001,38.97,278,11.0
2016-09-25 01:27:30,413465510,117.79700000000001,38.97,278,11.0
2016-09-25 01:27:47,413465510,117.795,38.97,278,11.0
2016-09-25 01:28:26,413465510,117.79299999999999,38.971,278,11.0
2016-09-25 01:28:30,413465510,117.79299999999999,38.971,278,11.0
2016-09-25 01:28:47,413465510,117.791,38.971,278,11.1
2016-09-25 01:29:07,413465510,117.79,38.971,279,11.1
2016-09-25 01:29:26,413465510,117.789,38.971,280,11.1
2016-09-25 01:29:31,413465510,117.789,38.971,280,11.0
2016-09-25 01:30:26,413465510,117.785,38.972,279,11.1
2016-09-25 01:30:30,413465510,117.785,38.972,279,11.0
2016-09-25 01:30:46,413465510,117.78399999999999,38.972,281,11.1
2016-09-25 01:31:07,413465510,117.78200000000001,38.972,279,11.1
2016-09-25 01:31:28,413465510,117.78200000000001,38.972,280,11.0
2016-09-25 01:31:46,413465510,117.78,38.973,280,11.0
2016-09-25 01:31:50,413465510,117.78,38.973,280,11.0
2016-09-25 01:32:07,413465510,117.779,38.973,279,11.0
2016-09-25 01:32:26,413465510,117.777,38.973,277,10.9
2016-09-25 01:32:46,413465510,117.77600000000001,38.973,277,10.9
2016-09-25 01:32:50,413465510,117.77600000000001,38.973,277,10.8
2016-09-25 01:32:56,413465510,117.777,38.973,276,10.8
2016-09-25 01:33:07,413465510,117.775,38.973,277,10.9
2016-09-25 01:33:26,413465510,117.773,38.974000000000004,276,11.0
2016-09-25 01:33:46,413465510,117.772,38.974000000000004,276,10.7
2016-09-25 01:33:49,413465510,117.772,38.974000000000004,276,10.7
2016-09-25 01:34:26,413465510,117.77,38.974000000000004,279,10.3
2016-09-25 01:34:46,413465510,117.76899999999999,38.974000000000004,280,10.4
2016-09-25 01:35:07,413465510,117.76700000000001,38.974000000000004,280,10.3
2016-09-25 01:35:26,413465510,117.766,38.975,281,9.7
2016-09-25 01:35:46,413465510,117.765,38.975,281,9.3
2016-09-25 01:35:50,413465510,117.765,38.975,281,9.2
2016-09-25 01:36:05,413465510,117.764,38.975,281,9.0
2016-09-25 01:36:47,413465510,117.762,38.975,282,8.3
2016-09-25 01:37:05,413465510,117.76100000000001,38.975,283,7.9
2016-09-25 01:37:26,413465510,117.76,38.976,283,7.5
2016-09-25 01:37:47,413465510,117.759,38.976,285,7.3
2016-09-25 01:38:05,413465510,117.759,38.976,286,7.2
2016-09-25 01:38:26,413465510,117.758,38.976,288,7.1
2016-09-25 01:38:47,413465510,117.757,38.977,290,7.1
2016-09-25 01:39:05,413465510,117.756,38.977,292,7.0
2016-09-25 01:39:06,413465510,117.757,38.977,291,7.1
2016-09-25 01:39:26,413465510,117.755,38.977,292,7.0
2016-09-25 01:39:47,413465510,117.755,38.977,292,7.0
2016-09-25 01:40:05,413465510,117.75399999999999,38.978,291,7.0
2016-09-25 01:40:26,413465510,117.75299999999999,38.978,293,7.0
2016-09-25 01:40:46,413465510,117.75299999999999,38.978,293,6.9
2016-09-25 01:40:47,413465510,117.75200000000001,38.978,293,6.9
2016-09-25 01:41:05,413465510,117.75200000000001,38.978,292,6.9
