Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 22:23:55,370989000,118.04799999999999,38.897,282,11.7
2016-09-10 02:28:37,370989000,117.999,38.898,187,6.4
2016-09-10 02:48:36,370989000,117.95100000000001,38.884,303,9.3
2016-09-10 02:48:39,370989000,117.95100000000001,38.884,303,9.2
2016-09-10 02:51:36,370989000,117.943,38.888000000000005,303,9.4
2016-09-10 02:51:39,370989000,117.943,38.888000000000005,303,9.4
2016-09-10 02:51:57,370989000,117.94200000000001,38.889,304,9.4
2016-09-10 02:54:18,370989000,117.936,38.893,304,9.4
2016-09-10 02:54:56,370989000,117.934,38.894,304,9.4
2016-09-10 02:56:36,370989000,117.93,38.896,303,9.4
2016-09-10 02:56:39,370989000,117.93,38.896,303,9.4
2016-09-10 02:57:18,370989000,117.928,38.897,303,9.4
2016-09-10 02:57:56,370989000,117.926,38.898,303,9.4
2016-09-10 02:57:59,370989000,117.926,38.898,303,9.4
2016-09-10 03:04:37,370989000,117.91,38.907,304,6.9
2016-09-10 03:04:41,370989000,117.91,38.907,304,6.9
2016-09-10 03:10:56,370989000,117.895,38.914,292,8.8
2016-09-10 03:10:59,370989000,117.895,38.914,292,8.7
2016-09-10 03:15:58,370989000,117.882,38.918,283,8.1
2016-09-10 03:16:01,370989000,117.882,38.918,283,8.1
2016-09-10 03:16:37,370989000,117.88,38.918,282,8.1
2016-09-10 03:16:58,370989000,117.87899999999999,38.919000000000004,283,8.2
2016-09-10 03:17:00,370989000,117.87899999999999,38.919000000000004,283,8.1
2016-09-10 03:18:36,370989000,117.874,38.919000000000004,285,8.7
2016-09-10 03:18:39,370989000,117.874,38.919000000000004,285,8.7
2016-09-10 03:19:58,370989000,117.87,38.92,287,9.2
2016-09-10 03:20:01,370989000,117.87,38.92,287,9.2
2016-09-10 03:20:17,370989000,117.869,38.921,288,9.3
2016-09-10 03:20:36,370989000,117.868,38.921,287,9.4
2016-09-10 03:21:37,370989000,117.865,38.922,289,9.5
2016-09-10 03:21:41,370989000,117.865,38.922,289,9.4
2016-09-10 03:21:57,370989000,117.86399999999999,38.922,289,9.6
2016-09-10 03:22:57,370989000,117.861,38.923,291,9.5
2016-09-10 03:22:59,370989000,117.861,38.923,291,9.4
2016-09-10 03:23:17,370989000,117.86,38.923,291,9.5
2016-09-10 03:23:37,370989000,117.859,38.924,291,9.5
2016-09-10 03:23:57,370989000,117.85799999999999,38.924,290,9.5
2016-09-10 03:23:58,370989000,117.85799999999999,38.924,290,9.4
2016-09-10 03:24:17,370989000,117.85600000000001,38.924,292,9.5
2016-09-10 03:24:37,370989000,117.855,38.925,293,9.5
2016-09-10 03:24:57,370989000,117.854,38.925,292,9.7
2016-09-10 03:24:58,370989000,117.854,38.925,292,9.6
2016-09-10 03:25:37,370989000,117.852,38.926,293,9.9
2016-09-10 03:26:17,370989000,117.85,38.927,293,10.1
2016-09-10 03:26:20,370989000,117.85,38.927,293,10.1
2016-09-10 03:26:37,370989000,117.84899999999999,38.927,292,10.2
2016-09-10 03:27:17,370989000,117.84700000000001,38.928000000000004,292,10.3
2016-09-10 03:28:17,370989000,117.844,38.929,291,10.4
2016-09-10 03:28:19,370989000,117.844,38.929,291,10.3
2016-09-10 03:28:37,370989000,117.84200000000001,38.929,290,10.3
2016-09-10 03:29:17,370989000,117.84,38.93,291,10.4
2016-09-10 03:29:21,370989000,117.84,38.93,291,10.3
2016-09-10 03:29:37,370989000,117.839,38.931,290,10.4
2016-09-10 03:30:16,370989000,117.837,38.931,288,10.4
2016-09-10 03:30:57,370989000,117.834,38.931999999999995,288,10.5
2016-09-10 03:30:59,370989000,117.834,38.931999999999995,288,10.5
2016-09-10 03:31:16,370989000,117.833,38.931999999999995,289,10.4
2016-09-10 03:31:37,370989000,117.83200000000001,38.933,288,10.4
2016-09-10 03:31:58,370989000,117.831,38.933,289,10.5
2016-09-10 03:32:01,370989000,117.831,38.933,289,10.5
2016-09-10 03:32:16,370989000,117.83,38.933,289,10.4
2016-09-10 03:32:58,370989000,117.82700000000001,38.934,289,10.4
2016-09-10 03:33:00,370989000,117.82700000000001,38.934,289,10.3
2016-09-10 03:33:37,370989000,117.825,38.935,288,10.5
2016-09-10 03:34:16,370989000,117.823,38.935,289,10.4
2016-09-10 03:34:37,370989000,117.822,38.936,288,10.5
2016-09-10 03:35:16,370989000,117.819,38.937,288,10.5
2016-09-10 03:35:18,370989000,117.819,38.937,288,10.5
2016-09-10 03:35:56,370989000,117.81700000000001,38.937,288,10.5
2016-09-10 03:36:16,370989000,117.816,38.938,288,10.5
2016-09-10 03:36:17,370989000,117.816,38.938,288,10.5
2016-09-10 03:36:37,370989000,117.815,38.938,289,10.5
2016-09-10 03:37:16,370989000,117.81200000000001,38.939,288,10.5
2016-09-10 03:37:19,370989000,117.81200000000001,38.939,288,10.5
2016-09-10 03:37:37,370989000,117.811,38.939,287,10.5
2016-09-10 03:37:56,370989000,117.81,38.939,286,10.5
2016-09-10 03:38:16,370989000,117.809,38.94,287,10.5
