Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 17:02:10,271000845,118.152,38.861999999999995,284,6.3
2016-09-03 17:25:09,271000845,118.11399999999999,38.874,224,1.7
2016-09-03 17:50:34,271000845,118.109,38.875,117,0.1
2016-09-03 20:23:34,271000845,118.109,38.875,136,0.1
2016-09-03 21:44:33,271000845,118.11200000000001,38.875,218,0.1
2016-09-04 01:37:03,271000845,118.10700000000001,38.873000000000005,294,4.9
2016-09-04 02:12:11,271000845,118.015,38.929,316,9.2
2016-09-04 02:17:52,271000845,118.001,38.938,286,9.1
2016-09-04 02:17:55,271000845,118.001,38.938,286,9.0
2016-09-04 02:26:31,271000845,117.971,38.943000000000005,282,10.0
2016-09-04 02:27:30,271000845,117.96799999999999,38.944,282,10.0
2016-09-04 02:30:50,271000845,117.956,38.945,281,10.2
2016-09-04 02:36:10,271000845,117.93700000000001,38.948,280,10.2
2016-09-04 02:39:50,271000845,117.92399999999999,38.95,280,10.3
2016-09-04 02:40:10,271000845,117.92200000000001,38.95,280,10.3
2016-09-04 02:40:30,271000845,117.921,38.95,280,10.3
2016-09-04 02:41:31,271000845,117.917,38.951,280,10.3
2016-09-04 02:43:10,271000845,117.911,38.952,281,10.4
2016-09-04 02:43:30,271000845,117.91,38.952,281,10.4
2016-09-04 02:44:29,271000845,117.90700000000001,38.952,281,10.3
2016-09-04 02:45:51,271000845,117.902,38.953,282,10.3
2016-09-04 02:46:11,271000845,117.9,38.953,282,10.4
2016-09-04 02:46:32,271000845,117.899,38.954,282,10.4
2016-09-04 02:46:50,271000845,117.898,38.954,282,10.4
2016-09-04 02:47:52,271000845,117.89399999999999,38.955,282,10.4
2016-09-04 02:47:57,271000845,117.89399999999999,38.955,282,10.3
2016-09-04 02:48:10,271000845,117.89299999999999,38.955,282,10.4
2016-09-04 02:49:10,271000845,117.89,38.955,282,10.5
2016-09-04 02:49:32,271000845,117.88799999999999,38.955999999999996,282,10.5
2016-09-04 02:50:29,271000845,117.885,38.955999999999996,281,10.5
2016-09-04 02:51:11,271000845,117.882,38.957,281,10.5
2016-09-04 02:51:31,271000845,117.881,38.957,281,10.6
2016-09-04 02:51:52,271000845,117.88,38.957,281,10.6
2016-09-04 02:52:10,271000845,117.87899999999999,38.957,280,10.6
2016-09-04 02:52:30,271000845,117.87700000000001,38.958,280,10.6
2016-09-04 02:52:52,271000845,117.876,38.958,280,10.6
2016-09-04 02:53:10,271000845,117.875,38.958,280,10.6
2016-09-04 02:54:11,271000845,117.87100000000001,38.958,279,10.6
2016-09-04 02:54:31,271000845,117.87,38.959,279,10.6
2016-09-04 02:54:53,271000845,117.868,38.959,279,10.6
2016-09-04 02:55:10,271000845,117.867,38.959,279,10.6
2016-09-04 02:55:30,271000845,117.866,38.959,279,10.6
2016-09-04 02:56:10,271000845,117.86399999999999,38.959,279,10.6
2016-09-04 02:56:52,271000845,117.861,38.96,279,10.6
2016-09-04 02:57:09,271000845,117.86,38.96,279,10.6
2016-09-04 02:57:29,271000845,117.859,38.96,279,10.6
2016-09-04 02:57:51,271000845,117.85700000000001,38.96,279,10.6
2016-09-04 02:58:11,271000845,117.85600000000001,38.96,279,10.6
2016-09-04 02:58:31,271000845,117.855,38.961,279,10.6
2016-09-04 02:58:50,271000845,117.854,38.961,279,10.6
2016-09-04 02:59:12,271000845,117.852,38.961,279,10.6
2016-09-04 02:59:30,271000845,117.851,38.961,280,10.6
2016-09-04 02:59:52,271000845,117.85,38.961,279,10.6
2016-09-04 03:00:12,271000845,117.84899999999999,38.961,279,10.6
2016-09-04 03:00:51,271000845,117.846,38.961999999999996,279,10.6
2016-09-04 03:01:11,271000845,117.845,38.961999999999996,279,10.6
2016-09-04 03:01:16,271000845,117.845,38.961999999999996,279,10.5
2016-09-04 03:01:31,271000845,117.844,38.961999999999996,279,10.6
2016-09-04 03:01:51,271000845,117.84200000000001,38.961999999999996,279,10.6
2016-09-04 03:02:11,271000845,117.84100000000001,38.961999999999996,280,10.7
2016-09-04 03:02:30,271000845,117.84,38.963,280,10.7
2016-09-04 03:02:50,271000845,117.839,38.963,280,10.7
2016-09-04 03:03:12,271000845,117.837,38.963,280,10.7
2016-09-04 03:03:14,271000845,117.837,38.963,280,10.7
2016-09-04 03:03:32,271000845,117.836,38.963,280,10.7
2016-09-04 03:03:52,271000845,117.835,38.963,280,10.7
