Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 19:53:13,412301760,118.071,38.937,298,5.4
2016-09-04 20:07:28,412301760,118.04299999999999,38.943000000000005,288,5.8
2016-09-04 20:08:11,412301760,118.041,38.943000000000005,288,5.8
2016-09-04 20:34:05,412301760,117.995,38.951,284,4.0
2016-09-04 20:49:16,412301760,117.978,38.953,284,2.6
2016-09-05 01:07:43,412301760,117.941,38.95,287,9.0
2016-09-05 01:28:29,412301760,117.876,38.96,283,9.2
2016-09-05 01:31:50,412301760,117.865,38.961999999999996,285,9.3
2016-09-05 01:31:52,412301760,117.865,38.961999999999996,285,9.2
2016-09-05 01:32:09,412301760,117.86399999999999,38.961999999999996,287,9.3
2016-09-05 01:32:30,412301760,117.863,38.961999999999996,287,9.3
2016-09-05 01:32:50,412301760,117.86200000000001,38.961999999999996,287,9.3
2016-09-05 01:33:30,412301760,117.859,38.961999999999996,286,9.4
2016-09-05 01:35:50,412301760,117.852,38.964,285,9.3
2016-09-05 01:36:09,412301760,117.851,38.964,284,9.3
2016-09-05 01:38:09,412301760,117.844,38.965,286,9.3
2016-09-05 01:38:10,412301760,117.844,38.965,286,9.2
2016-09-05 01:39:11,412301760,117.84100000000001,38.965,284,9.3
2016-09-05 01:39:30,412301760,117.84,38.966,284,9.3
2016-09-05 01:40:11,412301760,117.838,38.966,284,9.3
2016-09-05 01:40:30,412301760,117.837,38.966,285,9.3
2016-09-05 01:41:11,412301760,117.834,38.966,285,9.3
2016-09-05 01:42:11,412301760,117.831,38.967,280,9.3
2016-09-05 01:42:13,412301760,117.831,38.967,280,9.2
2016-09-05 01:43:11,412301760,117.82799999999999,38.967,279,9.4
2016-09-05 01:43:13,412301760,117.82799999999999,38.967,279,9.4
2016-09-05 01:43:30,412301760,117.82700000000001,38.967,279,9.4
2016-09-05 01:44:10,412301760,117.824,38.967,279,9.4
2016-09-05 01:44:30,412301760,117.823,38.967,279,9.4
2016-09-05 01:44:34,412301760,117.823,38.967,279,9.4
2016-09-05 01:44:49,412301760,117.822,38.967,279,9.4
2016-09-05 01:45:49,412301760,117.819,38.968,279,9.4
2016-09-05 01:45:51,412301760,117.819,38.968,279,9.4
2016-09-05 01:46:10,412301760,117.818,38.968,281,9.4
