Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 09:34:58,413464140,117.835,38.967,284,11.2
2016-09-22 09:37:55,413464140,117.823,38.969,280,11.8
2016-09-22 09:38:14,413464140,117.821,38.969,280,11.9
2016-09-22 09:38:33,413464140,117.82,38.969,280,11.8
2016-09-22 09:38:55,413464140,117.819,38.97,280,11.8
2016-09-22 09:39:15,413464140,117.81700000000001,38.97,280,11.9
2016-09-22 09:39:16,413464140,117.81700000000001,38.97,280,11.9
2016-09-22 09:39:33,413464140,117.816,38.97,280,11.9
2016-09-22 09:39:54,413464140,117.814,38.97,279,11.9
2016-09-22 09:40:15,413464140,117.81299999999999,38.97,280,11.9
2016-09-22 09:40:54,413464140,117.81,38.97,281,11.9
2016-09-22 09:41:34,413464140,117.807,38.971,291,12.0
2016-09-22 09:41:54,413464140,117.806,38.971,301,11.9
2016-09-22 09:42:01,413464140,117.806,38.971,305,11.9
2016-09-22 09:42:15,413464140,117.805,38.972,312,11.8
2016-09-22 09:42:54,413464140,117.803,38.973,313,11.8
2016-09-22 09:42:58,413464140,117.803,38.973,313,11.7
2016-09-22 09:43:54,413464140,117.79899999999999,38.975,312,11.3
2016-09-22 09:45:35,413464140,117.795,38.978,312,10.4
2016-09-22 09:45:38,413464140,117.795,38.978,312,10.3
2016-09-22 09:45:54,413464140,117.794,38.979,312,10.3
2016-09-22 09:46:35,413464140,117.792,38.98,315,10.3
2016-09-22 09:46:54,413464140,117.791,38.981,317,10.3
2016-09-22 09:47:35,413464140,117.789,38.982,324,10.5
2016-09-22 09:47:37,413464140,117.789,38.982,324,10.5
2016-09-22 09:47:54,413464140,117.788,38.983000000000004,325,10.5
2016-09-22 09:48:15,413464140,117.788,38.984,330,10.5
2016-09-22 09:48:35,413464140,117.787,38.985,332,10.6
2016-09-22 09:49:15,413464140,117.786,38.986999999999995,341,10.5
2016-09-22 09:49:35,413464140,117.785,38.988,345,10.5
2016-09-22 09:49:54,413464140,117.785,38.988,345,10.5
2016-09-22 09:50:13,413464140,117.785,38.989000000000004,345,10.5
2016-09-22 09:50:15,413464140,117.785,38.989000000000004,345,10.6
2016-09-22 09:50:17,413464140,117.785,38.989000000000004,345,10.5
2016-09-22 09:50:54,413464140,117.78399999999999,38.991,350,10.5
2016-09-22 09:51:14,413464140,117.78399999999999,38.992,350,10.5
2016-09-22 09:51:35,413464140,117.78299999999999,38.993,351,10.5
2016-09-22 09:51:54,413464140,117.78299999999999,38.994,350,10.4
2016-09-22 09:52:14,413464140,117.78299999999999,38.995,350,10.4
2016-09-22 09:52:35,413464140,117.78299999999999,38.996,350,10.3
2016-09-22 09:52:54,413464140,117.78200000000001,38.997,350,10.3
2016-09-22 09:52:57,413464140,117.78200000000001,38.996,350,10.3
2016-09-22 09:53:14,413464140,117.78200000000001,38.998000000000005,350,10.3
2016-09-22 09:53:35,413464140,117.78200000000001,38.999,348,10.2
2016-09-22 09:53:54,413464140,117.781,39.0,348,10.1
2016-09-22 15:21:47,413464140,117.78,38.999,169,7.4
2016-09-22 15:21:51,413464140,117.78,38.999,169,7.4
2016-09-22 15:22:07,413464140,117.781,38.998000000000005,170,7.4
2016-09-22 15:22:28,413464140,117.781,38.998000000000005,170,7.4
2016-09-22 15:22:47,413464140,117.781,38.997,170,7.4
2016-09-22 15:23:28,413464140,117.781,38.996,170,7.4
2016-09-22 15:23:47,413464140,117.78200000000001,38.995,170,7.4
2016-09-22 15:23:54,413464140,117.78200000000001,38.995,170,7.4
2016-09-22 15:24:07,413464140,117.78200000000001,38.994,170,7.4
2016-09-22 15:24:28,413464140,117.78200000000001,38.994,170,7.4
2016-09-22 15:24:47,413464140,117.78200000000001,38.993,167,7.4
2016-09-22 15:25:07,413464140,117.78299999999999,38.992,162,7.9
2016-09-22 15:25:47,413464140,117.78299999999999,38.991,160,9.0
2016-09-22 15:25:51,413464140,117.78299999999999,38.991,160,9.0
2016-09-22 15:26:07,413464140,117.78399999999999,38.99,160,9.4
2016-09-22 15:26:28,413464140,117.78399999999999,38.989000000000004,156,9.7
2016-09-22 15:26:48,413464140,117.785,38.988,155,9.9
2016-09-22 15:27:07,413464140,117.786,38.988,154,10.2
2016-09-22 15:27:28,413464140,117.786,38.986999999999995,155,10.3
2016-09-22 15:27:48,413464140,117.787,38.986,155,10.3
2016-09-22 15:28:07,413464140,117.787,38.985,152,10.0
2016-09-22 15:28:27,413464140,117.788,38.984,150,9.7
2016-09-22 15:28:48,413464140,117.789,38.984,149,9.5
2016-09-22 15:28:49,413464140,117.789,38.984,149,9.4
2016-09-22 15:29:07,413464140,117.789,38.983000000000004,149,9.4
2016-09-22 15:29:27,413464140,117.79,38.982,145,9.3
2016-09-22 15:29:48,413464140,117.791,38.981,144,9.2
2016-09-22 15:29:51,413464140,117.791,38.981,144,9.2
2016-09-22 15:30:07,413464140,117.791,38.981,144,9.2
2016-09-22 15:30:27,413464140,117.792,38.98,141,9.1
2016-09-22 15:30:48,413464140,117.79299999999999,38.98,139,9.1
2016-09-22 15:30:50,413464140,117.79299999999999,38.98,139,9.0
2016-09-22 15:31:48,413464140,117.795,38.978,135,9.4
2016-09-22 15:32:06,413464140,117.795,38.978,135,9.4
2016-09-22 15:32:07,413464140,117.796,38.977,136,10.1
2016-09-22 15:32:28,413464140,117.79700000000001,38.977,134,10.9
2016-09-22 15:33:07,413464140,117.79899999999999,38.975,135,11.8
2016-09-22 15:33:10,413464140,117.79899999999999,38.975,135,11.7
2016-09-22 15:33:28,413464140,117.8,38.974000000000004,134,12.0
2016-09-22 15:33:51,413464140,117.801,38.974000000000004,134,12.3
2016-09-22 15:34:47,413464140,117.805,38.972,124,13.0
2016-09-22 15:34:53,413464140,117.805,38.972,124,13.0
2016-09-22 15:35:08,413464140,117.806,38.971,125,13.1
2016-09-22 15:35:28,413464140,117.80799999999999,38.97,124,13.1
2016-09-22 15:36:02,413464140,117.81,38.969,119,12.8
2016-09-22 15:36:08,413464140,117.81,38.969,119,12.9
2016-09-22 15:36:11,413464140,117.81,38.969,119,12.8
2016-09-22 15:36:28,413464140,117.81200000000001,38.969,120,12.9
2016-09-22 15:36:31,413464140,117.811,38.969,119,12.8
2016-09-22 15:36:47,413464140,117.81299999999999,38.968,118,12.9
2016-09-22 15:37:28,413464140,117.816,38.967,114,12.7
2016-09-22 15:37:31,413464140,117.816,38.967,114,12.6
2016-09-22 15:37:37,413464140,117.815,38.967,114,12.6
2016-09-22 15:37:47,413464140,117.81700000000001,38.967,114,12.7
2016-09-22 15:38:08,413464140,117.819,38.967,110,12.7
2016-09-22 15:38:28,413464140,117.82,38.966,109,12.7
2016-09-22 15:38:32,413464140,117.82,38.966,109,12.6
2016-09-22 15:38:48,413464140,117.822,38.966,110,12.7
2016-09-22 15:39:08,413464140,117.823,38.966,113,12.7
2016-09-22 15:39:28,413464140,117.825,38.965,112,12.7
2016-09-22 15:39:32,413464140,117.825,38.965,112,12.6
2016-09-22 15:39:48,413464140,117.82600000000001,38.965,112,12.8
2016-09-22 15:40:08,413464140,117.82799999999999,38.964,112,12.8
2016-09-22 15:40:28,413464140,117.829,38.964,112,12.7
2016-09-22 15:40:31,413464140,117.829,38.964,112,12.6
2016-09-22 15:40:48,413464140,117.83,38.964,113,12.7
2016-09-22 15:41:14,413464140,117.831,38.964,111,12.6
2016-09-22 15:41:48,413464140,117.835,38.963,109,12.7
2016-09-22 15:41:49,413464140,117.835,38.963,109,12.6
2016-09-22 15:42:08,413464140,117.836,38.961999999999996,105,12.6
2016-09-22 15:43:28,413464140,117.84200000000001,38.961999999999996,104,12.6
2016-09-22 15:43:30,413464140,117.84200000000001,38.961999999999996,104,12.6
2016-09-22 15:44:05,413464140,117.844,38.961,104,12.6
2016-09-22 15:44:08,413464140,117.845,38.961,105,12.6
2016-09-22 15:44:37,413464140,117.84700000000001,38.961,104,12.6
2016-09-22 15:47:52,413464140,117.86,38.959,105,12.6
2016-09-22 15:48:10,413464140,117.86200000000001,38.959,105,12.6
2016-09-22 15:49:04,413464140,117.866,38.958,104,12.6
2016-09-22 15:58:46,413464140,117.912,38.951,105,14.7
2016-09-22 16:06:22,413464140,117.95,38.946,103,14.8
2016-09-22 16:06:32,413464140,117.95100000000001,38.946,103,14.8
2016-09-22 16:06:54,413464140,117.95299999999999,38.945,102,14.8
2016-09-22 16:08:57,413464140,117.964,38.944,103,14.8
2016-09-22 16:11:27,413464140,117.977,38.942,102,14.8
2016-09-22 16:12:02,413464140,117.98,38.942,102,14.8
2016-09-22 16:13:09,413464140,117.985,38.941,115,15.0
2016-09-22 16:13:17,413464140,117.986,38.941,116,15.0
2016-09-22 16:15:51,413464140,117.99799999999999,38.935,122,15.0
2016-09-22 16:17:07,413464140,118.00399999999999,38.933,122,15.3
2016-09-22 16:17:19,413464140,118.005,38.933,122,15.3
2016-09-22 16:17:29,413464140,118.006,38.931999999999995,121,15.3
2016-09-22 16:18:57,413464140,118.014,38.929,110,15.4
2016-09-22 16:20:46,413464140,118.023,38.927,110,15.5
2016-09-22 16:21:41,413464140,118.02799999999999,38.926,110,15.5
2016-09-22 16:27:21,413464140,118.057,38.917,105,15.9
2016-09-22 16:29:10,413464140,118.068,38.915,102,16.1
2016-09-22 16:33:12,413464140,118.09,38.912,104,16.1
2016-09-22 16:35:55,413464140,118.10600000000001,38.909,107,16.1
2016-09-22 16:38:58,413464140,118.12200000000001,38.904,125,15.9
2016-09-22 16:45:58,413464140,118.15299999999999,38.885999999999996,131,15.9
2016-09-22 16:49:06,413464140,118.16799999999999,38.876999999999995,131,15.9
