Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:00:19,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:02:23,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:02:49,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:03:25,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:03:55,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:04:26,413441256,117.75399999999999,38.975,0,0.2
2016-08-31 16:04:57,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:07:00,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:08:01,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:09:03,413441256,117.75399999999999,38.975,0,0.2
2016-08-31 16:09:33,413441256,117.75399999999999,38.975,0,0.2
2016-08-31 16:10:35,413441256,117.75399999999999,38.975,0,0.2
2016-08-31 16:12:38,413441256,117.75399999999999,38.975,329,0.3
2016-08-31 16:12:45,413441256,117.75399999999999,38.975,329,0.2
2016-08-31 16:13:08,413441256,117.75399999999999,38.975,0,0.2
2016-08-31 16:13:13,413441256,117.75399999999999,38.975,0,0.2
2016-08-31 16:14:11,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:15:12,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:15:42,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:17:46,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:19:51,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:20:13,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:21:33,413441256,117.75399999999999,38.975,0,0.3
2016-08-31 16:22:03,413441256,117.75399999999999,38.975,283,0.2
2016-08-31 16:22:33,413441256,117.75399999999999,38.975,0,0.2
2016-08-31 16:25:24,413441256,117.75399999999999,38.975,0,0.2
2016-08-31 16:25:29,413441256,117.75399999999999,38.975,0,0.2
2016-08-31 16:25:31,413441256,117.75399999999999,38.975,108,0.2
2016-08-31 16:25:54,413441256,117.75399999999999,38.975,0,0.2
2016-08-31 16:26:55,413441256,117.75399999999999,38.975,121,0.2
2016-08-31 16:27:26,413441256,117.75399999999999,38.975,123,0.3
2016-08-31 16:29:45,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:31:17,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:31:21,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:31:49,413441256,117.75399999999999,38.975,314,0.2
2016-08-31 16:33:50,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:34:21,413441256,117.75399999999999,38.975,0,0.2
2016-08-31 16:36:23,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:36:54,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:36:49,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:38:26,413441256,117.75399999999999,38.975,0,0.2
2016-08-31 16:38:57,413441256,117.75399999999999,38.975,286,0.2
2016-08-31 16:40:58,413441256,117.75399999999999,38.975,110,0.3
2016-08-31 16:41:04,413441256,117.75399999999999,38.975,110,0.2
2016-08-31 16:41:29,413441256,117.75399999999999,38.975,114,0.3
2016-08-31 16:42:30,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:44:01,413441256,117.75399999999999,38.975,106,0.3
2016-08-31 16:47:05,413441256,117.75399999999999,38.975,299,0.6
2016-08-31 16:47:09,413441256,117.75399999999999,38.975,299,0.6
2016-08-31 16:47:38,413441256,117.75399999999999,38.975,290,0.5
2016-08-31 16:52:18,413441256,117.75399999999999,38.975,0,0.1
2016-08-31 16:56:55,413441256,117.75399999999999,38.975,347,0.4
2016-08-31 16:57:26,413441256,117.75399999999999,38.975,353,0.4
2016-08-31 16:57:56,413441256,117.75399999999999,38.975,337,0.4
2016-08-31 16:58:57,413441256,117.75299999999999,38.975,349,0.4
2016-08-31 17:00:29,413441256,117.75399999999999,38.976,33,0.3
2016-08-31 17:00:34,413441256,117.75399999999999,38.976,33,0.2
2016-08-31 17:01:31,413441256,117.75399999999999,38.976,9,0.6
2016-08-31 17:01:33,413441256,117.75399999999999,38.976,9,0.6
2016-08-31 17:01:50,413441256,117.75399999999999,38.976,6,0.4
