Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 07:42:17,413303620,118.11399999999999,38.953,72,0.2
2016-09-17 08:05:17,413303620,118.11399999999999,38.953,92,0.1
2016-09-17 09:06:17,413303620,118.115,38.953,20,0.1
2016-09-17 13:39:16,413303620,118.116,38.953,20,0.1
2016-09-17 14:00:41,413303620,118.115,38.953,71,0.2
2016-09-17 14:24:17,413303620,118.115,38.953,89,0.1
2016-09-17 16:19:17,413303620,118.115,38.954,112,0.1
2016-09-17 17:09:18,413303620,118.115,38.954,104,0.1
2016-09-17 17:48:16,413303620,118.115,38.954,92,0.1
2016-09-17 18:06:17,413303620,118.115,38.953,75,0.1
2016-09-17 18:41:18,413303620,118.115,38.953,70,0.1
2016-09-17 19:03:18,413303620,118.115,38.953,62,0.1
2016-09-17 19:27:17,413303620,118.115,38.953,61,0.2
2016-09-17 19:48:17,413303620,118.115,38.953,63,0.2
2016-09-17 20:18:36,413303620,118.115,38.953,41,0.2
2016-09-17 21:21:35,413303620,118.116,38.952,353,0.2
2016-09-18 02:36:17,413303620,118.11399999999999,38.953,88,0.1
2016-09-18 02:57:18,413303620,118.11399999999999,38.954,93,0.1
2016-09-18 03:18:17,413303620,118.11399999999999,38.954,101,0.1
2016-09-18 05:30:18,413303620,118.115,38.954,117,0.1
2016-09-18 06:06:17,413303620,118.115,38.954,109,0.1
2016-09-18 06:51:16,413303620,118.115,38.954,112,0.1
2016-09-18 07:15:17,413303620,118.115,38.954,107,0.1
2016-09-18 07:42:15,413303620,118.115,38.953,67,0.2
2016-09-18 08:00:17,413303620,118.115,38.953,42,0.2
2016-09-18 10:09:33,413303620,118.118,38.952,314,0.2
2016-09-18 10:12:17,413303620,118.118,38.953,303,0.1
2016-09-18 10:57:19,413303620,118.117,38.952,320,0.1
2016-09-18 11:48:16,413303620,118.117,38.952,320,0.1
2016-09-18 12:08:16,413303620,118.117,38.952,321,0.1
2016-09-18 14:09:18,413303620,118.116,38.952,357,0.1
2016-09-18 14:48:18,413303620,118.115,38.952,49,0.1
2016-09-18 15:21:17,413303620,118.115,38.953,68,0.1
2016-09-18 18:07:08,413303620,118.11399999999999,38.954,97,0.1
2016-09-18 18:46:09,413303620,118.115,38.953,85,0.1
2016-09-18 19:23:55,413303620,118.115,38.952,57,0.1
2016-09-18 19:47:53,413303620,118.115,38.952,32,0.2
2016-09-18 20:05:53,413303620,118.115,38.952,44,0.2
2016-09-18 20:35:53,413303620,118.115,38.952,29,0.2
2016-09-18 20:56:55,413303620,118.116,38.952,11,0.1
2016-09-18 21:38:53,413303620,118.116,38.952,3,0.1
2016-09-19 02:38:52,413303620,118.116,38.952,0,0.1
2016-09-19 02:59:54,413303620,118.115,38.952,37,0.2
2016-09-19 03:17:53,413303620,118.115,38.952,52,0.2
2016-09-19 03:35:53,413303620,118.115,38.953,72,0.2
2016-09-19 04:02:54,413303620,118.115,38.954,100,0.1
2016-09-19 04:44:54,413303620,118.115,38.954,113,0.1
2016-09-19 05:20:55,413303620,118.115,38.954,123,0.1
2016-09-19 06:17:52,413303620,118.115,38.954,124,0.1
2016-09-19 06:51:53,413303620,118.115,38.954,115,0.1
2016-09-19 07:11:53,413303620,118.115,38.954,114,0.1
2016-09-19 07:35:54,413303620,118.115,38.954,107,0.1
2016-09-19 08:25:53,413303620,118.115,38.953,75,0.1
2016-09-19 09:22:50,413303620,118.11399999999999,38.953,268,3.9
2016-09-19 09:27:30,413303620,118.10600000000001,38.952,268,6.0
2016-09-19 09:38:51,413303620,118.081,38.949,260,6.3
2016-09-19 09:40:39,413303620,118.07700000000001,38.949,259,6.3
2016-09-19 09:46:04,413303620,118.065,38.946,260,6.7
2016-09-19 09:55:04,413303620,118.04,38.942,268,9.0
2016-09-19 09:57:38,413303620,118.031,38.942,268,9.0
2016-09-19 09:58:31,413303620,118.029,38.942,261,8.9
2016-09-19 10:00:43,413303620,118.022,38.94,259,9.0
2016-09-19 10:10:48,413303620,117.99,38.942,283,8.9
2016-09-19 10:45:17,413303620,117.882,38.957,280,9.8
2016-09-19 10:46:09,413303620,117.87799999999999,38.957,284,9.6
2016-09-19 10:46:17,413303620,117.87799999999999,38.957,284,9.6
2016-09-19 10:47:49,413303620,117.87200000000001,38.958,283,9.6
2016-09-19 10:48:09,413303620,117.87100000000001,38.958,283,9.5
2016-09-19 10:48:28,413303620,117.87,38.959,283,9.6
2016-09-19 10:48:50,413303620,117.869,38.959,283,9.6
2016-09-19 10:48:59,413303620,117.869,38.959,283,9.6
2016-09-19 10:51:28,413303620,117.86,38.96,282,9.5
2016-09-19 10:51:37,413303620,117.86,38.96,282,9.4
2016-09-19 10:52:02,413303620,117.86,38.96,282,9.6
2016-09-19 10:53:49,413303620,117.852,38.961,282,9.6
2016-09-19 10:54:03,413303620,117.852,38.961,282,9.6
2016-09-19 10:55:09,413303620,117.848,38.961999999999996,282,9.7
2016-09-19 10:55:49,413303620,117.845,38.961999999999996,282,9.8
2016-09-19 10:56:09,413303620,117.844,38.963,282,9.7
2016-09-19 10:56:17,413303620,117.844,38.963,282,9.6
2016-09-19 10:58:49,413303620,117.835,38.964,282,9.6
2016-09-19 10:58:59,413303620,117.835,38.964,282,9.6
2016-09-19 10:59:10,413303620,117.834,38.964,282,9.6
2016-09-19 10:59:29,413303620,117.833,38.964,282,9.6
2016-09-19 11:00:29,413303620,117.83,38.965,282,9.0
2016-09-19 11:00:38,413303620,117.83,38.965,282,9.0
2016-09-19 11:00:48,413303620,117.829,38.965,282,8.7
2016-09-19 11:02:09,413303620,117.825,38.965,280,7.7
2016-09-19 11:02:19,413303620,117.825,38.965,280,7.6
2016-09-19 11:03:09,413303620,117.822,38.966,280,8.0
2016-09-19 11:03:18,413303620,117.822,38.966,280,8.0
2016-09-19 11:03:29,413303620,117.821,38.966,280,8.2
2016-09-19 11:03:48,413303620,117.82,38.966,280,8.4
2016-09-19 11:04:41,413303620,117.822,38.966,280,8.0
2016-09-19 11:05:09,413303620,117.816,38.966,283,8.8
2016-09-19 11:05:17,413303620,117.816,38.966,283,8.7
2016-09-19 11:05:48,413303620,117.814,38.967,283,8.9
2016-09-19 11:06:29,413303620,117.81200000000001,38.967,283,8.9
2016-09-19 11:06:38,413303620,117.81200000000001,38.967,283,8.9
2016-09-19 11:07:29,413303620,117.809,38.967,283,8.9
2016-09-19 11:07:49,413303620,117.80799999999999,38.968,283,8.7
2016-09-19 11:08:08,413303620,117.807,38.968,283,8.3
2016-09-19 11:08:29,413303620,117.806,38.968,284,8.0
2016-09-19 11:08:37,413303620,117.806,38.968,284,8.0
2016-09-19 11:10:08,413303620,117.802,38.969,285,7.0
2016-09-19 11:10:28,413303620,117.801,38.969,285,6.9
2016-09-19 11:11:09,413303620,117.79899999999999,38.969,285,6.8
2016-09-19 11:12:09,413303620,117.79700000000001,38.969,285,6.6
2016-09-19 11:12:19,413303620,117.79700000000001,38.969,285,6.5
2016-09-19 11:13:09,413303620,117.795,38.97,287,6.6
2016-09-19 11:13:18,413303620,117.795,38.97,287,6.5
2016-09-19 11:13:28,413303620,117.794,38.97,287,6.6
2016-09-19 11:14:29,413303620,117.792,38.97,285,6.5
2016-09-19 11:14:49,413303620,117.791,38.971,285,6.5
2016-09-19 11:15:49,413303620,117.789,38.971,283,6.4
2016-09-19 11:16:20,413303620,117.788,38.971,283,6.3
2016-09-19 11:16:29,413303620,117.787,38.971,283,6.3
2016-09-19 11:16:49,413303620,117.787,38.971,283,6.3
2016-09-19 11:17:09,413303620,117.786,38.971,283,6.3
2016-09-19 11:17:29,413303620,117.785,38.972,283,6.2
2016-09-19 11:17:49,413303620,117.78399999999999,38.972,283,6.1
2016-09-19 11:18:09,413303620,117.78399999999999,38.972,283,6.0
2016-09-19 11:18:49,413303620,117.78200000000001,38.972,283,6.0
2016-09-19 11:19:13,413303620,117.78200000000001,38.972,283,5.8
2016-09-19 11:19:09,413303620,117.78200000000001,38.972,283,5.6
2016-09-19 11:20:09,413303620,117.78,38.972,284,4.7
2016-09-19 11:20:29,413303620,117.779,38.973,284,4.5
2016-09-19 11:21:09,413303620,117.77799999999999,38.973,283,4.0
2016-09-19 11:21:29,413303620,117.77799999999999,38.973,283,3.8
2016-09-19 11:22:09,413303620,117.777,38.973,283,3.4
2016-09-19 11:22:29,413303620,117.777,38.973,283,3.2
2016-09-19 11:22:49,413303620,117.77600000000001,38.973,282,3.0
2016-09-19 11:23:09,413303620,117.77600000000001,38.973,283,2.9
2016-09-19 11:23:29,413303620,117.77600000000001,38.973,283,2.8
2016-09-19 11:23:49,413303620,117.775,38.973,283,2.7
2016-09-19 11:24:09,413303620,117.775,38.973,280,3.0
2016-09-19 11:24:20,413303620,117.775,38.973,282,2.7
2016-09-19 11:25:09,413303620,117.774,38.973,280,3.5
2016-09-19 11:25:29,413303620,117.774,38.973,280,3.2
2016-09-19 11:25:49,413303620,117.773,38.974000000000004,280,2.9
2016-09-19 11:26:09,413303620,117.773,38.974000000000004,279,2.7
2016-09-19 11:26:29,413303620,117.773,38.974000000000004,279,2.4
2016-09-19 11:26:49,413303620,117.772,38.974000000000004,279,2.3
2016-09-19 11:27:29,413303620,117.772,38.974000000000004,280,2.0
2016-09-19 11:27:38,413303620,117.772,38.974000000000004,280,2.0
2016-09-19 11:27:49,413303620,117.772,38.974000000000004,279,1.8
2016-09-19 11:28:09,413303620,117.771,38.974000000000004,276,1.6
2016-09-19 11:28:29,413303620,117.771,38.974000000000004,270,1.4
2016-09-19 11:28:35,413303620,117.771,38.974000000000004,268,1.3
2016-09-19 11:28:43,413303620,117.771,38.974000000000004,264,1.3
2016-09-19 11:29:09,413303620,117.771,38.974000000000004,251,1.1
2016-09-19 11:29:16,413303620,117.771,38.974000000000004,257,1.1
2016-09-19 11:29:29,413303620,117.771,38.974000000000004,241,1.0
2016-09-19 11:29:39,413303620,117.771,38.974000000000004,241,0.9
2016-09-19 11:29:42,413303620,117.771,38.974000000000004,234,0.9
2016-09-19 11:29:49,413303620,117.771,38.974000000000004,230,0.9
2016-09-19 11:29:55,413303620,117.771,38.974000000000004,227,0.8
2016-09-19 11:30:02,413303620,117.771,38.974000000000004,223,0.8
2016-09-19 11:30:09,413303620,117.771,38.974000000000004,219,0.8
2016-09-19 11:30:29,413303620,117.771,38.974000000000004,207,0.7
2016-09-19 11:32:03,413303620,117.771,38.974000000000004,187,0.6
2016-09-19 11:32:00,413303620,117.771,38.974000000000004,187,0.6
2016-09-19 11:32:15,413303620,117.771,38.974000000000004,182,0.4
2016-09-19 11:32:29,413303620,117.77,38.974000000000004,160,0.1
2016-09-19 11:32:49,413303620,117.77,38.974000000000004,162,0.4
2016-09-19 11:33:09,413303620,117.77,38.974000000000004,167,0.2
2016-09-19 11:33:29,413303620,117.77,38.974000000000004,172,0.6
2016-09-19 11:33:50,413303620,117.77,38.974000000000004,173,1.2
2016-09-19 11:34:29,413303620,117.77,38.974000000000004,167,1.8
2016-09-19 11:34:37,413303620,117.77,38.974000000000004,167,1.8
2016-09-19 11:34:50,413303620,117.77,38.973,165,1.6
2016-09-19 11:35:09,413303620,117.77,38.973,166,1.1
2016-09-19 11:35:29,413303620,117.77,38.973,172,0.8
2016-09-19 11:35:39,413303620,117.77,38.973,172,0.8
2016-09-19 11:35:42,413303620,117.77,38.973,176,0.9
2016-09-19 11:35:50,413303620,117.77,38.973,178,1.1
2016-09-19 11:36:29,413303620,117.77,38.973,175,2.1
2016-09-19 11:36:37,413303620,117.77,38.973,175,2.0
2016-09-19 11:36:50,413303620,117.77,38.973,171,2.0
2016-09-19 11:37:29,413303620,117.77,38.972,166,1.4
2016-09-19 11:38:08,413303620,117.77,38.972,164,0.7
2016-09-19 11:38:49,413303620,117.77,38.972,163,0.6
2016-09-19 11:38:57,413303620,117.77,38.972,163,0.6
2016-09-19 11:40:08,413303620,117.77,38.972,164,1.1
2016-09-19 11:40:20,413303620,117.77,38.972,164,1.1
2016-09-19 11:40:28,413303620,117.77,38.972,162,1.1
2016-09-19 11:40:49,413303620,117.77,38.972,159,1.1
2016-09-19 11:41:28,413303620,117.77,38.972,159,0.3
2016-09-19 11:41:49,413303620,117.77,38.972,161,0.1
2016-09-19 11:43:08,413303620,117.77,38.972,162,0.4
2016-09-19 11:43:30,413303620,117.77,38.971,163,0.4
2016-09-19 11:44:30,413303620,117.77,38.972,173,0.2
2016-09-19 11:45:09,413303620,117.77,38.972,174,0.2
2016-09-19 11:45:49,413303620,117.77,38.971,175,0.6
2016-09-19 11:45:56,413303620,117.77,38.971,175,0.6
2016-09-19 11:46:09,413303620,117.77,38.971,177,0.5
2016-09-19 11:46:30,413303620,117.77,38.971,179,0.2
2016-09-19 11:46:49,413303620,117.77,38.971,182,0.3
2016-09-19 11:46:58,413303620,117.77,38.971,182,0.2
2016-09-19 11:47:30,413303620,117.77,38.971,178,0.2
2016-09-19 11:47:49,413303620,117.77,38.971,175,0.1
2016-09-19 11:48:09,413303620,117.77,38.971,170,0.3
2016-09-19 11:48:30,413303620,117.77,38.971,166,0.3
2016-09-19 11:48:49,413303620,117.77,38.971,167,0.3
2016-09-19 11:49:09,413303620,117.77,38.971,168,0.3
2016-09-19 11:49:17,413303620,117.77,38.971,168,0.2
2016-09-19 11:49:49,413303620,117.77,38.971,171,0.2
2016-09-19 11:50:09,413303620,117.77,38.971,173,0.3
2016-09-19 11:50:19,413303620,117.77,38.971,173,0.2
2016-09-19 11:51:10,413303620,117.77,38.971,178,0.3
2016-09-19 11:51:17,413303620,117.77,38.971,178,0.2
2016-09-19 11:52:10,413303620,117.77,38.971,186,0.5
2016-09-19 11:52:19,413303620,117.77,38.971,186,0.4
2016-09-19 11:52:30,413303620,117.77,38.971,190,0.6
2016-09-19 11:53:30,413303620,117.77,38.971,196,0.3
2016-09-19 11:53:38,413303620,117.77,38.971,196,0.2
2016-09-19 11:54:10,413303620,117.77,38.971,188,0.7
2016-09-19 11:54:30,413303620,117.77,38.971,184,0.8
2016-09-19 11:54:38,413303620,117.77,38.971,184,0.8
2016-09-19 11:56:10,413303620,117.76899999999999,38.971,157,1.2
2016-09-19 11:56:49,413303620,117.76899999999999,38.971,145,1.3
2016-09-19 11:56:58,413303620,117.76899999999999,38.971,145,1.3
2016-09-19 11:57:13,413303620,117.76899999999999,38.971,143,1.3
2016-09-19 11:57:09,413303620,117.76899999999999,38.971,139,1.3
2016-09-19 11:57:22,413303620,117.76899999999999,38.971,135,1.3
2016-09-19 11:57:28,413303620,117.76899999999999,38.971,134,1.3
2016-09-19 11:57:35,413303620,117.76899999999999,38.971,131,1.3
2016-09-19 11:57:43,413303620,117.76899999999999,38.971,129,1.3
2016-09-19 11:57:50,413303620,117.76899999999999,38.971,127,1.3
2016-09-19 11:57:58,413303620,117.76899999999999,38.971,127,1.3
2016-09-19 11:58:09,413303620,117.76899999999999,38.971,121,1.4
2016-09-19 11:58:28,413303620,117.76899999999999,38.971,116,1.4
2016-09-19 11:58:50,413303620,117.76899999999999,38.97,110,1.2
2016-09-19 11:58:55,413303620,117.76899999999999,38.97,109,1.1
2016-09-19 11:59:09,413303620,117.76899999999999,38.97,107,0.8
2016-09-19 11:59:28,413303620,117.76899999999999,38.97,106,0.6
2016-09-19 11:59:50,413303620,117.76899999999999,38.97,105,0.5
2016-09-19 12:00:28,413303620,117.76899999999999,38.97,103,0.1
2016-09-19 12:00:50,413303620,117.76899999999999,38.97,105,0.5
2016-09-19 12:01:09,413303620,117.76899999999999,38.97,105,0.4
2016-09-19 12:01:29,413303620,117.76899999999999,38.97,103,0.3
2016-09-19 12:02:09,413303620,117.76899999999999,38.97,102,0.2
2016-09-19 12:02:29,413303620,117.76899999999999,38.97,102,0.2
2016-09-19 12:02:49,413303620,117.76899999999999,38.97,103,0.1
2016-09-19 12:03:09,413303620,117.76899999999999,38.97,104,0.1
2016-09-19 12:03:30,413303620,117.76899999999999,38.97,105,0.1
2016-09-19 16:09:29,413303620,117.76899999999999,38.97,102,0.1
2016-09-20 00:56:49,413303620,117.76899999999999,38.97,101,0.1
2016-09-20 00:57:09,413303620,117.76899999999999,38.97,102,0.1
2016-09-20 00:57:49,413303620,117.76899999999999,38.97,103,0.1
2016-09-20 00:58:29,413303620,117.76899999999999,38.97,100,0.2
2016-09-20 00:58:49,413303620,117.76899999999999,38.97,97,0.2
2016-09-20 00:59:50,413303620,117.76899999999999,38.97,95,0.3
2016-09-20 01:00:29,413303620,117.76899999999999,38.97,93,0.3
2016-09-20 01:00:50,413303620,117.76899999999999,38.97,92,0.3
2016-09-20 01:00:58,413303620,117.76899999999999,38.97,92,0.2
2016-09-20 01:01:29,413303620,117.76899999999999,38.97,92,0.4
2016-09-20 01:02:28,413303620,117.76899999999999,38.97,93,0.3
2016-09-20 01:02:50,413303620,117.76899999999999,38.97,93,0.2
2016-09-20 01:03:09,413303620,117.76899999999999,38.971,93,0.2
2016-09-20 01:04:50,413303620,117.76899999999999,38.971,88,0.1
2016-09-20 01:05:30,413303620,117.76899999999999,38.97,86,0.5
2016-09-20 01:05:39,413303620,117.76899999999999,38.97,86,0.4
2016-09-20 01:05:49,413303620,117.76899999999999,38.971,86,0.9
2016-09-20 01:06:09,413303620,117.76899999999999,38.971,86,1.2
2016-09-20 01:06:29,413303620,117.76899999999999,38.971,86,1.6
2016-09-20 01:06:38,413303620,117.76899999999999,38.971,86,1.5
2016-09-20 01:07:09,413303620,117.77,38.971,86,2.4
2016-09-20 01:07:30,413303620,117.77,38.971,86,2.8
2016-09-20 01:07:48,413303620,117.771,38.971,86,3.1
2016-09-20 01:07:57,413303620,117.771,38.971,86,3.1
2016-09-20 01:08:09,413303620,117.771,38.971,86,3.5
2016-09-20 01:08:49,413303620,117.772,38.971,86,4.1
2016-09-20 01:09:09,413303620,117.772,38.971,86,4.4
2016-09-20 01:09:48,413303620,117.774,38.971,86,4.8
2016-09-20 01:10:08,413303620,117.774,38.971,86,5.2
2016-09-20 01:10:28,413303620,117.775,38.971,86,5.5
2016-09-20 01:11:49,413303620,117.77799999999999,38.971,94,6.6
2016-09-20 01:11:59,413303620,117.77799999999999,38.971,94,6.5
2016-09-20 01:12:08,413303620,117.779,38.971,95,6.8
2016-09-20 01:12:48,413303620,117.78,38.971,95,7.2
2016-09-20 01:13:28,413303620,117.78200000000001,38.971,99,7.5
2016-09-20 01:13:40,413303620,117.78200000000001,38.971,98,7.4
2016-09-20 01:13:48,413303620,117.78299999999999,38.971,99,7.6
2016-09-20 01:14:08,413303620,117.78399999999999,38.971,100,7.7
2016-09-20 01:14:28,413303620,117.785,38.971,100,7.8
2016-09-20 01:15:09,413303620,117.787,38.97,100,8.1
2016-09-20 01:15:29,413303620,117.788,38.97,100,8.2
2016-09-20 01:15:49,413303620,117.789,38.97,100,8.3
2016-09-20 01:16:09,413303620,117.79,38.97,100,8.4
2016-09-20 01:16:29,413303620,117.791,38.97,101,8.5
2016-09-20 01:17:09,413303620,117.79299999999999,38.97,102,8.7
2016-09-20 01:17:18,413303620,117.79299999999999,38.97,102,8.7
2016-09-20 01:17:29,413303620,117.794,38.97,102,8.9
2016-09-20 01:18:09,413303620,117.796,38.969,102,9.1
2016-09-20 01:18:18,413303620,117.796,38.969,102,9.0
2016-09-20 01:18:29,413303620,117.79700000000001,38.969,102,9.2
2016-09-20 01:19:09,413303620,117.79899999999999,38.969,102,9.4
2016-09-20 01:19:18,413303620,117.79899999999999,38.969,102,9.4
2016-09-20 01:20:29,413303620,117.803,38.968,104,9.6
2016-09-20 01:21:09,413303620,117.806,38.968,104,9.7
2016-09-20 01:22:09,413303620,117.809,38.967,104,9.8
2016-09-20 01:22:25,413303620,117.809,38.967,104,9.8
2016-09-20 01:22:29,413303620,117.81,38.967,104,9.8
2016-09-20 01:22:48,413303620,117.811,38.967,104,9.8
2016-09-20 01:23:29,413303620,117.814,38.966,104,9.9
2016-09-20 01:24:09,413303620,117.816,38.966,104,9.9
2016-09-20 01:24:29,413303620,117.81700000000001,38.966,104,9.9
2016-09-20 01:24:37,413303620,117.81700000000001,38.966,104,9.9
2016-09-20 01:25:09,413303620,117.819,38.965,103,9.9
2016-09-20 01:26:09,413303620,117.823,38.965,103,9.9
2016-09-20 01:27:29,413303620,117.824,38.964,103,9.9
2016-09-20 01:27:35,413303620,117.824,38.964,103,9.9
2016-09-20 01:27:49,413303620,117.82799999999999,38.964,103,9.9
2016-09-20 01:28:09,413303620,117.83,38.963,103,9.9
2016-09-20 01:28:29,413303620,117.831,38.963,103,9.9
2016-09-20 01:28:37,413303620,117.831,38.963,103,9.9
2016-09-20 01:29:29,413303620,117.834,38.963,102,9.9
2016-09-20 01:29:38,413303620,117.834,38.963,102,9.9
2016-09-20 01:29:49,413303620,117.835,38.963,103,9.9
2016-09-20 01:30:09,413303620,117.837,38.961999999999996,103,9.9
2016-09-20 01:30:29,413303620,117.838,38.961999999999996,103,9.8
2016-09-20 01:30:37,413303620,117.838,38.961999999999996,103,9.8
2016-09-20 01:30:49,413303620,117.839,38.961999999999996,103,9.9
2016-09-20 01:31:09,413303620,117.84,38.961999999999996,103,9.9
2016-09-20 01:31:29,413303620,117.84100000000001,38.961999999999996,103,9.9
2016-09-20 01:31:38,413303620,117.84100000000001,38.961999999999996,103,9.9
2016-09-20 01:31:49,413303620,117.84200000000001,38.961,102,9.9
2016-09-20 01:32:09,413303620,117.84299999999999,38.961,103,9.9
2016-09-20 01:32:29,413303620,117.845,38.961,104,9.9
2016-09-20 01:32:49,413303620,117.846,38.961,103,9.9
2016-09-20 01:33:49,413303620,117.84899999999999,38.96,103,9.9
2016-09-20 01:34:48,413303620,117.853,38.96,103,9.9
2016-09-20 01:35:08,413303620,117.854,38.96,103,9.9
2016-09-20 01:38:29,413303620,117.865,38.958,103,9.8
2016-09-20 01:38:39,413303620,117.865,38.958,103,9.8
2016-09-20 01:39:08,413303620,117.867,38.957,102,9.9
2016-09-20 01:39:29,413303620,117.869,38.957,102,9.9
2016-09-20 01:39:49,413303620,117.87,38.957,103,9.9
2016-09-20 01:45:49,413303620,117.891,38.953,103,10.0
2016-09-20 01:45:56,413303620,117.891,38.953,103,9.9
2016-09-20 01:46:09,413303620,117.89200000000001,38.953,101,10.0
2016-09-20 02:02:38,413303620,117.943,38.946,98,10.1
2016-09-20 02:03:29,413303620,117.95299999999999,38.945,98,10.2
2016-09-20 02:16:56,413303620,118.0,38.938,99,10.3
2016-09-20 02:23:38,413303620,118.025,38.934,102,10.3
2016-09-20 02:40:39,413303620,118.08,38.919000000000004,112,10.3
2016-09-20 02:44:17,413303620,118.095,38.914,119,10.3
