Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:22:13,412285371,117.71600000000001,38.972,151,5.6
2016-08-31 20:23:13,412285371,117.71700000000001,38.97,150,7.5
2016-08-31 20:24:10,412285371,117.71799999999999,38.969,149,7.3
2016-08-31 20:24:43,412285371,117.719,38.968,139,6.9
2016-08-31 20:28:42,412285371,117.728,38.963,109,7.4
2016-08-31 20:28:46,412285371,117.728,38.963,109,7.4
2016-09-01 06:45:40,412285371,117.71799999999999,38.969,328,4.7
2016-09-01 06:45:43,412285371,117.71799999999999,38.969,328,4.7
2016-09-01 06:48:40,412285371,117.71600000000001,38.973,4,3.6
2016-09-01 06:49:41,412285371,117.71700000000001,38.974000000000004,42,2.7
2016-09-01 06:50:41,412285371,117.71700000000001,38.974000000000004,16,0.8
2016-09-01 06:53:41,412285371,117.71700000000001,38.974000000000004,174,0.1
2016-09-01 07:02:41,412285371,117.71700000000001,38.974000000000004,8,0.3
2016-09-01 07:05:41,412285371,117.71700000000001,38.974000000000004,20,0.1
2016-09-01 07:23:43,412285371,117.71700000000001,38.974000000000004,338,3.4
2016-09-01 07:26:43,412285371,117.713,38.975,339,0.2
2016-09-01 19:25:52,412285371,117.72200000000001,38.966,115,7.7
2016-09-01 19:25:54,412285371,117.72200000000001,38.966,115,7.6
2016-09-02 09:13:24,412285371,117.71799999999999,38.969,328,8.2
2016-09-02 09:13:29,412285371,117.71799999999999,38.969,328,8.1
2016-09-02 09:13:54,412285371,117.71799999999999,38.969,338,5.9
2016-09-02 09:14:24,412285371,117.71700000000001,38.971,332,8.4
2016-09-02 09:14:29,412285371,117.71700000000001,38.971,332,8.3
2016-09-02 09:15:24,412285371,117.71600000000001,38.972,349,5.2
2016-09-02 09:16:24,412285371,117.71700000000001,38.974000000000004,24,5.2
2016-09-02 09:16:31,412285371,117.71700000000001,38.974000000000004,24,5.1
2016-09-02 09:17:24,412285371,117.71700000000001,38.975,58,0.9
2016-09-02 09:42:57,412285371,117.713,38.976,204,0.4
2016-09-02 09:43:01,412285371,117.713,38.976,204,0.4
2016-09-02 09:45:57,412285371,117.713,38.978,4,8.8
