Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 00:47:39,445736000,117.781,38.998000000000005,166,8.3
2016-09-06 00:47:40,445736000,117.781,38.998000000000005,166,8.3
2016-09-06 00:47:59,445736000,117.781,38.997,166,8.3
2016-09-06 00:48:03,445736000,117.781,38.997,166,8.3
2016-09-06 00:48:20,445736000,117.781,38.996,166,8.3
2016-09-06 00:48:40,445736000,117.78200000000001,38.995,166,8.3
2016-09-06 00:48:59,445736000,117.78200000000001,38.995,165,8.4
2016-09-06 00:49:02,445736000,117.78200000000001,38.995,165,8.3
2016-09-06 00:49:18,445736000,117.78200000000001,38.994,164,8.3
2016-09-06 00:49:20,445736000,117.78200000000001,38.994,163,8.4
2016-09-06 00:49:40,445736000,117.78200000000001,38.993,160,8.4
2016-09-06 00:49:51,445736000,117.78200000000001,38.993,159,8.3
2016-09-06 00:49:59,445736000,117.78299999999999,38.992,157,8.4
2016-09-06 00:50:20,445736000,117.78299999999999,38.992,153,8.4
2016-09-06 00:50:35,445736000,117.78299999999999,38.991,152,8.3
2016-09-06 00:50:40,445736000,117.78299999999999,38.991,150,8.3
2016-09-06 00:50:59,445736000,117.78399999999999,38.99,148,8.3
2016-09-06 00:51:00,445736000,117.78399999999999,38.99,148,8.3
2016-09-06 00:51:19,445736000,117.78399999999999,38.99,147,8.3
2016-09-06 00:51:40,445736000,117.785,38.989000000000004,147,8.3
2016-09-06 00:51:41,445736000,117.78399999999999,38.989000000000004,147,8.3
2016-09-06 00:52:19,445736000,117.786,38.988,147,8.4
2016-09-06 00:52:38,445736000,117.786,38.986999999999995,147,8.4
2016-09-06 00:53:38,445736000,117.788,38.985,146,8.5
2016-09-06 00:53:52,445736000,117.788,38.985,145,8.5
2016-09-06 00:54:00,445736000,117.788,38.984,143,8.5
2016-09-06 00:54:19,445736000,117.789,38.984,138,8.5
2016-09-06 00:54:36,445736000,117.789,38.983000000000004,136,8.3
2016-09-06 00:54:38,445736000,117.79,38.983000000000004,134,8.4
2016-09-06 00:55:00,445736000,117.79,38.983000000000004,133,8.3
2016-09-06 00:55:20,445736000,117.791,38.982,132,8.3
2016-09-06 00:56:20,445736000,117.79299999999999,38.98,136,8.4
2016-09-06 00:57:00,445736000,117.795,38.979,135,8.4
2016-09-06 00:58:16,445736000,117.79700000000001,38.977,135,8.5
2016-09-06 00:58:20,445736000,117.79700000000001,38.977,135,8.5
2016-09-06 00:58:22,445736000,117.79700000000001,38.977,135,8.5
2016-09-06 00:59:00,445736000,117.79899999999999,38.976,133,8.5
2016-09-06 00:59:39,445736000,117.8,38.975,133,8.5
2016-09-06 00:59:41,445736000,117.8,38.975,133,8.5
2016-09-06 01:00:15,445736000,117.802,38.974000000000004,133,8.5
2016-09-06 01:00:38,445736000,117.802,38.974000000000004,133,8.5
2016-09-06 01:01:20,445736000,117.804,38.972,133,8.6
2016-09-06 01:01:22,445736000,117.804,38.972,133,8.5
2016-09-06 01:02:20,445736000,117.806,38.971,132,8.7
2016-09-06 01:02:39,445736000,117.807,38.97,131,8.7
2016-09-06 01:02:41,445736000,117.807,38.97,130,8.7
2016-09-06 01:03:00,445736000,117.80799999999999,38.969,128,8.8
2016-09-06 01:03:34,445736000,117.809,38.969,123,8.7
2016-09-06 01:04:00,445736000,117.811,38.968,117,8.8
2016-09-06 01:04:05,445736000,117.811,38.968,117,8.7
2016-09-06 01:04:18,445736000,117.811,38.968,114,8.8
2016-09-06 01:05:18,445736000,117.814,38.967,103,8.6
2016-09-06 01:05:21,445736000,117.814,38.967,103,8.5
2016-09-06 01:05:34,445736000,117.815,38.967,103,8.5
2016-09-06 01:05:39,445736000,117.815,38.966,103,8.6
2016-09-06 01:06:18,445736000,117.81700000000001,38.966,103,8.7
2016-09-06 01:06:20,445736000,117.81700000000001,38.966,103,8.7
2016-09-06 01:06:39,445736000,117.818,38.966,103,8.7
2016-09-06 01:07:39,445736000,117.821,38.965,103,8.8
2016-09-06 01:07:43,445736000,117.821,38.965,103,8.7
2016-09-06 01:07:59,445736000,117.822,38.965,103,8.8
2016-09-06 01:08:18,445736000,117.823,38.965,103,8.7
2016-09-06 01:08:19,445736000,117.823,38.965,103,8.8
2016-09-06 01:08:39,445736000,117.824,38.965,103,8.8
2016-09-06 01:08:42,445736000,117.824,38.965,103,8.7
2016-09-06 01:08:51,445736000,117.825,38.965,103,8.7
2016-09-06 01:09:12,445736000,117.82600000000001,38.964,103,8.7
2016-09-06 01:09:19,445736000,117.82600000000001,38.964,103,8.8
2016-09-06 01:09:35,445736000,117.82700000000001,38.964,104,8.7
2016-09-06 01:09:57,445736000,117.82799999999999,38.964,103,8.7
2016-09-06 01:10:38,445736000,117.83,38.964,103,8.7
2016-09-06 01:11:36,445736000,117.833,38.963,100,8.7
2016-09-06 01:12:19,445736000,117.835,38.963,101,8.9
2016-09-06 01:13:36,445736000,117.839,38.961999999999996,101,8.9
2016-09-06 01:14:52,445736000,117.84299999999999,38.961999999999996,101,8.9
2016-09-06 01:15:37,445736000,117.845,38.961,101,8.9
2016-09-06 01:15:39,445736000,117.846,38.961,101,8.9
2016-09-06 01:16:31,445736000,117.848,38.961,101,9.0
2016-09-06 01:17:37,445736000,117.852,38.96,101,9.0
2016-09-06 01:18:20,445736000,117.854,38.96,101,9.0
2016-09-06 01:19:16,445736000,117.85700000000001,38.959,100,9.0
2016-09-06 01:19:39,445736000,117.85799999999999,38.959,101,9.0
2016-09-06 01:19:59,445736000,117.859,38.959,101,9.0
2016-09-06 01:22:55,445736000,117.868,38.958,101,9.0
2016-09-06 01:24:44,445736000,117.874,38.957,100,9.0
2016-09-06 01:25:11,445736000,117.875,38.957,100,9.0
2016-09-06 01:26:22,445736000,117.87899999999999,38.955999999999996,100,9.2
2016-09-06 01:26:57,445736000,117.881,38.955999999999996,100,9.2
2016-09-06 01:27:19,445736000,117.883,38.955,100,9.2
2016-09-06 01:27:22,445736000,117.883,38.955,100,9.2
2016-09-06 01:27:38,445736000,117.884,38.955,100,9.2
2016-09-06 01:28:03,445736000,117.884,38.955,100,9.2
2016-09-06 01:30:58,445736000,117.89399999999999,38.954,100,9.4
2016-09-06 01:31:19,445736000,117.895,38.953,100,9.4
2016-09-06 01:31:41,445736000,117.896,38.953,100,9.4
2016-09-06 01:31:51,445736000,117.897,38.953,101,9.4
2016-09-06 01:32:35,445736000,117.9,38.953,100,9.4
2016-09-06 01:32:58,445736000,117.90100000000001,38.953,100,9.4
2016-09-06 01:33:53,445736000,117.904,38.952,99,9.6
2016-09-06 01:35:43,445736000,117.91,38.951,100,9.6
2016-09-06 01:36:14,445736000,117.912,38.951,100,9.6
2016-09-06 01:43:00,445736000,117.935,38.946999999999996,99,9.8
2016-09-06 01:56:38,445736000,117.98200000000001,38.941,101,9.9
2016-09-06 01:58:39,445736000,117.98899999999999,38.94,103,9.9
2016-09-06 02:05:57,445736000,118.012,38.934,133,8.1
2016-09-06 02:36:00,445736000,118.10700000000001,38.912,113,10.0
2016-09-06 02:58:40,445736000,118.169,38.878,127,10.1
