Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 03:05:01,412360960,117.715,38.991,260,1.8
2016-09-29 03:05:21,412360960,117.715,38.991,261,1.7
2016-09-29 03:05:42,412360960,117.715,38.991,263,1.7
2016-09-29 03:06:01,412360960,117.715,38.991,265,1.6
2016-09-29 03:06:21,412360960,117.714,38.991,266,1.5
2016-09-29 03:07:01,412360960,117.714,38.991,267,1.3
2016-09-29 03:07:21,412360960,117.714,38.991,265,1.2
2016-09-29 03:07:42,412360960,117.714,38.991,265,1.1
2016-09-29 03:08:01,412360960,117.714,38.991,265,1.1
2016-09-29 03:08:21,412360960,117.714,38.992,259,1.0
2016-09-29 03:08:42,412360960,117.713,38.992,258,1.0
2016-09-29 03:09:01,412360960,117.713,38.992,260,1.0
2016-09-29 03:09:21,412360960,117.713,38.992,261,1.0
2016-09-29 03:09:42,412360960,117.713,38.992,263,0.9
2016-09-29 03:10:01,412360960,117.713,38.992,264,0.9
2016-09-29 03:10:35,412360960,117.713,38.992,263,0.9
2016-09-29 03:10:59,412360960,117.713,38.992,263,0.8
2016-09-29 03:11:21,412360960,117.713,38.992,263,0.2
2016-09-29 03:12:01,412360960,117.713,38.992,263,0.2
2016-09-29 03:12:21,412360960,117.713,38.992,263,0.2
2016-09-29 03:12:40,412360960,117.713,38.992,263,0.1
2016-09-29 03:34:54,412360960,117.713,38.992,261,0.1
2016-09-29 03:36:54,412360960,117.713,38.992,261,0.1
2016-09-29 03:37:34,412360960,117.713,38.992,261,0.6
2016-09-29 03:37:54,412360960,117.713,38.992,260,0.7
2016-09-29 03:38:14,412360960,117.712,38.992,261,0.9
2016-09-29 03:38:35,412360960,117.712,38.992,262,1.2
2016-09-29 03:38:54,412360960,117.712,38.992,264,1.7
2016-09-29 03:40:14,412360960,117.712,38.992,266,2.1
2016-09-29 03:39:55,412360960,117.711,38.992,259,2.9
2016-09-29 03:40:15,412360960,117.711,38.992,260,3.5
2016-09-29 03:40:35,412360960,117.711,38.993,266,4.0
2016-09-29 03:40:55,412360960,117.71,38.993,267,4.4
2016-09-29 03:41:15,412360960,117.71,38.993,266,5.0
2016-09-29 03:41:35,412360960,117.709,38.993,265,5.4
2016-09-29 03:42:15,412360960,117.708,38.994,265,6.4
2016-09-29 03:42:35,412360960,117.70700000000001,38.994,265,6.7
2016-09-29 03:42:55,412360960,117.706,38.994,269,7.1
2016-09-29 03:43:34,412360960,117.706,38.995,273,7.4
2016-09-29 03:43:35,412360960,117.705,38.995,275,7.7
2016-09-29 03:43:54,412360960,117.704,38.996,279,8.0
2016-09-29 03:44:15,412360960,117.704,38.996,280,8.2
2016-09-29 03:44:27,412360960,117.705,38.995,275,7.6
2016-09-29 03:44:34,412360960,117.70299999999999,38.997,280,8.5
2016-09-29 03:44:54,412360960,117.70200000000001,38.997,277,8.8
2016-09-29 03:45:15,412360960,117.70100000000001,38.998000000000005,274,9.1
2016-09-29 03:45:54,412360960,117.7,38.999,270,9.4
2016-09-29 03:46:15,412360960,117.699,38.999,266,9.3
2016-09-29 03:46:34,412360960,117.698,39.0,263,9.2
2016-09-29 03:50:14,412360960,117.68799999999999,39.0,215,6.4
2016-09-29 03:50:34,412360960,117.68799999999999,38.999,209,6.3
2016-09-29 03:50:54,412360960,117.68700000000001,38.999,203,6.3
2016-09-29 03:51:14,412360960,117.68700000000001,38.998000000000005,198,6.4
2016-09-29 03:51:34,412360960,117.68700000000001,38.997,197,6.5
2016-09-29 03:51:41,412360960,117.68700000000001,38.997,197,6.5
2016-09-29 03:51:54,412360960,117.68700000000001,38.997,192,6.6
2016-09-29 03:52:14,412360960,117.68700000000001,38.996,189,6.7
2016-09-29 03:52:34,412360960,117.68700000000001,38.996,189,6.9
2016-09-29 03:52:54,412360960,117.68700000000001,38.995,188,7.0
2016-09-29 03:53:54,412360960,117.68700000000001,38.993,188,7.4
2016-09-29 03:54:05,412360960,117.68700000000001,38.993,188,7.4
2016-09-29 03:54:55,412360960,117.68799999999999,38.991,191,7.9
2016-09-29 03:55:15,412360960,117.68799999999999,38.99,194,8.1
2016-09-29 03:55:35,412360960,117.68799999999999,38.989000000000004,193,8.2
2016-09-29 03:55:55,412360960,117.68799999999999,38.989000000000004,195,8.5
2016-09-29 03:56:15,412360960,117.68799999999999,38.988,198,8.6
2016-09-29 03:56:35,412360960,117.68799999999999,38.986999999999995,202,8.7
2016-09-29 03:56:55,412360960,117.68799999999999,38.986,205,8.6
2016-09-29 03:57:15,412360960,117.68700000000001,38.985,210,8.5
2016-09-29 03:57:35,412360960,117.68700000000001,38.985,217,8.3
2016-09-29 03:57:55,412360960,117.686,38.984,222,8.3
2016-09-29 03:58:35,412360960,117.685,38.983000000000004,234,8.0
2016-09-29 03:58:55,412360960,117.684,38.983000000000004,238,7.1
2016-09-29 03:59:15,412360960,117.68299999999999,38.983000000000004,242,6.5
2016-09-29 03:59:35,412360960,117.68299999999999,38.982,246,6.0
2016-09-29 03:59:55,412360960,117.682,38.982,250,5.5
2016-09-29 04:00:35,412360960,117.681,38.982,254,5.1
2016-09-29 04:00:55,412360960,117.68,38.982,256,4.9
2016-09-29 04:01:15,412360960,117.68,38.983000000000004,257,4.8
2016-09-29 04:01:35,412360960,117.679,38.983000000000004,257,4.7
2016-09-29 04:02:15,412360960,117.678,38.983000000000004,258,4.6
2016-09-29 04:02:35,412360960,117.677,38.983000000000004,260,4.6
2016-09-29 04:02:55,412360960,117.677,38.983000000000004,260,4.3
2016-09-29 04:03:15,412360960,117.676,38.983000000000004,260,4.1
2016-09-29 04:03:22,412360960,117.676,38.983000000000004,260,4.0
2016-09-29 04:03:34,412360960,117.676,38.983000000000004,261,3.8
2016-09-29 04:03:55,412360960,117.675,38.983000000000004,263,3.6
2016-09-29 04:04:15,412360960,117.675,38.984,261,3.4
2016-09-29 04:04:34,412360960,117.675,38.984,258,3.2
2016-09-29 04:05:15,412360960,117.67399999999999,38.984,265,3.1
2016-09-30 06:24:26,412360960,117.689,39.0,108,2.9
2016-09-30 11:03:22,412360960,117.698,39.0,158,0.4
2016-09-30 11:40:30,412360960,117.706,38.994,151,2.0
2016-09-30 11:52:07,412360960,117.712,38.992,149,0.9
2016-09-30 12:35:20,412360960,117.742,38.982,149,6.5
2016-09-30 12:47:04,412360960,117.76700000000001,38.974000000000004,142,4.2
2016-09-30 13:11:30,412360960,117.81299999999999,38.965,139,6.9
2016-09-30 14:10:20,412360960,117.95700000000001,38.907,165,8.1
2016-09-30 15:14:13,412360960,118.094,38.81,159,7.8
