Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 17:39:05,538005282,118.147,38.902,306,9.6
2016-09-01 17:43:17,538005282,118.13600000000001,38.909,306,9.6
2016-09-01 17:46:46,538005282,118.12700000000001,38.913000000000004,306,9.6
2016-09-01 17:53:11,538005282,118.10700000000001,38.921,283,9.2
2016-09-01 17:55:11,538005282,118.101,38.923,281,9.2
2016-09-01 17:57:00,538005282,118.094,38.924,281,9.2
2016-09-01 18:10:08,538005282,118.052,38.931,281,9.6
2016-09-01 18:14:32,538005282,118.037,38.934,280,9.6
2016-09-01 18:16:33,538005282,118.03,38.935,280,9.6
2016-09-01 18:19:38,538005282,118.023,38.936,280,9.5
2016-09-01 18:21:30,538005282,118.01299999999999,38.937,279,9.4
2016-09-01 18:22:35,538005282,118.01,38.938,279,9.4
2016-09-01 18:24:17,538005282,118.00399999999999,38.939,279,9.4
2016-09-01 18:24:19,538005282,118.00399999999999,38.939,279,9.4
2016-09-01 18:24:26,538005282,118.006,38.938,279,9.4
2016-09-01 18:27:57,538005282,117.992,38.94,278,9.4
2016-09-01 18:27:58,538005282,117.992,38.94,278,9.4
2016-09-01 18:28:17,538005282,117.991,38.94,278,9.4
2016-09-01 18:30:48,538005282,117.98200000000001,38.942,278,9.4
2016-09-01 18:35:38,538005282,117.96600000000001,38.944,281,9.4
2016-09-01 18:35:42,538005282,117.96600000000001,38.944,281,9.4
2016-09-01 18:36:38,538005282,117.963,38.944,281,9.4
2016-09-01 18:37:57,538005282,117.959,38.945,281,9.4
2016-09-01 18:37:59,538005282,117.959,38.945,281,9.4
2016-09-01 18:39:18,538005282,117.954,38.946,282,9.4
2016-09-01 18:41:38,538005282,117.947,38.946999999999996,282,9.4
2016-09-01 18:41:40,538005282,117.947,38.946999999999996,282,9.4
2016-09-01 18:41:57,538005282,117.946,38.946999999999996,282,9.4
2016-09-01 18:43:39,538005282,117.94,38.948,282,9.3
2016-09-01 18:43:41,538005282,117.94,38.948,282,9.2
2016-09-01 18:44:18,538005282,117.93799999999999,38.949,280,9.3
2016-09-01 18:44:39,538005282,117.93700000000001,38.949,280,9.3
2016-09-01 18:45:01,538005282,117.936,38.949,280,9.2
2016-09-01 18:45:18,538005282,117.935,38.949,280,9.3
2016-09-01 18:45:39,538005282,117.934,38.949,280,9.3
2016-09-01 18:45:58,538005282,117.93299999999999,38.95,280,9.2
2016-09-01 18:46:31,538005282,117.931,38.95,280,9.2
2016-09-01 18:46:39,538005282,117.93,38.95,280,9.3
2016-09-01 18:46:58,538005282,117.929,38.95,280,9.3
2016-09-01 18:48:18,538005282,117.925,38.951,279,9.3
2016-09-01 18:48:21,538005282,117.925,38.951,279,9.2
2016-09-01 18:48:32,538005282,117.92399999999999,38.951,279,9.2
2016-09-01 18:48:39,538005282,117.92399999999999,38.951,279,9.2
2016-09-01 18:48:54,538005282,117.92299999999999,38.951,279,9.2
2016-09-01 18:49:18,538005282,117.92200000000001,38.951,278,9.2
2016-09-01 18:49:21,538005282,117.92200000000001,38.951,278,9.2
2016-09-01 18:49:38,538005282,117.921,38.951,278,9.2
2016-09-01 18:50:38,538005282,117.917,38.952,278,9.2
2016-09-01 18:50:41,538005282,117.917,38.952,278,9.2
2016-09-01 18:52:18,538005282,117.912,38.953,278,9.2
2016-09-01 18:52:33,538005282,117.911,38.953,278,9.2
2016-09-01 18:53:18,538005282,117.90899999999999,38.953,278,9.2
2016-09-01 18:53:38,538005282,117.90799999999999,38.953,278,9.2
2016-09-01 18:53:58,538005282,117.90700000000001,38.953,278,9.2
2016-09-01 18:54:18,538005282,117.905,38.953,278,9.2
2016-09-01 18:54:38,538005282,117.904,38.953,279,9.2
2016-09-01 18:54:58,538005282,117.90299999999999,38.954,278,9.2
2016-09-01 18:55:38,538005282,117.90100000000001,38.954,277,9.2
2016-09-01 18:55:58,538005282,117.9,38.954,277,9.2
2016-09-01 18:56:17,538005282,117.899,38.954,277,9.2
2016-09-01 18:56:37,538005282,117.898,38.954,277,9.2
2016-09-01 18:57:17,538005282,117.896,38.954,277,9.2
2016-09-01 18:57:37,538005282,117.895,38.955,277,9.2
2016-09-01 18:57:58,538005282,117.89399999999999,38.955,277,9.2
2016-09-01 18:58:13,538005282,117.89299999999999,38.955,277,9.2
2016-09-01 18:58:17,538005282,117.89299999999999,38.955,277,9.2
2016-09-01 18:58:21,538005282,117.89299999999999,38.955,277,9.2
2016-09-01 18:58:37,538005282,117.89200000000001,38.955,277,9.2
2016-09-01 18:58:58,538005282,117.89,38.955,277,9.2
