Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 13:52:43,373996000,117.911,38.952,282,14.1
2016-09-03 13:52:55,373996000,117.91,38.952,283,14.1
2016-09-03 13:53:07,373996000,117.90899999999999,38.953,283,14.0
2016-09-03 13:53:10,373996000,117.90899999999999,38.953,283,13.9
2016-09-03 13:53:31,373996000,117.90700000000001,38.953,283,13.9
2016-09-03 13:53:55,373996000,117.905,38.953,283,13.8
2016-09-03 13:54:07,373996000,117.904,38.953,282,13.8
2016-09-03 13:54:18,373996000,117.90299999999999,38.953,282,13.7
2016-09-03 13:54:31,373996000,117.902,38.954,281,13.6
2016-09-03 13:54:43,373996000,117.90100000000001,38.954,282,13.4
2016-09-03 13:54:55,373996000,117.9,38.954,282,13.2
2016-09-03 13:55:07,373996000,117.9,38.954,282,13.0
2016-09-03 13:55:18,373996000,117.899,38.954,282,12.8
2016-09-03 13:55:31,373996000,117.898,38.954,282,12.6
2016-09-03 13:55:43,373996000,117.897,38.955,282,12.5
2016-09-03 13:55:55,373996000,117.896,38.955,282,12.4
2016-09-03 13:56:07,373996000,117.895,38.955,282,12.2
2016-09-03 13:56:18,373996000,117.89399999999999,38.955,282,12.1
2016-09-03 13:56:34,373996000,117.89299999999999,38.955,282,11.9
2016-09-03 13:56:43,373996000,117.89299999999999,38.955,282,11.9
2016-09-03 13:56:55,373996000,117.89200000000001,38.955,281,11.8
2016-09-03 13:57:06,373996000,117.891,38.955,281,11.8
2016-09-03 13:57:12,373996000,117.891,38.955,281,11.7
2016-09-03 13:57:14,373996000,117.89,38.955999999999996,282,11.8
2016-09-03 13:57:18,373996000,117.89,38.955999999999996,282,11.8
2016-09-03 13:57:34,373996000,117.889,38.955999999999996,282,11.8
2016-09-03 13:57:55,373996000,117.88799999999999,38.955999999999996,282,11.8
2016-09-03 13:58:14,373996000,117.88600000000001,38.955999999999996,282,11.9
2016-09-03 13:58:34,373996000,117.885,38.955999999999996,281,11.9
2016-09-03 13:58:55,373996000,117.884,38.957,281,11.9
2016-09-03 13:59:14,373996000,117.882,38.957,280,12.0
2016-09-03 13:59:55,373996000,117.87899999999999,38.957,280,12.2
2016-09-03 14:00:14,373996000,117.87799999999999,38.957,281,12.3
2016-09-03 14:00:18,373996000,117.87799999999999,38.957,281,12.3
2016-09-03 14:00:35,373996000,117.876,38.958,281,12.3
2016-09-03 14:00:54,373996000,117.875,38.958,280,12.3
2016-09-03 14:01:14,373996000,117.874,38.958,280,12.4
2016-09-03 14:01:35,373996000,117.87200000000001,38.958,280,12.4
2016-09-03 14:01:40,373996000,117.87200000000001,38.958,280,12.3
2016-09-03 14:01:54,373996000,117.87100000000001,38.958,280,12.5
2016-09-03 14:02:35,373996000,117.868,38.959,281,12.5
2016-09-03 14:02:37,373996000,117.868,38.959,281,12.5
2016-09-03 14:03:14,373996000,117.865,38.959,280,12.6
2016-09-03 14:03:35,373996000,117.863,38.96,280,12.6
2016-09-03 14:03:54,373996000,117.86200000000001,38.96,281,12.6
2016-09-03 14:04:14,373996000,117.86,38.96,280,12.6
2016-09-03 14:04:35,373996000,117.859,38.96,281,12.7
2016-09-03 14:04:54,373996000,117.85700000000001,38.96,281,12.7
2016-09-03 14:04:57,373996000,117.85700000000001,38.96,281,12.6
2016-09-03 14:05:14,373996000,117.85600000000001,38.961,281,12.7
2016-09-03 14:05:35,373996000,117.854,38.961,280,12.7
2016-09-03 14:05:55,373996000,117.853,38.961,280,12.7
2016-09-03 14:06:14,373996000,117.851,38.961,280,12.7
2016-09-03 14:06:35,373996000,117.85,38.961,280,12.7
2016-09-03 14:06:55,373996000,117.848,38.961999999999996,279,12.7
2016-09-03 14:07:55,373996000,117.844,38.961999999999996,280,12.6
2016-09-03 14:08:15,373996000,117.84200000000001,38.961999999999996,282,12.4
2016-09-03 14:08:55,373996000,117.84,38.963,281,12.1
2016-09-03 14:09:01,373996000,117.84,38.963,281,12.1
2016-09-03 14:09:15,373996000,117.838,38.963,281,11.9
2016-09-03 14:09:35,373996000,117.837,38.963,282,11.8
2016-09-03 14:09:55,373996000,117.835,38.963,281,11.7
2016-09-03 14:09:57,373996000,117.835,38.963,281,11.7
2016-09-03 14:10:35,373996000,117.833,38.964,281,11.1
2016-09-03 14:10:55,373996000,117.83200000000001,38.964,281,10.7
2016-09-03 14:11:35,373996000,117.829,38.964,280,10.2
2016-09-03 14:11:55,373996000,117.82799999999999,38.964,281,10.0
2016-09-03 14:12:02,373996000,117.82799999999999,38.964,281,9.9
2016-09-03 14:12:15,373996000,117.82700000000001,38.965,281,10.0
2016-09-03 14:12:35,373996000,117.82600000000001,38.965,281,10.1
2016-09-03 14:12:55,373996000,117.824,38.965,282,10.2
2016-09-03 14:13:15,373996000,117.823,38.965,282,10.0
2016-09-03 14:13:35,373996000,117.822,38.965,282,9.7
2016-09-03 14:13:55,373996000,117.821,38.966,281,9.4
2016-09-03 14:14:15,373996000,117.82,38.966,281,9.2
2016-09-03 14:14:35,373996000,117.819,38.966,281,9.0
2016-09-03 14:15:15,373996000,117.81700000000001,38.966,285,8.6
2016-09-03 14:15:20,373996000,117.81700000000001,38.966,285,8.5
2016-09-03 14:15:55,373996000,117.815,38.967,293,8.2
2016-09-03 14:16:14,373996000,117.814,38.967,297,8.0
2016-09-03 14:16:34,373996000,117.81299999999999,38.967,301,7.8
2016-09-03 14:16:39,373996000,117.81299999999999,38.967,301,7.8
2016-09-03 14:16:55,373996000,117.81299999999999,38.968,304,7.6
2016-09-03 14:17:14,373996000,117.81200000000001,38.968,306,7.4
2016-09-03 14:17:34,373996000,117.811,38.969,306,7.3
2016-09-03 14:17:55,373996000,117.81,38.969,307,7.1
2016-09-03 14:18:14,373996000,117.81,38.969,307,7.0
2016-09-03 14:18:34,373996000,117.809,38.97,306,7.0
2016-09-03 14:18:55,373996000,117.80799999999999,38.97,306,6.9
2016-09-03 14:19:14,373996000,117.80799999999999,38.97,306,6.8
2016-09-03 14:19:33,373996000,117.807,38.971,306,6.7
2016-09-03 14:20:14,373996000,117.806,38.972,306,6.6
2016-09-03 14:20:20,373996000,117.806,38.972,306,6.5
2016-09-03 14:20:33,373996000,117.805,38.972,306,6.5
2016-09-03 14:20:55,373996000,117.805,38.972,306,6.5
2016-09-03 14:21:33,373996000,117.803,38.973,305,6.4
2016-09-03 14:21:40,373996000,117.803,38.973,305,6.3
2016-09-03 14:21:55,373996000,117.803,38.973,305,6.3
2016-09-03 14:22:33,373996000,117.801,38.974000000000004,305,6.3
2016-09-03 14:23:15,373996000,117.8,38.975,305,6.3
2016-09-03 14:23:33,373996000,117.8,38.975,306,6.3
2016-09-03 14:24:15,373996000,117.79799999999999,38.976,306,6.1
2016-09-03 14:24:33,373996000,117.79799999999999,38.976,306,6.0
2016-09-03 14:24:54,373996000,117.79700000000001,38.976,307,5.9
2016-09-03 14:25:00,373996000,117.79700000000001,38.976,307,5.8
2016-09-03 14:25:15,373996000,117.79700000000001,38.977,309,5.8
2016-09-03 14:25:34,373996000,117.796,38.977,311,5.7
2016-09-03 14:25:54,373996000,117.796,38.977,314,5.6
2016-09-03 14:25:58,373996000,117.796,38.977,314,5.6
2016-09-03 14:26:15,373996000,117.795,38.978,317,5.5
2016-09-03 14:26:34,373996000,117.795,38.978,318,5.3
2016-09-03 14:27:34,373996000,117.794,38.979,318,5.1
2016-09-03 14:27:54,373996000,117.79299999999999,38.979,318,5.0
2016-09-03 14:28:34,373996000,117.792,38.98,317,5.0
2016-09-03 14:28:54,373996000,117.792,38.98,318,4.9
2016-09-03 14:29:15,373996000,117.791,38.981,318,4.9
2016-09-03 14:29:54,373996000,117.791,38.981,319,4.6
2016-09-03 14:30:15,373996000,117.79,38.982,320,4.4
2016-09-03 14:30:34,373996000,117.79,38.982,321,4.3
2016-09-03 14:30:54,373996000,117.79,38.982,323,4.2
2016-09-03 14:31:02,373996000,117.79,38.982,323,4.2
2016-09-03 14:31:15,373996000,117.789,38.982,324,3.9
2016-09-03 14:31:34,373996000,117.789,38.983000000000004,325,3.8
2016-09-03 14:31:54,373996000,117.789,38.983000000000004,326,3.6
2016-09-03 14:32:34,373996000,117.788,38.984,326,3.4
2016-09-03 14:32:54,373996000,117.788,38.984,326,3.3
2016-09-03 14:33:14,373996000,117.788,38.984,326,3.2
2016-09-03 14:33:54,373996000,117.788,38.985,325,3.1
2016-09-03 14:34:14,373996000,117.787,38.985,324,3.0
2016-09-03 14:34:54,373996000,117.787,38.985,323,2.9
2016-09-03 14:35:14,373996000,117.787,38.985,322,2.8
2016-09-03 14:35:54,373996000,117.786,38.986,320,2.6
2016-09-03 14:36:14,373996000,117.786,38.986,319,2.5
2016-09-03 14:36:55,373996000,117.786,38.986,318,2.4
2016-09-03 14:37:14,373996000,117.785,38.986,317,2.3
2016-09-03 14:37:35,373996000,117.785,38.986999999999995,316,2.3
2016-09-03 14:38:14,373996000,117.785,38.986999999999995,313,2.1
2016-09-03 14:38:33,373996000,117.785,38.986999999999995,311,2.1
2016-09-03 14:38:55,373996000,117.78399999999999,38.986999999999995,307,2.0
2016-09-03 14:39:33,373996000,117.78399999999999,38.986999999999995,296,1.7
2016-09-03 14:39:55,373996000,117.78399999999999,38.986999999999995,287,1.4
2016-09-03 14:40:01,373996000,117.78399999999999,38.986999999999995,283,1.3
2016-09-03 14:40:08,373996000,117.78399999999999,38.986999999999995,280,1.2
2016-09-03 14:40:15,373996000,117.78399999999999,38.986999999999995,276,1.1
2016-09-03 14:40:21,373996000,117.78399999999999,38.986999999999995,273,1.0
2016-09-03 14:40:28,373996000,117.78399999999999,38.986999999999995,269,0.9
2016-09-03 14:40:33,373996000,117.78399999999999,38.986999999999995,266,0.8
2016-09-03 14:40:41,373996000,117.78399999999999,38.986999999999995,262,0.7
2016-09-03 14:40:48,373996000,117.78399999999999,38.986999999999995,258,0.6
2016-09-03 14:40:55,373996000,117.78399999999999,38.986999999999995,254,0.6
2016-09-03 14:41:01,373996000,117.78399999999999,38.986999999999995,250,0.5
2016-09-03 14:41:08,373996000,117.78399999999999,38.986999999999995,246,0.5
2016-09-03 14:41:15,373996000,117.78399999999999,38.986999999999995,240,0.5
2016-09-03 14:41:22,373996000,117.78399999999999,38.986999999999995,237,0.5
2016-09-03 14:41:28,373996000,117.78399999999999,38.986999999999995,233,0.6
2016-09-03 14:41:41,373996000,117.78399999999999,38.986999999999995,225,0.7
2016-09-03 14:41:48,373996000,117.78399999999999,38.986999999999995,222,0.8
2016-09-03 14:41:55,373996000,117.78399999999999,38.986999999999995,219,0.9
2016-09-03 14:42:07,373996000,117.78399999999999,38.986999999999995,214,1.2
2016-09-03 14:42:15,373996000,117.78399999999999,38.986999999999995,211,1.4
2016-09-03 14:42:55,373996000,117.78399999999999,38.988,205,1.9
2016-09-03 14:43:15,373996000,117.78399999999999,38.988,205,1.9
2016-09-03 14:43:55,373996000,117.78299999999999,38.988,204,1.5
2016-09-03 14:44:35,373996000,117.78299999999999,38.988,200,1.1
2016-09-03 14:44:55,373996000,117.78299999999999,38.988,197,1.0
2016-09-03 14:45:15,373996000,117.78299999999999,38.988,193,1.0
2016-09-03 14:45:35,373996000,117.78299999999999,38.988,188,1.1
2016-09-03 14:45:55,373996000,117.78299999999999,38.988,185,1.4
2016-09-03 14:45:58,373996000,117.78299999999999,38.988,185,1.3
2016-09-03 14:46:15,373996000,117.78299999999999,38.988,183,1.5
2016-09-03 14:46:35,373996000,117.78200000000001,38.988,183,1.2
2016-09-03 14:46:55,373996000,117.78200000000001,38.988,183,1.0
2016-09-03 14:47:15,373996000,117.78200000000001,38.988,183,1.1
2016-09-03 14:47:35,373996000,117.78200000000001,38.988,184,1.3
2016-09-03 14:47:55,373996000,117.78200000000001,38.988,184,1.3
2016-09-03 14:48:15,373996000,117.78200000000001,38.988,184,1.2
2016-09-03 14:48:35,373996000,117.78200000000001,38.988,182,1.2
2016-09-03 14:49:13,373996000,117.78200000000001,38.988,178,1.1
2016-09-03 14:49:35,373996000,117.78200000000001,38.988,175,1.0
2016-09-03 14:49:55,373996000,117.781,38.988,173,1.1
2016-09-03 14:50:13,373996000,117.781,38.988,171,1.2
2016-09-03 14:50:35,373996000,117.781,38.986999999999995,170,1.5
2016-09-03 14:50:37,373996000,117.781,38.986999999999995,170,1.5
2016-09-03 14:50:54,373996000,117.781,38.986999999999995,170,1.6
2016-09-03 14:51:13,373996000,117.781,38.986999999999995,171,1.5
2016-09-03 14:51:35,373996000,117.781,38.986999999999995,171,1.4
2016-09-03 14:51:39,373996000,117.781,38.986999999999995,171,1.3
2016-09-03 14:51:54,373996000,117.781,38.986999999999995,170,1.2
2016-09-03 14:52:13,373996000,117.781,38.986999999999995,168,1.1
2016-09-03 14:52:35,373996000,117.781,38.986999999999995,166,1.1
2016-09-03 14:53:13,373996000,117.781,38.986999999999995,165,1.0
2016-09-03 14:53:35,373996000,117.781,38.986,166,1.0
2016-09-03 14:53:54,373996000,117.781,38.986,166,0.9
2016-09-03 14:54:35,373996000,117.781,38.986,165,0.6
2016-09-03 14:54:54,373996000,117.78,38.986,166,0.6
2016-09-03 14:55:13,373996000,117.78,38.986,167,0.6
2016-09-03 14:55:34,373996000,117.78,38.986,166,0.4
2016-09-03 14:56:13,373996000,117.78,38.986,167,0.5
2016-09-03 14:56:34,373996000,117.78,38.986,167,0.5
2016-09-03 14:56:54,373996000,117.78,38.986,168,0.4
2016-09-03 14:57:15,373996000,117.78,38.986,169,0.3
2016-09-03 14:57:34,373996000,117.78,38.986,169,0.2
2016-09-03 14:57:54,373996000,117.78,38.986,170,0.2
2016-09-03 14:58:54,373996000,117.78,38.986,170,0.1
2016-09-03 15:00:34,373996000,117.78,38.986,167,0.2
2016-09-03 15:00:54,373996000,117.78,38.986,167,0.2
2016-09-03 15:01:15,373996000,117.78,38.986,167,0.3
2016-09-03 15:01:34,373996000,117.78,38.986,167,0.3
2016-09-03 15:01:55,373996000,117.78,38.986,167,0.3
2016-09-03 15:02:15,373996000,117.78,38.986,167,0.2
2016-09-03 15:02:34,373996000,117.78,38.986,167,0.2
2016-09-03 15:02:55,373996000,117.78,38.986,168,0.2
2016-09-03 15:03:34,373996000,117.78,38.986,168,0.3
2016-09-03 15:03:55,373996000,117.78,38.986,169,0.1
2016-09-03 15:04:15,373996000,117.78,38.986,169,0.1
2016-09-03 15:04:34,373996000,117.78,38.986,168,0.2
2016-09-03 15:04:55,373996000,117.78,38.986,169,0.3
2016-09-03 15:05:14,373996000,117.78,38.986,168,0.3
2016-09-03 15:05:34,373996000,117.78,38.986,168,0.1
2016-09-03 15:06:14,373996000,117.78,38.986,168,0.1
2016-09-03 23:45:07,373996000,117.781,38.986,148,1.2
2016-09-03 23:50:35,373996000,117.78399999999999,38.986,130,3.5
2016-09-03 23:50:38,373996000,117.78399999999999,38.986,130,3.5
2016-09-03 23:50:55,373996000,117.78399999999999,38.986,130,4.2
2016-09-03 23:51:15,373996000,117.785,38.986,130,4.9
2016-09-03 23:51:35,373996000,117.785,38.985,130,5.5
2016-09-03 23:51:55,373996000,117.786,38.985,130,6.0
2016-09-03 23:51:58,373996000,117.786,38.985,130,6.0
2016-09-03 23:52:35,373996000,117.787,38.984,130,6.5
2016-09-03 23:52:55,373996000,117.788,38.984,130,6.5
2016-09-03 23:52:59,373996000,117.788,38.984,130,6.5
2016-09-03 23:53:15,373996000,117.788,38.983000000000004,132,6.4
2016-09-03 23:53:55,373996000,117.789,38.983000000000004,136,6.0
2016-09-03 23:53:56,373996000,117.789,38.983000000000004,136,6.0
2016-09-03 23:54:15,373996000,117.79,38.982,136,5.7
2016-09-03 23:54:35,373996000,117.79,38.982,137,5.5
2016-09-03 23:54:55,373996000,117.791,38.982,136,5.4
2016-09-03 23:54:58,373996000,117.791,38.982,136,5.4
2016-09-03 23:55:15,373996000,117.791,38.981,135,5.5
2016-09-03 23:55:35,373996000,117.792,38.981,134,5.5
2016-09-03 23:55:55,373996000,117.792,38.981,133,5.5
2016-09-03 23:55:57,373996000,117.792,38.981,133,5.4
2016-09-03 23:56:15,373996000,117.79299999999999,38.98,134,5.5
2016-09-03 23:56:35,373996000,117.79299999999999,38.98,134,5.6
2016-09-03 23:56:55,373996000,117.794,38.979,135,5.7
2016-09-03 23:56:57,373996000,117.794,38.979,135,5.6
2016-09-03 23:57:35,373996000,117.795,38.979,134,6.5
2016-09-03 23:59:36,373996000,117.79899999999999,38.975,134,10.2
2016-09-03 23:59:38,373996000,117.79899999999999,38.975,134,10.1
2016-09-03 23:59:56,373996000,117.8,38.975,134,10.2
2016-09-04 00:00:56,373996000,117.803,38.973,134,9.5
2016-09-04 00:00:58,373996000,117.803,38.973,134,9.4
2016-09-04 00:01:36,373996000,117.804,38.972,125,9.1
2016-09-04 00:01:56,373996000,117.805,38.971,121,9.1
2016-09-04 00:01:58,373996000,117.805,38.971,121,9.0
2016-09-04 00:02:36,373996000,117.807,38.971,119,9.7
2016-09-04 00:05:34,373996000,117.819,38.967,105,12.5
2016-09-04 00:05:54,373996000,117.82,38.967,105,12.7
2016-09-04 00:06:15,373996000,117.822,38.967,107,12.9
2016-09-04 00:07:15,373996000,117.822,38.967,107,12.9
2016-09-04 00:08:56,373996000,117.834,38.964,107,13.5
2016-09-04 00:09:00,373996000,117.834,38.964,107,13.5
2016-09-04 00:09:15,373996000,117.835,38.964,108,13.6
2016-09-04 00:09:36,373996000,117.837,38.963,105,13.2
2016-09-04 00:09:56,373996000,117.838,38.963,104,13.0
2016-09-04 00:09:59,373996000,117.838,38.963,104,13.0
2016-09-04 00:10:15,373996000,117.84,38.963,104,12.8
2016-09-04 00:10:36,373996000,117.84100000000001,38.963,105,12.7
2016-09-04 00:12:36,373996000,117.85,38.961,103,12.5
2016-09-04 00:12:39,373996000,117.85,38.961,103,12.5
2016-09-04 00:14:16,373996000,117.85700000000001,38.96,103,12.6
2016-09-04 00:14:19,373996000,117.85700000000001,38.96,103,12.6
2016-09-04 00:14:36,373996000,117.859,38.96,104,12.6
2016-09-04 00:16:16,373996000,117.866,38.959,105,12.7
2016-09-04 00:16:55,373996000,117.869,38.958,105,12.7
2016-09-04 00:17:16,373996000,117.87100000000001,38.958,105,12.7
2016-09-04 00:17:35,373996000,117.87200000000001,38.957,105,12.7
2016-09-04 00:17:55,373996000,117.874,38.957,105,12.7
2016-09-04 00:18:35,373996000,117.87700000000001,38.957,105,12.7
2016-09-04 00:18:55,373996000,117.87799999999999,38.955999999999996,105,12.7
2016-09-04 00:21:16,373996000,117.88799999999999,38.955,102,12.7
2016-09-04 00:21:35,373996000,117.89,38.955,101,12.7
2016-09-04 00:21:56,373996000,117.891,38.954,101,12.7
2016-09-04 00:22:35,373996000,117.895,38.954,100,12.8
2016-09-04 00:22:37,373996000,117.895,38.954,100,12.8
2016-09-04 00:22:56,373996000,117.896,38.954,100,12.9
2016-09-04 00:23:35,373996000,117.899,38.954,101,12.9
2016-09-04 00:23:38,373996000,117.899,38.954,101,12.8
2016-09-04 00:23:56,373996000,117.90100000000001,38.953,101,13.0
2016-09-04 00:24:35,373996000,117.904,38.953,100,13.0
2016-09-04 00:24:37,373996000,117.904,38.953,100,13.0
2016-09-04 00:25:35,373996000,117.90799999999999,38.952,100,13.1
2016-09-04 00:25:37,373996000,117.90799999999999,38.952,100,13.0
2016-09-04 00:25:56,373996000,117.91,38.952,101,13.1
2016-09-04 00:26:15,373996000,117.911,38.952,101,13.1
2016-09-04 00:30:56,373996000,117.93299999999999,38.949,100,13.9
2016-09-04 00:30:58,373996000,117.93299999999999,38.949,100,13.9
2016-09-04 00:44:19,373996000,118.001,38.94,104,14.6
2016-09-04 01:02:38,373996000,118.094,38.923,117,14.5
2016-09-04 01:20:24,373996000,118.12299999999999,38.896,134,10.2
