Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 13:36:48,413958000,118.152,38.917,316,11.5
2016-09-02 14:31:14,413958000,118.11200000000001,38.951,59,0.4
2016-09-02 14:30:49,413958000,118.11200000000001,38.951,59,0.4
2016-09-02 23:16:46,413958000,118.115,38.951,289,0.3
2016-09-03 15:20:09,413958000,118.113,38.953,140,0.1
2016-09-03 15:55:35,413958000,118.113,38.953,142,0.1
2016-09-03 18:45:49,413958000,118.11200000000001,38.952,124,0.1
2016-09-04 09:23:59,413958000,118.11200000000001,38.952,126,0.1
2016-09-04 18:55:49,413958000,118.11200000000001,38.951,65,0.9
2016-09-04 19:24:48,413958000,118.11399999999999,38.946999999999996,7,0.8
2016-09-08 09:31:32,413958000,118.11399999999999,38.952,152,1.8
2016-09-08 09:36:47,413958000,118.11200000000001,38.946999999999996,210,7.9
2016-09-08 09:38:19,413958000,118.10700000000001,38.942,239,9.0
2016-09-08 09:45:16,413958000,118.084,38.936,261,9.9
2016-09-08 09:58:31,413958000,118.03200000000001,38.943000000000005,275,9.5
2016-09-08 10:13:50,413958000,117.984,38.946999999999996,260,10.8
2016-09-08 10:15:28,413958000,117.977,38.946999999999996,259,11.2
2016-09-08 10:18:49,413958000,117.963,38.946,277,11.1
2016-09-08 10:19:08,413958000,117.962,38.946,280,11.1
2016-09-08 10:19:29,413958000,117.96,38.946,280,11.2
2016-09-08 10:19:49,413958000,117.959,38.946999999999996,280,11.3
2016-09-08 10:20:29,413958000,117.956,38.946999999999996,279,11.4
2016-09-08 10:21:29,413958000,117.95200000000001,38.948,278,11.5
2016-09-08 10:22:29,413958000,117.948,38.948,278,11.4
2016-09-08 10:22:32,413958000,117.948,38.948,278,11.4
2016-09-08 10:22:48,413958000,117.948,38.949,278,11.4
2016-09-08 10:23:49,413958000,117.943,38.949,277,11.3
2016-09-08 10:24:09,413958000,117.94200000000001,38.949,277,11.3
2016-09-08 10:26:04,413958000,117.935,38.95,275,11.2
2016-09-08 10:26:09,413958000,117.934,38.951,275,11.3
2016-09-08 10:26:12,413958000,117.934,38.951,275,11.2
2016-09-08 10:30:28,413958000,117.917,38.953,276,11.4
2016-09-08 10:30:30,413958000,117.917,38.953,276,11.4
2016-09-08 10:31:08,413958000,117.914,38.953,276,11.3
2016-09-08 10:33:28,413958000,117.905,38.954,276,11.3
2016-09-08 10:33:33,413958000,117.905,38.954,276,11.2
2016-09-08 10:33:49,413958000,117.90299999999999,38.954,276,11.3
2016-09-08 10:34:28,413958000,117.90100000000001,38.955,276,11.3
2016-09-08 10:34:49,413958000,117.899,38.955,276,11.3
2016-09-08 10:35:28,413958000,117.897,38.955,275,11.2
2016-09-08 10:35:30,413958000,117.897,38.955,275,11.2
2016-09-08 10:36:28,413958000,117.89299999999999,38.955999999999996,277,11.3
2016-09-08 10:37:28,413958000,117.889,38.955999999999996,277,11.3
2016-09-08 10:37:49,413958000,117.887,38.955999999999996,277,11.3
2016-09-08 10:38:09,413958000,117.88600000000001,38.957,277,11.4
2016-09-08 10:38:28,413958000,117.885,38.957,277,11.4
2016-09-08 10:38:31,413958000,117.885,38.957,277,11.4
2016-09-08 10:38:49,413958000,117.883,38.957,277,11.5
2016-09-08 10:39:09,413958000,117.882,38.957,277,11.6
2016-09-08 10:39:28,413958000,117.881,38.957,277,11.6
2016-09-08 10:39:49,413958000,117.87899999999999,38.958,277,11.7
2016-09-08 10:40:09,413958000,117.87799999999999,38.958,277,11.7
2016-09-08 10:40:28,413958000,117.87700000000001,38.958,277,11.7
2016-09-08 10:40:49,413958000,117.875,38.958,277,11.6
2016-09-08 10:41:27,413958000,117.87299999999999,38.958,277,11.4
2016-09-08 10:41:28,413958000,117.87299999999999,38.958,277,11.5
2016-09-08 10:41:49,413958000,117.87100000000001,38.959,278,11.4
2016-09-08 10:41:50,413958000,117.87200000000001,38.959,277,11.4
2016-09-08 10:42:28,413958000,117.869,38.959,277,11.4
2016-09-08 10:42:31,413958000,117.869,38.959,277,11.4
2016-09-08 10:42:49,413958000,117.867,38.959,277,11.4
2016-09-08 10:43:28,413958000,117.86399999999999,38.959,278,11.5
2016-09-08 10:43:32,413958000,117.86399999999999,38.959,278,11.4
2016-09-08 10:43:49,413958000,117.863,38.96,278,11.5
2016-09-08 10:44:28,413958000,117.86,38.96,278,11.5
2016-09-08 10:44:49,413958000,117.859,38.96,278,11.5
2016-09-08 10:45:28,413958000,117.85600000000001,38.961,278,11.4
2016-09-08 10:45:49,413958000,117.855,38.961,278,11.3
2016-09-08 10:46:49,413958000,117.851,38.961,278,10.8
2016-09-08 10:46:51,413958000,117.851,38.961,278,10.8
2016-09-08 10:47:08,413958000,117.85,38.961,280,10.6
2016-09-08 10:47:48,413958000,117.848,38.961999999999996,280,10.2
2016-09-08 10:48:08,413958000,117.846,38.961999999999996,280,10.0
2016-09-08 10:48:28,413958000,117.845,38.961999999999996,280,9.8
2016-09-08 10:48:48,413958000,117.844,38.961999999999996,280,9.7
2016-09-08 10:49:08,413958000,117.84299999999999,38.963,280,9.7
2016-09-08 10:49:13,413958000,117.84299999999999,38.963,280,9.6
2016-09-08 10:50:08,413958000,117.84,38.963,280,9.4
2016-09-08 10:50:22,413958000,117.839,38.963,280,9.2
2016-09-08 10:50:28,413958000,117.839,38.963,280,9.4
2016-09-08 10:50:48,413958000,117.837,38.964,279,9.3
2016-09-08 10:51:08,413958000,117.836,38.964,280,9.2
2016-09-08 10:51:12,413958000,117.836,38.964,280,9.2
2016-09-08 10:51:28,413958000,117.835,38.964,280,9.2
2016-09-08 10:51:48,413958000,117.834,38.964,280,9.0
2016-09-08 10:52:28,413958000,117.83200000000001,38.965,279,8.7
2016-09-08 10:52:34,413958000,117.83200000000001,38.965,279,8.7
2016-09-08 10:52:48,413958000,117.831,38.965,280,8.6
2016-09-08 10:53:28,413958000,117.829,38.965,279,8.3
2016-09-08 10:53:33,413958000,117.829,38.965,279,8.3
2016-09-08 10:53:48,413958000,117.82799999999999,38.965,280,8.1
2016-09-08 10:54:08,413958000,117.82700000000001,38.965,280,7.9
2016-09-08 10:54:28,413958000,117.82700000000001,38.965,279,7.7
2016-09-08 10:54:31,413958000,117.82700000000001,38.965,279,7.6
2016-09-08 10:55:28,413958000,117.824,38.966,280,7.3
2016-09-08 10:55:32,413958000,117.824,38.966,280,7.2
2016-09-08 10:56:09,413958000,117.822,38.966,279,7.1
2016-09-08 10:56:28,413958000,117.821,38.966,279,7.0
2016-09-08 10:56:32,413958000,117.821,38.966,279,6.9
2016-09-08 10:56:47,413958000,117.821,38.967,279,6.9
2016-09-08 10:56:49,413958000,117.821,38.967,279,7.0
2016-09-08 10:57:09,413958000,117.82,38.967,279,6.9
2016-09-08 10:57:28,413958000,117.819,38.967,279,6.8
2016-09-08 10:57:49,413958000,117.818,38.967,279,6.8
2016-09-08 10:58:09,413958000,117.81700000000001,38.967,279,6.8
2016-09-08 10:58:28,413958000,117.81700000000001,38.967,279,6.7
2016-09-08 10:58:32,413958000,117.81700000000001,38.967,279,6.7
2016-09-08 10:58:49,413958000,117.816,38.967,279,6.7
2016-09-08 10:58:59,413958000,117.815,38.967,279,6.7
2016-09-08 10:59:09,413958000,117.815,38.967,279,6.6
2016-09-08 10:59:29,413958000,117.814,38.968,279,6.6
2016-09-08 10:59:49,413958000,117.814,38.968,279,6.6
2016-09-08 11:00:09,413958000,117.81299999999999,38.968,279,6.6
2016-09-08 11:00:29,413958000,117.81200000000001,38.968,279,6.6
2016-09-08 11:00:49,413958000,117.811,38.968,279,6.6
2016-09-08 11:01:09,413958000,117.81,38.968,279,6.4
2016-09-08 11:01:29,413958000,117.81,38.968,279,6.2
2016-09-08 11:01:33,413958000,117.81,38.968,279,6.2
2016-09-08 11:01:49,413958000,117.809,38.969,279,5.9
2016-09-08 11:02:09,413958000,117.80799999999999,38.969,279,5.7
2016-09-08 11:02:29,413958000,117.80799999999999,38.969,279,5.5
2016-09-08 11:02:32,413958000,117.80799999999999,38.969,279,5.4
2016-09-08 11:02:49,413958000,117.807,38.969,279,5.4
2016-09-08 11:03:09,413958000,117.806,38.969,279,5.1
2016-09-08 11:03:29,413958000,117.806,38.969,278,4.9
2016-09-08 11:04:09,413958000,117.805,38.969,279,4.7
2016-09-08 11:04:29,413958000,117.804,38.969,279,4.5
2016-09-08 11:04:49,413958000,117.804,38.969,278,4.4
2016-09-08 11:05:09,413958000,117.803,38.969,277,4.3
2016-09-08 11:05:29,413958000,117.803,38.97,276,4.1
2016-09-08 11:05:49,413958000,117.802,38.97,276,4.0
2016-09-08 11:06:09,413958000,117.802,38.97,277,3.9
2016-09-08 11:06:29,413958000,117.801,38.97,277,3.7
2016-09-08 11:06:49,413958000,117.801,38.97,277,3.7
2016-09-08 11:07:09,413958000,117.8,38.97,277,3.6
2016-09-08 11:07:28,413958000,117.8,38.97,277,3.5
2016-09-08 11:07:49,413958000,117.8,38.97,276,3.4
2016-09-08 11:08:08,413958000,117.79899999999999,38.97,275,3.3
2016-09-08 11:08:28,413958000,117.79899999999999,38.97,274,3.2
2016-09-08 11:08:40,413958000,117.79899999999999,38.97,274,3.1
2016-09-08 11:09:08,413958000,117.79799999999999,38.97,275,3.0
2016-09-08 11:09:13,413958000,117.79799999999999,38.97,275,2.9
2016-09-08 11:09:49,413958000,117.79799999999999,38.97,275,2.8
2016-09-08 11:10:28,413958000,117.79700000000001,38.97,272,2.9
2016-09-08 11:10:49,413958000,117.79700000000001,38.971,271,3.1
2016-09-08 11:11:28,413958000,117.796,38.971,269,3.6
2016-09-08 11:11:49,413958000,117.795,38.971,266,3.8
2016-09-08 11:12:08,413958000,117.795,38.971,265,3.9
2016-09-08 11:12:28,413958000,117.794,38.971,264,4.0
2016-09-08 11:12:49,413958000,117.794,38.971,260,4.0
2016-09-08 11:13:08,413958000,117.794,38.971,260,3.8
2016-09-08 11:13:28,413958000,117.79299999999999,38.971,259,3.6
2016-09-08 11:13:39,413958000,117.79299999999999,38.971,259,3.6
2016-09-08 11:13:47,413958000,117.79299999999999,38.971,258,3.5
2016-09-08 11:13:49,413958000,117.79299999999999,38.971,257,3.4
2016-09-08 11:14:09,413958000,117.792,38.971,255,3.2
2016-09-08 11:14:10,413958000,117.792,38.971,256,3.3
2016-09-08 11:14:49,413958000,117.792,38.971,252,2.9
2016-09-08 11:15:04,413958000,117.791,38.971,251,2.7
2016-09-08 11:15:09,413958000,117.791,38.971,251,2.7
2016-09-08 11:15:26,413958000,117.791,38.971,251,2.6
2016-09-08 11:15:29,413958000,117.791,38.971,250,2.6
2016-09-08 11:16:09,413958000,117.79,38.971,248,2.4
2016-09-08 11:16:29,413958000,117.79,38.971,247,2.2
2016-09-08 11:17:09,413958000,117.79,38.971,243,2.4
2016-09-08 11:17:13,413958000,117.79,38.971,243,2.4
2016-09-08 11:17:29,413958000,117.789,38.971,242,2.5
2016-09-08 11:17:49,413958000,117.789,38.97,241,2.7
2016-09-08 11:18:09,413958000,117.789,38.97,240,2.6
2016-09-08 11:18:11,413958000,117.789,38.97,240,2.6
2016-09-08 11:18:29,413958000,117.788,38.97,238,2.5
2016-09-08 11:18:49,413958000,117.788,38.97,236,2.4
2016-09-08 11:19:05,413958000,117.788,38.97,236,2.2
2016-09-08 11:19:09,413958000,117.788,38.97,235,2.1
2016-09-08 11:19:29,413958000,117.788,38.97,233,1.9
2016-09-08 11:19:49,413958000,117.787,38.97,231,1.9
2016-09-08 11:20:09,413958000,117.787,38.97,228,1.7
2016-09-08 11:20:29,413958000,117.787,38.97,224,1.6
2016-09-08 11:20:49,413958000,117.787,38.97,221,1.5
2016-09-08 11:21:09,413958000,117.787,38.97,219,1.4
2016-09-08 11:21:12,413958000,117.787,38.97,219,1.3
2016-09-08 11:21:29,413958000,117.787,38.97,216,1.3
2016-09-08 11:21:49,413958000,117.786,38.97,214,1.3
2016-09-08 11:22:09,413958000,117.786,38.97,212,1.3
2016-09-08 11:22:29,413958000,117.786,38.97,210,1.6
2016-09-08 11:22:31,413958000,117.786,38.97,210,1.5
2016-09-08 11:22:49,413958000,117.786,38.97,207,1.9
2016-09-08 11:23:09,413958000,117.786,38.97,203,1.7
2016-09-08 11:23:29,413958000,117.786,38.969,198,1.3
2016-09-08 11:23:33,413958000,117.786,38.969,198,1.3
2016-09-08 11:23:49,413958000,117.786,38.969,192,0.9
2016-09-08 11:24:09,413958000,117.786,38.969,186,0.7
2016-09-08 11:24:29,413958000,117.785,38.969,182,0.6
2016-09-08 11:24:49,413958000,117.785,38.97,182,0.6
2016-09-08 11:25:49,413958000,117.785,38.97,187,0.5
2016-09-08 11:25:54,413958000,117.785,38.97,187,0.4
2016-09-08 11:26:09,413958000,117.785,38.97,186,0.9
2016-09-08 11:26:49,413958000,117.785,38.969,180,1.1
2016-09-08 11:27:09,413958000,117.785,38.969,177,1.0
2016-09-08 11:27:29,413958000,117.785,38.969,173,0.9
2016-09-08 11:27:49,413958000,117.785,38.969,170,0.8
2016-09-08 11:28:09,413958000,117.785,38.969,167,0.7
2016-09-08 11:28:13,413958000,117.785,38.969,167,0.6
2016-09-08 11:28:29,413958000,117.785,38.969,166,0.6
2016-09-08 11:29:09,413958000,117.785,38.969,165,0.5
2016-09-08 11:29:29,413958000,117.785,38.969,165,0.5
2016-09-08 11:29:49,413958000,117.78399999999999,38.969,165,0.5
2016-09-08 11:33:28,413958000,117.78399999999999,38.969,142,0.4
2016-09-08 11:34:09,413958000,117.78399999999999,38.969,139,0.5
2016-09-08 11:34:28,413958000,117.78399999999999,38.969,138,0.5
2016-09-08 11:35:48,413958000,117.78399999999999,38.968,129,0.5
2016-09-08 11:36:25,413958000,117.78399999999999,38.968,121,0.4
2016-09-08 11:39:48,413958000,117.78399999999999,38.968,106,0.5
2016-09-09 07:32:05,413958000,117.785,38.968,78,0.5
2016-09-09 07:32:46,413958000,117.785,38.968,71,0.5
2016-09-09 07:32:51,413958000,117.785,38.968,71,0.4
2016-09-09 07:33:26,413958000,117.785,38.968,65,0.4
2016-09-09 07:34:05,413958000,117.785,38.968,60,0.4
2016-09-09 07:34:26,413958000,117.785,38.968,58,0.5
2016-09-09 07:34:46,413958000,117.785,38.968,59,0.7
2016-09-09 07:35:05,413958000,117.785,38.969,60,0.8
2016-09-09 07:35:26,413958000,117.785,38.969,62,0.8
2016-09-09 07:35:29,413958000,117.785,38.969,62,0.8
2016-09-09 07:35:46,413958000,117.785,38.969,65,0.7
2016-09-09 07:36:05,413958000,117.785,38.969,67,0.7
2016-09-09 07:36:06,413958000,117.785,38.969,66,0.6
2016-09-09 07:36:16,413958000,117.785,38.969,68,0.6
2016-09-09 07:36:46,413958000,117.785,38.969,72,0.6
2016-09-09 07:37:06,413958000,117.785,38.969,74,0.6
2016-09-09 07:37:26,413958000,117.785,38.969,76,0.6
2016-09-09 07:38:06,413958000,117.785,38.969,79,0.9
2016-09-09 07:38:47,413958000,117.786,38.969,84,1.3
2016-09-09 07:40:06,413958000,117.786,38.969,86,1.6
2016-09-09 07:39:56,413958000,117.786,38.969,86,1.5
2016-09-09 07:40:26,413958000,117.787,38.969,91,2.5
2016-09-09 07:40:47,413958000,117.787,38.969,91,2.8
2016-09-09 07:41:02,413958000,117.787,38.969,91,2.9
2016-09-09 07:41:06,413958000,117.788,38.969,91,3.0
2016-09-09 07:41:26,413958000,117.788,38.969,92,3.3
2016-09-09 07:41:47,413958000,117.788,38.969,93,3.6
2016-09-09 07:42:06,413958000,117.789,38.969,94,3.9
2016-09-09 07:43:26,413958000,117.791,38.969,96,4.9
2016-09-09 07:44:06,413958000,117.792,38.969,97,5.4
2016-09-09 07:44:26,413958000,117.79299999999999,38.969,97,5.6
2016-09-09 07:44:47,413958000,117.794,38.969,96,5.8
2016-09-09 07:45:06,413958000,117.794,38.969,96,6.0
2016-09-09 07:47:06,413958000,117.79899999999999,38.968,98,6.8
2016-09-09 07:47:26,413958000,117.8,38.968,98,7.0
2016-09-09 07:47:47,413958000,117.8,38.968,98,7.0
2016-09-09 07:48:26,413958000,117.802,38.968,99,7.2
2016-09-09 07:48:29,413958000,117.802,38.968,99,7.2
2016-09-09 07:48:47,413958000,117.803,38.968,100,7.3
2016-09-09 07:49:06,413958000,117.804,38.968,100,7.4
2016-09-09 07:49:26,413958000,117.805,38.967,100,7.4
2016-09-09 07:49:30,413958000,117.805,38.967,100,7.4
2016-09-09 07:49:47,413958000,117.806,38.967,100,7.5
2016-09-09 07:50:06,413958000,117.806,38.967,100,7.6
2016-09-09 07:50:22,413958000,117.807,38.967,100,7.6
2016-09-09 07:50:26,413958000,117.807,38.967,100,7.6
