Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 19:27:10,412703860,117.781,39.0,159,6.8
2016-08-31 19:27:29,412703860,117.781,38.999,159,6.9
2016-08-31 19:27:51,412703860,117.781,38.999,159,7.0
2016-08-31 19:28:10,412703860,117.78200000000001,38.998000000000005,159,7.1
2016-08-31 19:28:29,412703860,117.78200000000001,38.997,159,7.2
2016-08-31 19:28:51,412703860,117.78200000000001,38.997,158,7.3
2016-08-31 19:29:10,412703860,117.78299999999999,38.996,158,7.4
2016-08-31 19:29:29,412703860,117.78299999999999,38.996,158,7.4
2016-08-31 19:29:51,412703860,117.78299999999999,38.995,158,7.5
2016-08-31 19:29:54,412703860,117.78299999999999,38.995,158,7.4
2016-08-31 19:30:07,412703860,117.78299999999999,38.995,158,7.6
2016-08-31 19:30:10,412703860,117.78399999999999,38.994,159,7.6
2016-08-31 19:30:29,412703860,117.78399999999999,38.994,159,7.7
2016-08-31 19:30:51,412703860,117.78399999999999,38.993,157,7.8
2016-08-31 19:30:54,412703860,117.78399999999999,38.993,157,7.8
2016-08-31 19:31:10,412703860,117.785,38.992,158,7.8
2016-08-31 19:31:29,412703860,117.785,38.992,157,7.9
2016-08-31 19:31:51,412703860,117.785,38.991,157,8.0
2016-08-31 19:31:53,412703860,117.785,38.991,157,8.0
2016-08-31 19:32:31,412703860,117.786,38.989000000000004,158,8.0
2016-08-31 19:32:49,412703860,117.786,38.989000000000004,157,8.0
2016-08-31 19:33:10,412703860,117.787,38.988,156,8.1
2016-08-31 19:33:11,412703860,117.787,38.988,156,8.1
2016-08-31 19:33:31,412703860,117.787,38.986999999999995,154,8.1
2016-08-31 19:33:49,412703860,117.787,38.986999999999995,151,8.1
2016-08-31 19:34:10,412703860,117.788,38.986,149,8.1
2016-08-31 19:34:12,412703860,117.788,38.986,149,8.1
2016-08-31 19:34:31,412703860,117.788,38.985,148,8.1
2016-08-31 19:34:49,412703860,117.789,38.985,147,8.1
2016-08-31 19:35:10,412703860,117.789,38.984,147,8.1
2016-08-31 19:35:12,412703860,117.789,38.984,147,8.1
2016-08-31 19:35:31,412703860,117.79,38.983000000000004,144,8.1
2016-08-31 19:35:49,412703860,117.79,38.983000000000004,143,8.1
2016-08-31 19:36:10,412703860,117.791,38.982,142,8.1
2016-08-31 19:36:11,412703860,117.791,38.982,142,8.1
2016-08-31 19:36:31,412703860,117.792,38.982,141,8.1
2016-08-31 19:37:10,412703860,117.79299999999999,38.98,138,8.1
2016-08-31 19:37:12,412703860,117.79299999999999,38.98,138,8.1
2016-08-31 19:37:49,412703860,117.794,38.979,134,8.1
2016-08-31 19:39:11,412703860,117.795,38.979,134,8.1
2016-08-31 19:39:49,412703860,117.79799999999999,38.976,134,8.1
2016-08-31 19:40:11,412703860,117.79899999999999,38.976,134,8.2
2016-08-31 19:40:13,412703860,117.79799999999999,38.976,134,8.1
2016-08-31 19:40:30,412703860,117.79899999999999,38.975,133,8.1
2016-08-31 19:40:49,412703860,117.8,38.974000000000004,133,8.2
2016-08-31 19:41:30,412703860,117.802,38.973,129,8.1
2016-08-31 19:41:49,412703860,117.802,38.973,129,8.1
2016-08-31 19:42:11,412703860,117.803,38.972,126,8.1
2016-08-31 19:42:30,412703860,117.804,38.972,121,8.1
2016-08-31 19:42:32,412703860,117.803,38.972,123,8.1
2016-08-31 19:42:49,412703860,117.805,38.972,118,8.0
2016-08-31 19:43:10,412703860,117.805,38.971,117,8.0
2016-08-31 19:43:30,412703860,117.806,38.971,117,7.9
2016-08-31 19:43:31,412703860,117.806,38.971,117,7.8
2016-08-31 19:43:49,412703860,117.807,38.97,117,7.9
2016-08-31 19:44:10,412703860,117.80799999999999,38.97,116,8.0
2016-08-31 19:44:30,412703860,117.809,38.97,113,8.0
2016-08-31 19:44:33,412703860,117.809,38.97,113,8.0
2016-08-31 19:44:49,412703860,117.81,38.97,112,8.1
2016-08-31 19:45:10,412703860,117.811,38.969,112,8.2
2016-08-31 19:45:30,412703860,117.811,38.969,112,8.3
2016-08-31 19:46:10,412703860,117.81299999999999,38.968,109,8.7
2016-08-31 19:47:10,412703860,117.816,38.967,106,8.7
2016-08-31 19:47:30,412703860,117.81700000000001,38.967,106,8.8
2016-08-31 19:47:49,412703860,117.818,38.967,106,9.0
2016-08-31 19:48:29,412703860,117.82,38.967,107,9.2
2016-08-31 19:48:32,412703860,117.82,38.967,107,9.2
2016-08-31 19:48:50,412703860,117.821,38.966,108,9.2
2016-08-31 19:49:11,412703860,117.823,38.966,108,9.2
2016-08-31 19:49:29,412703860,117.823,38.966,108,9.3
2016-08-31 19:49:31,412703860,117.823,38.966,108,9.2
2016-08-31 19:49:50,412703860,117.825,38.966,107,9.3
2016-08-31 19:50:11,412703860,117.82600000000001,38.965,108,9.3
2016-08-31 19:50:29,412703860,117.82700000000001,38.965,108,9.3
2016-08-31 19:50:33,412703860,117.82700000000001,38.965,108,9.2
2016-08-31 19:50:50,412703860,117.82799999999999,38.965,109,9.3
2016-08-31 19:51:11,412703860,117.829,38.964,109,9.3
2016-08-31 19:51:29,412703860,117.83,38.964,109,9.5
2016-08-31 19:51:50,412703860,117.831,38.964,105,9.3
2016-08-31 19:52:11,412703860,117.83200000000001,38.964,101,9.3
2016-08-31 19:52:29,412703860,117.833,38.963,100,9.3
2016-08-31 19:52:50,412703860,117.834,38.963,100,9.3
2016-08-31 19:53:11,412703860,117.835,38.963,101,9.3
2016-08-31 19:53:31,412703860,117.836,38.963,100,9.3
2016-08-31 19:53:50,412703860,117.837,38.963,100,9.3
2016-08-31 19:54:11,412703860,117.839,38.963,101,9.3
2016-08-31 19:54:34,412703860,117.839,38.961999999999996,100,9.2
2016-08-31 19:54:50,412703860,117.84100000000001,38.961999999999996,101,9.3
2016-08-31 19:54:53,412703860,117.84100000000001,38.961999999999996,101,9.2
2016-08-31 19:55:10,412703860,117.84200000000001,38.961999999999996,100,9.5
2016-08-31 19:55:31,412703860,117.84299999999999,38.961999999999996,100,9.3
2016-08-31 19:55:49,412703860,117.844,38.961999999999996,100,9.5
2016-08-31 19:56:31,412703860,117.846,38.961,100,9.5
2016-08-31 19:56:35,412703860,117.846,38.961,100,9.4
2016-08-31 19:56:49,412703860,117.84700000000001,38.961,100,9.5
2016-08-31 19:57:49,412703860,117.851,38.961,100,9.3
2016-08-31 19:58:10,412703860,117.852,38.96,101,9.3
2016-08-31 19:58:29,412703860,117.853,38.96,101,9.3
2016-08-31 19:58:49,412703860,117.854,38.96,101,9.3
2016-08-31 19:59:10,412703860,117.855,38.96,100,9.3
2016-08-31 19:59:29,412703860,117.85600000000001,38.96,100,9.3
2016-08-31 19:59:49,412703860,117.85700000000001,38.96,100,9.3
2016-08-31 20:00:11,412703860,117.85799999999999,38.959,99,9.3
2016-08-31 20:00:12,412703860,117.85799999999999,38.959,99,9.2
2016-08-31 20:00:29,412703860,117.859,38.959,100,9.3
2016-08-31 20:00:49,412703860,117.86,38.959,100,9.3
2016-08-31 20:01:11,412703860,117.86200000000001,38.959,100,9.3
2016-08-31 20:01:13,412703860,117.86200000000001,38.959,100,9.2
2016-08-31 20:01:29,412703860,117.863,38.959,100,9.3
2016-08-31 20:01:49,412703860,117.86399999999999,38.959,99,9.3
2016-08-31 20:02:11,412703860,117.865,38.958,100,9.3
2016-08-31 20:02:13,412703860,117.865,38.958,100,9.2
2016-08-31 20:02:29,412703860,117.866,38.958,100,9.3
2016-08-31 20:02:49,412703860,117.867,38.958,100,9.5
2016-08-31 20:03:11,412703860,117.868,38.958,100,9.3
2016-08-31 20:03:29,412703860,117.869,38.958,100,9.5
2016-08-31 20:03:50,412703860,117.87,38.957,100,9.5
2016-08-31 20:04:11,412703860,117.87100000000001,38.957,100,9.5
2016-08-31 20:04:14,412703860,117.87100000000001,38.957,100,9.4
2016-08-31 20:04:29,412703860,117.87200000000001,38.957,100,9.3
2016-08-31 20:04:50,412703860,117.874,38.957,100,9.5
2016-08-31 20:05:11,412703860,117.875,38.957,100,9.5
2016-08-31 20:05:13,412703860,117.875,38.957,100,9.4
2016-08-31 20:05:29,412703860,117.876,38.957,100,9.5
2016-08-31 20:05:50,412703860,117.87700000000001,38.955999999999996,100,9.5
2016-08-31 20:05:56,412703860,117.876,38.955999999999996,101,9.4
2016-08-31 20:06:29,412703860,117.87899999999999,38.955999999999996,100,9.6
2016-08-31 20:06:50,412703860,117.88,38.955999999999996,100,9.5
2016-08-31 20:08:11,412703860,117.885,38.955,100,9.5
2016-08-31 20:08:29,412703860,117.88600000000001,38.955,100,9.5
2016-08-31 20:09:11,412703860,117.88799999999999,38.954,98,9.3
2016-08-31 20:09:49,412703860,117.89,38.954,100,9.5
2016-08-31 20:10:11,412703860,117.891,38.954,100,9.5
2016-08-31 20:10:49,412703860,117.89399999999999,38.954,100,9.6
2016-08-31 20:11:49,412703860,117.897,38.953,101,9.7
2016-08-31 20:12:11,412703860,117.898,38.953,100,9.8
2016-08-31 20:12:29,412703860,117.899,38.953,100,9.8
2016-08-31 20:12:49,412703860,117.9,38.953,99,9.8
2016-08-31 20:12:54,412703860,117.9,38.953,99,9.8
2016-08-31 20:13:11,412703860,117.902,38.953,102,9.8
2016-08-31 20:13:29,412703860,117.90299999999999,38.953,104,9.8
2016-08-31 20:14:29,412703860,117.906,38.952,105,9.8
2016-08-31 20:14:50,412703860,117.90700000000001,38.952,105,9.8
2016-08-31 20:14:52,412703860,117.90700000000001,38.952,105,9.8
2016-08-31 20:16:29,412703860,117.913,38.95,104,9.7
2016-08-31 20:17:24,412703860,117.916,38.95,113,9.6
2016-08-31 20:17:30,412703860,117.916,38.949,113,9.5
2016-08-31 20:17:37,412703860,117.916,38.949,114,9.5
2016-08-31 20:17:43,412703860,117.917,38.949,114,9.6
2016-08-31 20:18:09,412703860,117.91799999999999,38.949,115,9.6
2016-08-31 20:19:30,412703860,117.92200000000001,38.946999999999996,114,9.6
2016-08-31 20:19:49,412703860,117.92299999999999,38.946999999999996,114,9.6
2016-08-31 20:20:30,412703860,117.925,38.946,114,9.6
2016-08-31 20:20:49,412703860,117.926,38.946,114,9.6
2016-08-31 20:22:09,412703860,117.93,38.944,114,9.6
2016-08-31 20:22:49,412703860,117.932,38.943000000000005,115,9.6
2016-08-31 20:23:09,412703860,117.93299999999999,38.943000000000005,115,9.6
2016-08-31 20:23:30,412703860,117.934,38.942,114,9.6
2016-08-31 20:23:49,412703860,117.935,38.942,113,9.7
2016-08-31 20:24:09,412703860,117.936,38.942,112,9.7
2016-08-31 20:24:49,412703860,117.939,38.941,110,9.7
2016-08-31 20:26:12,412703860,117.94200000000001,38.94,104,9.6
2016-08-31 20:26:28,412703860,117.944,38.94,104,9.6
2016-08-31 20:28:11,412703860,117.949,38.939,105,9.6
2016-08-31 20:32:12,412703860,117.963,38.936,104,9.6
2016-08-31 20:48:29,412703860,118.01899999999999,38.926,101,9.9
2016-08-31 20:48:30,412703860,118.01899999999999,38.926,101,10.0
2016-08-31 20:50:11,412703860,118.025,38.925,101,10.0
2016-08-31 20:50:13,412703860,118.025,38.925,101,9.9
2016-08-31 20:56:51,412703860,118.04799999999999,38.921,100,10.1
2016-08-31 21:00:52,412703860,118.06200000000001,38.919000000000004,99,10.1
2016-08-31 21:06:54,412703860,118.084,38.916,100,10.3
2016-08-31 21:14:00,412703860,118.10799999999999,38.908,119,10.2
2016-08-31 21:14:33,412703860,118.109,38.907,119,10.1
2016-08-31 21:22:14,412703860,118.133,38.897,120,10.3
2016-08-31 21:25:10,412703860,118.14299999999999,38.891999999999996,120,10.3
2016-08-31 21:27:09,412703860,118.149,38.889,121,10.3
2016-08-31 21:30:07,412703860,118.15799999999999,38.885,131,10.3
2016-08-31 21:30:27,412703860,118.15899999999999,38.884,131,10.3
2016-09-02 20:00:39,412703860,118.17,38.9,303,8.8
2016-09-02 20:20:48,412703860,118.115,38.928000000000004,287,8.7
2016-09-02 20:30:11,412703860,118.088,38.934,287,8.7
2016-09-02 20:31:07,412703860,118.085,38.935,290,8.7
2016-09-02 20:42:48,412703860,118.04899999999999,38.942,284,8.5
2016-09-02 20:52:26,412703860,118.024,38.946,287,7.4
2016-09-02 21:06:29,412703860,118.0,38.955,315,3.0
2016-09-02 21:06:54,412703860,117.999,38.955999999999996,321,2.7
2016-09-02 21:14:08,412703860,117.995,38.959,316,2.2
2016-09-02 21:28:39,412703860,117.995,38.961,297,0.2
2016-09-02 22:32:53,412703860,117.995,38.961,293,0.1
2016-09-03 03:41:57,412703860,117.992,38.961999999999996,115,0.1
2016-09-03 05:07:13,412703860,117.977,38.954,216,1.5
2016-09-03 05:07:17,412703860,117.977,38.954,216,1.5
