Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 10:20:31,356417000,118.133,38.927,302,9.0
2016-09-28 10:38:35,356417000,118.085,38.942,310,5.9
2016-09-28 13:30:39,356417000,118.07799999999999,38.946,150,2.6
2016-09-28 13:48:33,356417000,118.023,38.939,280,10.9
2016-09-28 14:52:01,356417000,117.79299999999999,38.971,277,8.6
2016-09-28 14:52:04,356417000,117.79299999999999,38.971,277,8.6
2016-09-28 14:53:23,356417000,117.789,38.971,278,8.5
2016-09-28 14:53:25,356417000,117.789,38.971,278,8.5
2016-09-28 14:55:01,356417000,117.78399999999999,38.972,277,8.6
2016-09-28 14:55:43,356417000,117.78200000000001,38.972,277,8.7
2016-09-28 14:56:23,356417000,117.78,38.972,277,8.6
2016-09-28 14:56:42,356417000,117.779,38.972,276,8.6
2016-09-28 14:57:01,356417000,117.77799999999999,38.973,277,8.6
2016-09-28 14:58:42,356417000,117.773,38.973,279,8.5
2016-09-28 14:59:01,356417000,117.772,38.973,280,8.3
2016-09-28 15:00:01,356417000,117.77,38.974000000000004,282,6.9
2016-09-28 15:00:22,356417000,117.76899999999999,38.974000000000004,281,6.3
2016-09-28 15:00:42,356417000,117.76799999999999,38.974000000000004,281,5.7
2016-09-28 15:01:01,356417000,117.76799999999999,38.974000000000004,284,5.9
2016-09-28 15:01:07,356417000,117.76799999999999,38.974000000000004,284,5.8
2016-09-28 15:01:43,356417000,117.766,38.974000000000004,284,6.2
2016-09-28 15:02:01,356417000,117.766,38.974000000000004,284,5.7
2016-09-28 15:03:01,356417000,117.764,38.975,284,4.8
2016-09-28 15:04:03,356417000,117.762,38.975,284,6.0
2016-09-28 15:04:09,356417000,117.762,38.975,284,6.0
2016-09-28 15:04:22,356417000,117.76100000000001,38.975,286,5.8
2016-09-28 15:05:03,356417000,117.76,38.976,294,4.9
2016-09-28 15:05:22,356417000,117.76,38.976,296,4.6
2016-09-28 15:05:43,356417000,117.759,38.976,295,4.2
2016-09-28 15:06:03,356417000,117.759,38.976,293,3.9
2016-09-28 15:06:22,356417000,117.758,38.976,293,3.7
2016-09-28 15:06:38,356417000,117.758,38.976,293,3.6
2016-09-28 15:06:42,356417000,117.758,38.976,293,3.5
2016-09-28 15:07:03,356417000,117.758,38.977,294,3.5
2016-09-28 15:07:06,356417000,117.758,38.977,294,3.5
2016-09-28 15:07:22,356417000,117.757,38.977,293,4.2
2016-09-28 15:07:43,356417000,117.757,38.977,293,4.7
2016-09-28 15:08:03,356417000,117.756,38.977,295,5.1
2016-09-28 15:08:08,356417000,117.756,38.977,295,5.1
2016-09-28 15:08:22,356417000,117.756,38.977,299,5.4
2016-09-28 15:08:48,356417000,117.755,38.978,311,5.4
2016-09-28 15:08:55,356417000,117.755,38.978,315,5.2
2016-09-28 15:09:03,356417000,117.75399999999999,38.978,319,5.0
2016-09-28 15:09:06,356417000,117.75399999999999,38.978,319,4.9
2016-09-28 15:09:09,356417000,117.75399999999999,38.978,321,4.8
2016-09-28 15:09:15,356417000,117.75399999999999,38.978,324,4.6
2016-09-28 15:09:22,356417000,117.75399999999999,38.978,328,4.3
2016-09-28 15:09:36,356417000,117.75399999999999,38.978,333,4.0
2016-09-28 15:09:43,356417000,117.75399999999999,38.978,335,3.8
2016-09-28 15:09:49,356417000,117.75399999999999,38.978,337,3.7
2016-09-28 15:09:56,356417000,117.75399999999999,38.978,339,3.6
2016-09-28 15:10:09,356417000,117.75399999999999,38.979,343,3.4
2016-09-28 15:10:12,356417000,117.75399999999999,38.979,343,3.3
2016-09-28 15:10:22,356417000,117.75299999999999,38.979,347,3.2
2016-09-28 15:11:03,356417000,117.75299999999999,38.979,354,2.8
2016-09-28 15:11:23,356417000,117.75299999999999,38.98,353,3.4
2016-09-28 15:11:26,356417000,117.75299999999999,38.979,354,2.8
2016-09-28 15:11:43,356417000,117.75299999999999,38.98,354,3.5
2016-09-28 15:12:03,356417000,117.75299999999999,38.98,355,3.3
2016-09-28 15:12:23,356417000,117.75299999999999,38.981,356,3.1
2016-09-28 15:12:25,356417000,117.75299999999999,38.981,356,3.1
2016-09-28 15:12:42,356417000,117.75299999999999,38.981,356,3.5
2016-09-28 15:13:03,356417000,117.75299999999999,38.981,350,4.0
2016-09-28 15:13:43,356417000,117.75299999999999,38.982,347,3.8
2016-09-28 15:14:03,356417000,117.75299999999999,38.982,346,3.4
2016-09-28 15:14:43,356417000,117.75299999999999,38.983000000000004,333,2.5
2016-09-28 15:14:50,356417000,117.75299999999999,38.983000000000004,331,2.3
2016-09-28 15:14:55,356417000,117.75299999999999,38.983000000000004,329,2.2
2016-09-28 15:15:03,356417000,117.75299999999999,38.983000000000004,327,2.0
2016-09-28 15:15:23,356417000,117.75299999999999,38.983000000000004,324,1.6
2016-09-28 15:15:42,356417000,117.75299999999999,38.983000000000004,322,1.4
2016-09-28 15:15:46,356417000,117.75299999999999,38.983000000000004,322,1.3
2016-09-28 15:16:03,356417000,117.75299999999999,38.983000000000004,319,1.2
2016-09-28 15:16:23,356417000,117.75299999999999,38.984,317,1.1
2016-09-28 15:16:43,356417000,117.75299999999999,38.984,315,1.4
2016-09-28 15:16:46,356417000,117.75299999999999,38.984,315,1.3
2016-09-28 15:17:03,356417000,117.75299999999999,38.984,314,1.5
2016-09-28 15:17:23,356417000,117.75299999999999,38.984,313,1.3
2016-09-28 15:17:43,356417000,117.75299999999999,38.984,311,1.2
2016-09-28 15:17:45,356417000,117.75299999999999,38.984,311,1.1
2016-09-28 15:18:03,356417000,117.75299999999999,38.984,310,1.1
2016-09-28 15:18:23,356417000,117.75299999999999,38.984,309,1.0
2016-09-28 15:18:43,356417000,117.75299999999999,38.984,308,0.9
2016-09-28 15:18:47,356417000,117.75299999999999,38.984,308,0.9
2016-09-28 15:19:03,356417000,117.75200000000001,38.984,306,1.2
2016-09-28 15:19:43,356417000,117.75200000000001,38.984,302,1.1
2016-09-28 15:19:46,356417000,117.75200000000001,38.984,302,1.1
2016-09-28 15:20:23,356417000,117.75200000000001,38.985,298,1.1
2016-09-28 15:20:43,356417000,117.75200000000001,38.985,298,1.0
2016-09-28 15:20:48,356417000,117.75200000000001,38.985,298,0.9
2016-09-28 15:21:03,356417000,117.75200000000001,38.985,298,0.9
2016-09-28 15:21:23,356417000,117.75200000000001,38.985,296,0.9
2016-09-28 15:21:43,356417000,117.75200000000001,38.985,294,0.8
2016-09-28 15:21:46,356417000,117.75200000000001,38.985,294,0.8
2016-09-28 15:22:03,356417000,117.75200000000001,38.985,293,0.4
2016-09-28 15:22:07,356417000,117.75200000000001,38.985,293,0.4
2016-09-28 15:22:22,356417000,117.75200000000001,38.985,293,0.4
2016-09-28 15:22:43,356417000,117.75200000000001,38.985,294,0.3
2016-09-28 15:22:48,356417000,117.75200000000001,38.985,294,0.2
2016-09-28 15:23:03,356417000,117.75200000000001,38.985,296,0.3
2016-09-28 15:23:22,356417000,117.75200000000001,38.985,295,0.2
2016-09-28 15:24:03,356417000,117.75200000000001,38.985,292,0.1
2016-09-28 15:24:23,356417000,117.75200000000001,38.985,294,0.1
2016-09-28 15:27:23,356417000,117.75200000000001,38.985,294,0.1
2016-09-28 15:29:23,356417000,117.75200000000001,38.985,294,0.2
2016-09-28 15:30:03,356417000,117.75200000000001,38.985,293,0.1
2016-09-28 19:34:09,356417000,117.75200000000001,38.985,294,0.1
2016-09-28 19:34:13,356417000,117.75200000000001,38.985,294,0.1
2016-09-28 21:04:12,356417000,117.75200000000001,38.985,294,0.3
2016-09-28 21:04:14,356417000,117.75200000000001,38.985,294,0.2
2016-09-29 06:19:31,356417000,117.75200000000001,38.985,293,0.1
2016-09-29 07:37:33,356417000,117.75200000000001,38.985,294,0.1
2016-09-29 07:37:36,356417000,117.75200000000001,38.985,294,0.1
2016-09-30 05:40:50,356417000,118.11,38.912,120,8.1
