Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 17:51:37,413438520,117.751,38.978,284,5.3
2016-09-01 17:51:56,413438520,117.75,38.979,285,4.7
2016-09-01 17:52:16,413438520,117.75,38.979,285,6.2
2016-09-01 17:52:37,413438520,117.749,38.979,285,5.4
2016-09-01 17:52:56,413438520,117.749,38.979,285,5.3
2016-09-01 17:53:38,413438520,117.74799999999999,38.98,285,5.3
2016-09-01 17:53:43,413438520,117.74799999999999,38.98,286,5.3
2016-09-01 17:54:18,413438520,117.74600000000001,38.98,285,5.1
2016-09-01 17:54:24,413438520,117.74700000000001,38.98,285,5.1
2016-09-01 17:54:56,413438520,117.745,38.98,285,5.1
2016-09-01 17:55:18,413438520,117.745,38.981,285,5.3
2016-09-01 17:55:20,413438520,117.745,38.981,285,5.1
2016-09-01 17:55:38,413438520,117.744,38.981,285,5.3
2016-09-01 17:55:39,413438520,117.744,38.981,285,5.3
2016-09-01 17:56:18,413438520,117.743,38.981,285,5.0
2016-09-01 17:56:57,413438520,117.742,38.982,285,5.1
2016-09-01 17:56:58,413438520,117.742,38.982,285,4.9
2016-09-01 17:57:18,413438520,117.742,38.982,284,4.5
2016-09-01 17:57:38,413438520,117.741,38.982,282,4.3
2016-09-01 17:57:57,413438520,117.741,38.982,280,3.5
2016-09-01 17:58:18,413438520,117.74,38.982,280,2.1
2016-09-01 17:58:38,413438520,117.74,38.982,281,2.4
2016-09-01 17:58:57,413438520,117.74,38.982,281,1.8
2016-09-01 17:59:00,413438520,117.74,38.982,281,2.4
2016-09-01 17:59:18,413438520,117.74,38.982,283,1.0
2016-09-01 17:59:19,413438520,117.74,38.982,283,0.9
2016-09-01 18:00:17,413438520,117.73899999999999,38.982,298,0.5
2016-09-01 18:00:18,413438520,117.73899999999999,38.982,298,0.4
2016-09-01 21:25:57,413438520,117.74,38.982,278,0.9
2016-09-01 21:26:17,413438520,117.74,38.982,280,1.1
2016-09-01 21:26:37,413438520,117.73899999999999,38.982,282,1.8
2016-09-01 21:26:58,413438520,117.73899999999999,38.982,284,2.5
2016-09-01 21:27:00,413438520,117.73899999999999,38.982,284,2.4
2016-09-01 21:27:17,413438520,117.73899999999999,38.983000000000004,284,2.7
2016-09-01 21:27:19,413438520,117.73899999999999,38.983000000000004,284,2.7
2016-09-01 21:27:36,413438520,117.73899999999999,38.983000000000004,285,4.7
2016-09-01 21:27:58,413438520,117.738,38.983000000000004,286,4.7
2016-09-01 21:28:01,413438520,117.738,38.983000000000004,286,4.7
2016-09-01 21:28:17,413438520,117.738,38.983000000000004,286,5.2
2016-09-01 21:28:37,413438520,117.73700000000001,38.983000000000004,286,4.1
2016-09-01 21:28:57,413438520,117.736,38.983000000000004,285,5.4
2016-09-01 21:29:17,413438520,117.736,38.984,285,5.5
2016-09-01 21:29:36,413438520,117.735,38.984,286,4.7
2016-09-01 21:29:57,413438520,117.735,38.984,286,5.4
2016-09-01 21:30:17,413438520,117.734,38.984,286,4.7
2016-09-01 21:30:57,413438520,117.73299999999999,38.985,285,4.5
2016-09-01 21:31:17,413438520,117.73299999999999,38.985,285,4.2
2016-09-01 21:31:36,413438520,117.73200000000001,38.985,285,4.0
2016-09-01 21:31:57,413438520,117.73200000000001,38.985,285,3.8
2016-09-01 21:31:59,413438520,117.73200000000001,38.985,285,4.0
2016-09-01 21:32:17,413438520,117.73200000000001,38.985,285,3.6
2016-09-01 21:32:36,413438520,117.73100000000001,38.985,284,3.5
2016-09-01 21:32:57,413438520,117.73100000000001,38.986,284,3.5
2016-09-01 21:33:17,413438520,117.73100000000001,38.986,285,3.1
2016-09-01 21:33:37,413438520,117.73,38.986,285,3.1
2016-09-01 21:33:39,413438520,117.73,38.986,285,3.1
2016-09-01 21:34:17,413438520,117.73,38.986,284,2.8
2016-09-01 21:34:37,413438520,117.729,38.986,284,2.4
2016-09-01 21:34:57,413438520,117.729,38.986,284,2.6
2016-09-01 21:34:59,413438520,117.729,38.986,284,2.7
2016-09-01 21:35:17,413438520,117.729,38.986,284,2.7
2016-09-01 21:35:36,413438520,117.728,38.986,284,2.6
2016-09-01 21:35:57,413438520,117.728,38.986999999999995,284,2.4
2016-09-01 21:36:17,413438520,117.728,38.986999999999995,284,2.5
2016-09-01 21:36:36,413438520,117.728,38.986999999999995,284,2.0
2016-09-01 21:36:57,413438520,117.727,38.986999999999995,284,2.1
2016-09-01 21:37:17,413438520,117.727,38.986999999999995,284,2.1
2016-09-01 21:37:36,413438520,117.727,38.986999999999995,284,2.0
2016-09-01 21:37:56,413438520,117.727,38.986999999999995,285,1.9
2016-09-01 21:38:36,413438520,117.726,38.986999999999995,284,1.8
2016-09-01 21:38:40,413438520,117.726,38.986999999999995,284,1.8
2016-09-01 21:38:56,413438520,117.726,38.986999999999995,284,1.7
2016-09-01 21:39:16,413438520,117.726,38.986999999999995,284,1.8
2016-09-01 21:39:36,413438520,117.726,38.986999999999995,284,1.9
2016-09-01 21:39:56,413438520,117.726,38.986999999999995,284,2.3
2016-09-01 21:39:58,413438520,117.726,38.986999999999995,284,2.2
2016-09-01 21:40:16,413438520,117.725,38.988,284,2.4
2016-09-01 21:40:36,413438520,117.725,38.988,285,2.6
2016-09-01 21:40:56,413438520,117.725,38.988,286,2.1
2016-09-01 21:41:16,413438520,117.72399999999999,38.988,285,2.8
2016-09-01 21:41:36,413438520,117.72399999999999,38.988,284,2.8
2016-09-01 21:41:56,413438520,117.72399999999999,38.988,284,2.7
2016-09-01 21:41:59,413438520,117.72399999999999,38.988,284,2.7
2016-09-01 21:42:16,413438520,117.72399999999999,38.988,284,2.9
2016-09-01 21:42:36,413438520,117.723,38.988,284,3.1
2016-09-01 21:42:57,413438520,117.723,38.988,285,2.6
2016-09-01 21:43:00,413438520,117.723,38.988,285,2.6
2016-09-01 21:42:59,413438520,117.723,38.988,285,2.6
2016-09-01 21:43:16,413438520,117.723,38.988,285,1.6
2016-09-01 21:43:36,413438520,117.72200000000001,38.989000000000004,285,2.3
2016-09-01 21:43:57,413438520,117.72200000000001,38.989000000000004,284,2.2
2016-09-01 21:44:00,413438520,117.72200000000001,38.989000000000004,284,2.2
2016-09-01 21:44:16,413438520,117.72200000000001,38.989000000000004,284,2.1
2016-09-01 21:44:36,413438520,117.72200000000001,38.989000000000004,284,2.0
2016-09-01 21:44:57,413438520,117.72200000000001,38.989000000000004,284,1.7
2016-09-01 21:44:59,413438520,117.72200000000001,38.989000000000004,284,1.7
2016-09-01 21:45:16,413438520,117.721,38.989000000000004,284,1.8
2016-09-01 21:45:36,413438520,117.721,38.989000000000004,284,1.9
2016-09-01 21:45:56,413438520,117.721,38.989000000000004,284,1.8
2016-09-01 21:46:17,413438520,117.721,38.989000000000004,284,1.7
2016-09-01 21:46:18,413438520,117.721,38.989000000000004,284,1.7
2016-09-01 21:46:21,413438520,117.721,38.989000000000004,284,1.7
2016-09-01 21:46:56,413438520,117.72,38.989000000000004,284,2.0
2016-09-01 21:47:18,413438520,117.72,38.989000000000004,284,1.3
2016-09-01 21:47:36,413438520,117.72,38.989000000000004,284,1.6
2016-09-01 21:47:39,413438520,117.72,38.989000000000004,284,1.3
2016-09-01 21:47:56,413438520,117.72,38.989000000000004,284,1.5
2016-09-01 21:48:18,413438520,117.72,38.99,284,1.5
2016-09-01 21:48:36,413438520,117.719,38.99,284,1.5
2016-09-01 21:48:56,413438520,117.719,38.99,284,1.1
2016-09-01 21:49:18,413438520,117.719,38.99,283,1.5
2016-09-01 21:49:36,413438520,117.719,38.99,283,1.6
2016-09-01 21:49:56,413438520,117.719,38.99,283,1.7
2016-09-01 21:50:17,413438520,117.719,38.99,283,2.0
2016-09-01 21:50:38,413438520,117.71799999999999,38.99,283,2.3
2016-09-01 21:50:41,413438520,117.71799999999999,38.99,283,2.2
2016-09-01 21:50:56,413438520,117.71799999999999,38.99,283,2.0
2016-09-01 21:51:17,413438520,117.71799999999999,38.99,282,2.2
2016-09-01 21:51:38,413438520,117.71799999999999,38.99,282,2.3
2016-09-01 21:51:41,413438520,117.71799999999999,38.99,282,2.2
2016-09-01 21:51:56,413438520,117.71700000000001,38.99,282,2.2
2016-09-01 21:52:17,413438520,117.71700000000001,38.99,282,2.1
2016-09-01 21:52:56,413438520,117.71700000000001,38.99,282,1.9
2016-09-01 21:53:17,413438520,117.71600000000001,38.991,283,1.5
2016-09-01 21:54:17,413438520,117.71600000000001,38.991,286,1.3
2016-09-01 21:54:20,413438520,117.71600000000001,38.991,286,1.3
2016-09-01 21:54:38,413438520,117.71600000000001,38.991,286,1.0
2016-09-01 21:54:57,413438520,117.71600000000001,38.991,286,1.1
2016-09-01 21:55:16,413438520,117.71600000000001,38.991,286,1.1
2016-09-01 21:55:38,413438520,117.71600000000001,38.991,286,1.2
2016-09-01 21:55:56,413438520,117.715,38.991,286,0.7
2016-09-01 21:56:16,413438520,117.715,38.991,286,0.7
2016-09-01 21:56:38,413438520,117.715,38.991,286,0.6
2016-09-01 21:57:38,413438520,117.715,38.991,286,0.9
2016-09-01 21:57:56,413438520,117.715,38.991,285,0.9
2016-09-01 21:59:37,413438520,117.714,38.991,286,0.9
2016-09-01 21:59:41,413438520,117.714,38.991,286,0.9
2016-09-01 21:59:56,413438520,117.714,38.991,286,0.9
2016-09-01 22:00:37,413438520,117.714,38.991,284,1.1
2016-09-01 22:00:56,413438520,117.714,38.991,284,0.9
2016-09-01 22:01:14,413438520,117.714,38.991,284,0.8
2016-09-01 22:01:56,413438520,117.714,38.992,284,0.6
2016-09-01 22:02:16,413438520,117.714,38.992,283,0.6
2016-09-01 22:02:37,413438520,117.714,38.992,283,0.5
2016-09-01 22:02:40,413438520,117.714,38.992,283,0.4
2016-09-01 22:21:57,413438520,117.713,38.992,287,0.6
2016-09-01 22:27:17,413438520,117.713,38.992,282,1.6
2016-09-01 22:27:22,413438520,117.713,38.992,282,1.1
2016-09-01 22:27:36,413438520,117.713,38.992,283,2.1
2016-09-01 22:27:38,413438520,117.713,38.992,283,2.0
2016-09-01 22:28:17,413438520,117.712,38.992,284,2.1
2016-09-01 22:28:36,413438520,117.712,38.992,284,2.9
2016-09-01 22:28:38,413438520,117.712,38.992,284,2.9
2016-09-01 22:29:36,413438520,117.711,38.992,281,3.4
2016-09-01 22:29:39,413438520,117.711,38.992,281,3.3
2016-09-01 22:30:17,413438520,117.71,38.993,284,4.4
2016-09-01 22:30:36,413438520,117.71,38.993,285,3.5
2016-09-01 22:30:38,413438520,117.71,38.993,285,3.5
2016-09-01 22:31:17,413438520,117.709,38.993,284,3.7
2016-09-01 22:31:36,413438520,117.709,38.993,284,3.4
2016-09-01 22:31:56,413438520,117.709,38.993,284,3.5
2016-09-01 22:31:57,413438520,117.708,38.993,284,3.2
2016-09-01 22:32:17,413438520,117.708,38.993,284,3.0
2016-09-01 22:32:36,413438520,117.708,38.994,285,2.9
2016-09-01 22:32:57,413438520,117.708,38.994,285,3.5
2016-09-01 22:33:00,413438520,117.708,38.994,285,3.5
2016-09-01 22:33:18,413438520,117.70700000000001,38.994,285,3.4
2016-09-01 22:33:36,413438520,117.70700000000001,38.994,286,3.5
2016-09-01 22:33:56,413438520,117.706,38.994,287,3.7
2016-09-01 22:34:37,413438520,117.706,38.994,291,3.4
2016-09-01 22:34:56,413438520,117.705,38.995,293,3.7
2016-09-01 22:35:17,413438520,117.705,38.995,294,3.8
2016-09-01 22:35:37,413438520,117.705,38.995,296,4.1
2016-09-01 22:35:56,413438520,117.704,38.995,297,3.8
2016-09-01 22:35:58,413438520,117.704,38.995,297,3.8
2016-09-01 22:36:18,413438520,117.704,38.996,298,4.0
2016-09-01 22:36:37,413438520,117.704,38.996,298,3.9
2016-09-01 22:36:56,413438520,117.70299999999999,38.996,298,3.9
2016-09-01 22:36:59,413438520,117.70299999999999,38.996,298,3.8
2016-09-01 22:37:05,413438520,117.704,38.996,298,3.9
2016-09-01 22:37:18,413438520,117.70299999999999,38.996,297,3.8
2016-09-01 22:37:37,413438520,117.70299999999999,38.997,296,4.1
2016-09-01 22:37:41,413438520,117.70299999999999,38.997,296,4.1
2016-09-01 22:38:17,413438520,117.70200000000001,38.997,296,3.6
2016-09-01 22:38:21,413438520,117.70200000000001,38.997,296,3.6
2016-09-01 22:38:37,413438520,117.70200000000001,38.998000000000005,296,4.4
2016-09-01 22:38:58,413438520,117.70100000000001,38.998000000000005,294,4.5
2016-09-01 22:39:18,413438520,117.70100000000001,38.998000000000005,293,4.4
2016-09-01 22:39:37,413438520,117.70100000000001,38.998000000000005,293,3.8
2016-09-01 22:40:18,413438520,117.7,38.999,291,4.2
2016-09-01 22:40:20,413438520,117.7,38.999,291,4.2
2016-09-01 22:40:37,413438520,117.699,38.999,291,4.0
2016-09-01 22:40:58,413438520,117.699,38.999,289,4.1
2016-09-01 22:41:17,413438520,117.699,39.0,286,4.4
2016-09-01 22:41:37,413438520,117.698,39.0,284,4.1
2016-09-01 22:41:40,413438520,117.698,39.0,284,4.0
2016-09-01 22:41:57,413438520,117.698,39.0,284,4.8
2016-09-01 22:47:57,413438520,117.689,39.0,260,4.3
2016-09-01 22:47:59,413438520,117.689,39.0,260,4.2
2016-09-01 22:48:38,413438520,117.68799999999999,39.0,255,4.4
2016-09-01 22:49:17,413438520,117.68700000000001,38.999,251,4.3
2016-09-01 22:49:38,413438520,117.68700000000001,38.999,247,4.2
2016-09-01 22:49:58,413438520,117.68700000000001,38.998000000000005,243,4.4
2016-09-01 22:50:18,413438520,117.68700000000001,38.998000000000005,239,4.7
2016-09-01 22:50:57,413438520,117.686,38.997,230,4.5
2016-09-01 22:51:17,413438520,117.686,38.997,224,4.0
2016-09-01 22:51:58,413438520,117.686,38.996,209,4.7
2016-09-01 22:52:17,413438520,117.686,38.996,204,4.3
2016-09-01 22:52:21,413438520,117.686,38.996,205,4.0
2016-09-01 22:53:18,413438520,117.68700000000001,38.994,202,4.4
2016-09-01 22:53:20,413438520,117.68700000000001,38.994,202,4.4
2016-09-01 22:53:37,413438520,117.68700000000001,38.994,200,4.4
2016-09-01 22:53:56,413438520,117.68700000000001,38.994,199,4.4
2016-09-01 22:54:17,413438520,117.68700000000001,38.993,197,4.3
2016-09-01 22:54:22,413438520,117.68700000000001,38.993,197,4.2
2016-09-01 22:54:37,413438520,117.68700000000001,38.993,198,4.5
2016-09-01 22:54:56,413438520,117.68700000000001,38.992,198,4.5
2016-09-01 22:54:57,413438520,117.68700000000001,38.993,198,4.5
2016-09-01 22:55:17,413438520,117.68700000000001,38.992,199,4.2
2016-09-01 22:55:19,413438520,117.68700000000001,38.992,199,4.2
2016-09-01 22:55:37,413438520,117.68799999999999,38.992,201,4.5
2016-09-01 22:55:56,413438520,117.68799999999999,38.991,204,4.4
2016-09-01 22:56:17,413438520,117.68799999999999,38.991,208,4.6
2016-09-01 22:56:19,413438520,117.68799999999999,38.991,208,4.5
2016-09-01 22:56:25,413438520,117.68799999999999,38.991,205,4.5
2016-09-01 22:56:37,413438520,117.68799999999999,38.99,212,5.9
2016-09-01 22:56:56,413438520,117.68799999999999,38.99,224,4.9
2016-09-01 22:57:18,413438520,117.68799999999999,38.989000000000004,219,5.5
2016-09-01 22:57:20,413438520,117.68799999999999,38.989000000000004,219,5.4
2016-09-01 22:57:37,413438520,117.68799999999999,38.989000000000004,222,6.6
2016-09-01 22:57:57,413438520,117.68799999999999,38.988,226,6.5
2016-09-01 22:58:17,413438520,117.68799999999999,38.986999999999995,229,6.7
2016-09-01 22:58:21,413438520,117.68799999999999,38.986999999999995,229,6.7
2016-09-01 22:58:37,413438520,117.68799999999999,38.986999999999995,233,6.9
2016-09-01 22:59:37,413438520,117.68700000000001,38.985,247,7.3
2016-09-01 22:59:41,413438520,117.68700000000001,38.985,247,7.2
2016-09-01 22:59:57,413438520,117.68700000000001,38.984,250,7.5
2016-09-01 23:00:17,413438520,117.686,38.984,255,7.1
2016-09-01 23:00:37,413438520,117.686,38.983000000000004,257,6.7
2016-09-01 23:00:41,413438520,117.686,38.983000000000004,257,6.7
2016-09-01 23:00:57,413438520,117.685,38.983000000000004,260,6.4
2016-09-01 23:01:17,413438520,117.685,38.983000000000004,262,6.1
2016-09-01 23:01:37,413438520,117.684,38.982,266,5.8
2016-09-01 23:01:57,413438520,117.68299999999999,38.982,269,5.8
2016-09-01 23:02:37,413438520,117.682,38.982,272,5.4
2016-09-01 23:03:16,413438520,117.681,38.982,273,4.7
2016-09-01 23:03:37,413438520,117.68,38.982,275,4.6
2016-09-01 23:03:39,413438520,117.68,38.982,275,4.5
2016-09-01 23:04:16,413438520,117.679,38.982,276,4.2
2016-09-01 23:04:37,413438520,117.679,38.982,276,4.0
2016-09-01 23:04:40,413438520,117.679,38.982,276,4.0
2016-09-01 23:04:57,413438520,117.678,38.982,276,3.8
2016-09-01 23:05:16,413438520,117.678,38.983000000000004,276,3.6
2016-09-01 23:05:37,413438520,117.678,38.983000000000004,277,3.5
2016-09-01 23:05:58,413438520,117.677,38.983000000000004,278,3.4
2016-09-01 23:06:00,413438520,117.677,38.983000000000004,278,3.3
2016-09-01 23:06:16,413438520,117.677,38.983000000000004,278,3.2
2016-09-01 23:06:37,413438520,117.676,38.983000000000004,278,3.2
2016-09-01 23:07:16,413438520,117.676,38.983000000000004,278,2.9
2016-09-01 23:07:18,413438520,117.676,38.983000000000004,278,2.9
2016-09-01 23:07:37,413438520,117.675,38.983000000000004,280,2.8
2016-09-01 23:07:58,413438520,117.675,38.983000000000004,281,2.5
2016-09-01 23:08:17,413438520,117.675,38.983000000000004,278,2.4
2016-09-01 23:08:19,413438520,117.675,38.983000000000004,278,2.4
2016-09-01 23:08:37,413438520,117.675,38.983000000000004,278,2.3
2016-09-01 23:08:58,413438520,117.67399999999999,38.983000000000004,280,2.1
2016-09-01 23:09:01,413438520,117.67399999999999,38.983000000000004,280,2.1
2016-09-01 23:09:16,413438520,117.67399999999999,38.983000000000004,281,2.1
2016-09-01 23:09:19,413438520,117.67399999999999,38.983000000000004,281,2.0
2016-09-01 23:09:37,413438520,117.67399999999999,38.983000000000004,281,2.1
2016-09-04 06:16:35,413438520,117.67399999999999,38.984,105,7.8
2016-09-04 06:16:54,413438520,117.675,38.983000000000004,100,7.7
2016-09-04 06:17:34,413438520,117.677,38.983000000000004,103,7.5
2016-09-04 06:17:55,413438520,117.677,38.983000000000004,103,6.9
2016-09-04 06:18:34,413438520,117.679,38.983000000000004,100,6.1
2016-09-04 06:18:39,413438520,117.679,38.983000000000004,100,6.0
2016-09-04 06:18:55,413438520,117.68,38.982,99,5.6
2016-09-04 06:19:15,413438520,117.68,38.982,98,5.6
2016-09-04 06:19:34,413438520,117.681,38.982,96,5.5
2016-09-04 06:19:55,413438520,117.682,38.982,96,5.3
2016-09-04 06:20:34,413438520,117.68299999999999,38.982,92,4.2
2016-09-04 06:20:56,413438520,117.68299999999999,38.982,91,3.8
2016-09-04 06:21:34,413438520,117.684,38.983000000000004,88,3.0
2016-09-04 06:21:55,413438520,117.684,38.983000000000004,82,3.1
2016-09-04 06:22:01,413438520,117.684,38.983000000000004,82,3.1
2016-09-04 06:22:22,413438520,117.685,38.983000000000004,69,3.0
2016-09-04 06:22:28,413438520,117.685,38.983000000000004,67,3.7
2016-09-04 06:22:34,413438520,117.685,38.983000000000004,65,3.7
2016-09-04 06:22:36,413438520,117.685,38.983000000000004,71,3.5
2016-09-04 06:22:41,413438520,117.685,38.983000000000004,64,3.8
2016-09-04 06:22:48,413438520,117.685,38.983000000000004,64,3.5
2016-09-04 06:22:56,413438520,117.685,38.983000000000004,62,4.2
2016-09-04 06:23:02,413438520,117.686,38.983000000000004,61,4.5
2016-09-04 06:23:34,413438520,117.686,38.984,54,4.8
2016-09-04 06:23:55,413438520,117.68700000000001,38.984,50,4.9
