Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 09:40:42,413200040,117.93299999999999,38.948,290,9.2
2016-09-16 09:41:02,413200040,117.932,38.948,289,9.2
2016-09-16 09:41:21,413200040,117.931,38.948,288,9.3
2016-09-16 09:42:01,413200040,117.929,38.949,286,9.4
2016-09-16 09:42:04,413200040,117.929,38.949,286,9.4
2016-09-16 09:42:21,413200040,117.928,38.949,286,9.4
2016-09-16 09:42:37,413200040,117.928,38.949,286,9.4
2016-09-16 09:48:21,413200040,117.90799999999999,38.952,286,9.6
2016-09-16 09:50:01,413200040,117.902,38.953,284,9.6
2016-09-16 09:50:03,413200040,117.902,38.953,284,9.6
2016-09-16 09:50:41,413200040,117.9,38.954,282,9.5
2016-09-16 09:50:52,413200040,117.9,38.954,282,9.4
2016-09-16 09:51:01,413200040,117.899,38.954,282,9.5
2016-09-16 09:51:21,413200040,117.898,38.954,281,9.5
2016-09-16 09:51:23,413200040,117.899,38.954,281,9.4
2016-09-16 09:52:01,413200040,117.896,38.954,281,9.5
2016-09-16 09:52:22,413200040,117.895,38.955,281,9.5
2016-09-16 09:52:41,413200040,117.89399999999999,38.955,280,9.5
2016-09-16 09:52:42,413200040,117.89399999999999,38.955,281,9.4
2016-09-16 09:53:01,413200040,117.89299999999999,38.955,279,9.5
2016-09-16 09:53:22,413200040,117.891,38.955,280,9.5
2016-09-16 09:53:41,413200040,117.89,38.955,279,9.6
2016-09-16 09:53:45,413200040,117.89,38.955,279,9.6
2016-09-16 09:54:01,413200040,117.889,38.955,278,9.6
2016-09-16 09:55:01,413200040,117.88600000000001,38.955999999999996,279,9.7
2016-09-16 09:55:41,413200040,117.884,38.955999999999996,280,9.8
2016-09-16 09:56:40,413200040,117.881,38.955999999999996,284,9.8
2016-09-16 09:56:41,413200040,117.88,38.955999999999996,284,9.8
2016-09-16 10:01:22,413200040,117.86399999999999,38.959,284,9.8
2016-09-16 10:01:24,413200040,117.86399999999999,38.959,284,9.8
2016-09-16 10:01:42,413200040,117.863,38.959,284,9.9
2016-09-16 10:02:20,413200040,117.861,38.959,284,9.9
2016-09-16 10:03:02,413200040,117.85799999999999,38.96,284,9.9
2016-09-16 10:03:06,413200040,117.85799999999999,38.96,284,9.9
2016-09-16 10:03:22,413200040,117.85700000000001,38.96,284,9.9
2016-09-16 10:04:02,413200040,117.855,38.96,284,9.9
2016-09-16 10:04:22,413200040,117.854,38.961,284,9.9
2016-09-16 10:04:41,413200040,117.852,38.961,284,9.9
2016-09-16 10:05:41,413200040,117.84899999999999,38.961,284,9.9
2016-09-16 10:06:22,413200040,117.84700000000001,38.961999999999996,284,9.9
2016-09-16 10:07:22,413200040,117.84299999999999,38.961999999999996,284,9.9
2016-09-16 10:07:26,413200040,117.84299999999999,38.961999999999996,284,9.9
2016-09-16 10:07:41,413200040,117.84200000000001,38.963,283,9.9
2016-09-16 10:08:01,413200040,117.84100000000001,38.963,283,9.9
2016-09-16 10:08:22,413200040,117.84,38.963,286,9.9
2016-09-16 10:08:41,413200040,117.839,38.963,286,9.9
2016-09-16 10:09:22,413200040,117.836,38.964,286,9.9
2016-09-16 10:09:25,413200040,117.836,38.964,286,9.9
2016-09-16 10:09:41,413200040,117.835,38.964,287,9.9
2016-09-16 10:10:01,413200040,117.834,38.964,286,9.9
2016-09-16 10:10:22,413200040,117.833,38.964,286,9.9
2016-09-16 10:10:41,413200040,117.83200000000001,38.965,286,9.9
2016-09-16 10:10:45,413200040,117.83200000000001,38.965,286,9.9
2016-09-16 10:11:22,413200040,117.83,38.965,286,9.9
2016-09-16 10:11:42,413200040,117.82799999999999,38.965,286,10.0
2016-09-16 10:11:47,413200040,117.82799999999999,38.965,286,9.9
2016-09-16 10:12:01,413200040,117.82700000000001,38.965,284,10.0
2016-09-16 10:12:22,413200040,117.82600000000001,38.966,281,10.0
2016-09-16 10:12:42,413200040,117.825,38.966,281,10.0
2016-09-16 10:12:44,413200040,117.825,38.966,281,9.9
2016-09-16 10:13:01,413200040,117.824,38.966,281,10.0
2016-09-16 10:13:22,413200040,117.823,38.966,280,10.0
2016-09-16 10:13:42,413200040,117.822,38.966,280,10.0
2016-09-16 10:13:50,413200040,117.822,38.966,280,9.9
2016-09-16 10:14:01,413200040,117.82,38.966,280,10.0
2016-09-16 10:14:22,413200040,117.819,38.966,281,10.0
2016-09-16 10:14:42,413200040,117.818,38.967,280,10.0
2016-09-16 10:14:45,413200040,117.818,38.967,280,9.9
2016-09-16 10:15:00,413200040,117.81700000000001,38.967,280,10.0
2016-09-16 10:15:22,413200040,117.816,38.967,281,10.0
2016-09-16 10:15:42,413200040,117.814,38.967,280,9.9
2016-09-16 10:15:47,413200040,117.814,38.967,280,9.9
2016-09-16 10:16:00,413200040,117.81299999999999,38.967,281,9.9
2016-09-16 10:16:22,413200040,117.81200000000001,38.967,281,9.9
2016-09-16 10:16:42,413200040,117.811,38.967,281,9.8
2016-09-16 10:17:00,413200040,117.81,38.967,281,9.9
2016-09-16 10:17:42,413200040,117.807,38.968,280,9.8
2016-09-16 10:18:00,413200040,117.806,38.968,280,9.8
2016-09-16 10:18:22,413200040,117.805,38.968,282,9.8
2016-09-16 10:18:42,413200040,117.804,38.968,283,9.8
2016-09-16 10:18:45,413200040,117.804,38.968,283,9.8
2016-09-16 10:19:00,413200040,117.803,38.968,283,9.9
2016-09-16 10:19:22,413200040,117.802,38.969,283,9.9
2016-09-16 10:19:42,413200040,117.8,38.969,283,9.9
2016-09-16 10:19:47,413200040,117.8,38.969,283,9.9
2016-09-16 10:20:00,413200040,117.79899999999999,38.969,283,10.0
2016-09-16 10:20:22,413200040,117.79799999999999,38.969,283,10.0
2016-09-16 10:20:42,413200040,117.79700000000001,38.969,282,10.0
2016-09-16 10:20:47,413200040,117.79700000000001,38.969,282,9.9
2016-09-16 10:21:00,413200040,117.796,38.969,282,10.0
2016-09-16 10:21:22,413200040,117.795,38.97,282,9.9
2016-09-16 10:21:42,413200040,117.79299999999999,38.97,282,9.9
2016-09-16 10:21:48,413200040,117.79299999999999,38.97,282,9.9
2016-09-16 10:22:01,413200040,117.792,38.97,282,10.0
2016-09-16 10:22:20,413200040,117.791,38.97,282,10.0
2016-09-16 10:22:42,413200040,117.79,38.97,282,10.0
2016-09-16 10:23:20,413200040,117.788,38.971,280,10.0
2016-09-16 10:23:41,413200040,117.787,38.971,279,9.9
2016-09-16 10:24:20,413200040,117.78399999999999,38.971,279,9.6
2016-09-16 10:24:41,413200040,117.78299999999999,38.971,279,9.2
2016-09-16 10:25:01,413200040,117.78200000000001,38.971,278,8.6
2016-09-16 10:25:20,413200040,117.781,38.971,279,8.2
2016-09-16 10:25:28,413200040,117.781,38.971,279,8.1
2016-09-16 10:25:41,413200040,117.78,38.971,279,7.9
2016-09-16 10:25:57,413200040,117.78,38.971,279,7.8
2016-09-16 10:26:01,413200040,117.779,38.971,279,7.6
2016-09-16 10:26:20,413200040,117.77799999999999,38.971,279,7.2
2016-09-16 10:26:41,413200040,117.77799999999999,38.971,279,6.9
2016-09-16 10:27:01,413200040,117.777,38.972,279,6.6
2016-09-16 10:27:20,413200040,117.77600000000001,38.972,279,6.3
2016-09-16 10:27:41,413200040,117.775,38.972,279,6.0
2016-09-16 10:28:08,413200040,117.775,38.972,278,6.0
2016-09-16 10:28:41,413200040,117.773,38.972,279,5.3
2016-09-16 10:29:00,413200040,117.773,38.972,279,5.1
2016-09-16 10:29:04,413200040,117.773,38.972,279,5.1
2016-09-16 10:29:08,413200040,117.772,38.972,279,5.0
2016-09-16 10:29:13,413200040,117.772,38.972,279,5.0
2016-09-16 10:29:17,413200040,117.772,38.972,279,5.0
2016-09-16 10:29:20,413200040,117.772,38.972,279,4.9
2016-09-16 10:29:24,413200040,117.772,38.972,279,4.9
2016-09-16 10:29:28,413200040,117.772,38.972,278,4.8
2016-09-16 10:29:32,413200040,117.772,38.972,278,4.8
2016-09-16 10:29:41,413200040,117.772,38.972,277,4.7
2016-09-16 10:29:48,413200040,117.771,38.972,277,4.8
2016-09-16 10:29:53,413200040,117.771,38.972,277,4.7
2016-09-16 10:29:52,413200040,117.771,38.972,276,4.8
2016-09-16 10:29:57,413200040,117.771,38.972,276,4.7
2016-09-16 10:30:00,413200040,117.771,38.972,276,4.7
2016-09-16 10:30:04,413200040,117.771,38.972,275,4.7
2016-09-16 10:30:08,413200040,117.771,38.972,275,4.6
2016-09-16 10:30:13,413200040,117.771,38.972,275,4.6
2016-09-16 10:30:16,413200040,117.771,38.972,276,4.7
2016-09-16 10:30:17,413200040,117.771,38.972,275,4.6
2016-09-16 10:30:24,413200040,117.77,38.972,275,4.5
2016-09-16 10:30:28,413200040,117.77,38.972,275,4.5
2016-09-16 10:30:32,413200040,117.77,38.972,275,4.4
2016-09-16 10:30:41,413200040,117.77,38.972,275,4.4
2016-09-16 10:30:48,413200040,117.77,38.972,275,4.3
2016-09-16 10:30:52,413200040,117.77,38.972,275,4.3
2016-09-16 10:30:57,413200040,117.77,38.972,275,4.3
2016-09-16 10:31:00,413200040,117.76899999999999,38.972,274,4.3
2016-09-16 10:32:26,413200040,117.76700000000001,38.972,271,3.7
2016-09-16 10:32:30,413200040,117.76700000000001,38.972,271,3.6
2016-09-16 10:33:05,413200040,117.76700000000001,38.972,268,3.5
2016-09-16 10:33:26,413200040,117.766,38.972,267,3.1
2016-09-16 10:33:30,413200040,117.766,38.972,267,3.1
2016-09-16 10:34:05,413200040,117.766,38.972,265,2.1
2016-09-16 10:35:05,413200040,117.765,38.972,260,1.4
2016-09-16 10:35:20,413200040,117.765,38.972,258,1.3
2016-09-16 10:35:26,413200040,117.765,38.972,257,1.4
2016-09-16 10:37:05,413200040,117.764,38.972,263,1.6
2016-09-16 10:37:26,413200040,117.764,38.972,264,1.6
2016-09-16 10:37:30,413200040,117.764,38.972,264,1.5
2016-09-16 10:37:46,413200040,117.764,38.972,265,1.3
2016-09-16 10:39:05,413200040,117.764,38.972,272,0.2
2016-09-16 10:39:25,413200040,117.764,38.972,273,0.1
2016-09-16 10:39:46,413200040,117.764,38.972,275,0.2
2016-09-16 10:40:05,413200040,117.764,38.972,277,0.3
2016-09-16 10:40:25,413200040,117.764,38.972,279,0.3
2016-09-16 10:40:46,413200040,117.764,38.972,279,0.2
2016-09-16 10:41:05,413200040,117.764,38.972,278,0.1
2016-09-16 10:41:46,413200040,117.764,38.972,273,0.2
2016-09-16 10:42:05,413200040,117.764,38.972,274,0.6
2016-09-16 10:42:08,413200040,117.764,38.972,274,0.6
2016-09-16 10:42:25,413200040,117.76299999999999,38.972,276,0.6
2016-09-16 10:42:45,413200040,117.76299999999999,38.972,277,0.4
2016-09-16 10:43:25,413200040,117.76299999999999,38.972,275,0.4
2016-09-16 10:43:45,413200040,117.76299999999999,38.972,278,0.4
2016-09-16 10:44:05,413200040,117.76299999999999,38.972,281,0.3
2016-09-16 10:44:25,413200040,117.76299999999999,38.972,283,0.4
2016-09-16 10:44:45,413200040,117.76299999999999,38.972,285,0.3
2016-09-16 10:45:05,413200040,117.76299999999999,38.972,286,0.2
2016-09-16 10:45:25,413200040,117.76299999999999,38.972,285,0.1
2016-09-16 10:45:45,413200040,117.76299999999999,38.972,284,0.2
2016-09-16 10:46:05,413200040,117.76299999999999,38.972,282,0.3
2016-09-16 10:46:09,413200040,117.76299999999999,38.972,282,0.2
2016-09-16 10:46:25,413200040,117.76299999999999,38.972,280,0.3
2016-09-16 10:46:45,413200040,117.76299999999999,38.972,278,0.3
2016-09-16 10:47:05,413200040,117.76299999999999,38.972,278,0.1
2016-09-16 10:47:25,413200040,117.76299999999999,38.972,277,0.1
2016-09-16 10:49:25,413200040,117.76299999999999,38.972,277,0.1
2016-09-16 10:50:25,413200040,117.76299999999999,38.972,278,0.1
2016-09-16 11:16:47,413200040,117.76299999999999,38.972,283,0.1
2016-09-16 20:04:48,413200040,117.76299999999999,38.972,283,0.1
2016-09-17 00:04:46,413200040,117.76299999999999,38.972,283,0.1
2016-09-17 12:34:48,413200040,117.764,38.972,300,0.5
2016-09-17 12:35:57,413200040,117.764,38.972,293,0.8
2016-09-17 12:36:18,413200040,117.764,38.972,292,0.9
2016-09-17 12:36:37,413200040,117.764,38.972,295,0.9
2016-09-17 12:36:57,413200040,117.764,38.972,299,0.7
2016-09-17 12:37:02,413200040,117.764,38.972,299,0.6
2016-09-17 12:37:25,413200040,117.764,38.972,310,0.3
2016-09-17 12:37:32,413200040,117.764,38.972,314,0.4
2016-09-17 12:37:37,413200040,117.764,38.972,317,0.4
2016-09-17 12:37:43,413200040,117.764,38.972,316,0.4
2016-09-17 12:37:45,413200040,117.764,38.972,321,0.4
2016-09-17 12:37:51,413200040,117.764,38.972,326,0.5
2016-09-17 12:37:57,413200040,117.764,38.972,331,0.7
2016-09-17 12:38:05,413200040,117.764,38.972,337,0.9
2016-09-17 12:38:12,413200040,117.764,38.972,343,1.1
2016-09-17 12:38:18,413200040,117.764,38.972,350,1.4
2016-09-17 12:38:25,413200040,117.764,38.972,356,1.5
2016-09-17 12:38:32,413200040,117.764,38.972,2,1.5
2016-09-17 12:38:37,413200040,117.764,38.972,8,1.6
2016-09-17 12:38:44,413200040,117.764,38.972,15,1.7
2016-09-17 12:38:57,413200040,117.764,38.972,27,1.7
2016-09-17 12:39:04,413200040,117.764,38.973,32,1.7
2016-09-17 12:39:11,413200040,117.764,38.973,38,1.7
2016-09-17 12:39:25,413200040,117.764,38.973,50,1.7
2016-09-17 12:39:32,413200040,117.764,38.973,55,1.7
2016-09-17 12:39:37,413200040,117.764,38.973,60,1.8
2016-09-17 12:39:45,413200040,117.764,38.973,67,1.8
2016-09-17 12:39:52,413200040,117.764,38.973,72,1.8
2016-09-17 12:39:57,413200040,117.764,38.973,76,1.7
2016-09-17 12:40:05,413200040,117.764,38.973,79,1.5
2016-09-17 12:40:12,413200040,117.764,38.973,82,1.4
2016-09-17 12:40:18,413200040,117.764,38.973,84,1.3
2016-09-17 12:40:25,413200040,117.764,38.973,86,1.2
2016-09-17 12:40:31,413200040,117.764,38.973,86,1.2
2016-09-17 12:40:37,413200040,117.764,38.973,87,1.2
2016-09-17 12:40:45,413200040,117.764,38.973,87,1.2
2016-09-17 12:40:51,413200040,117.764,38.973,87,1.2
2016-09-17 12:40:58,413200040,117.764,38.973,87,1.3
2016-09-17 12:41:37,413200040,117.764,38.973,88,1.7
2016-09-17 12:41:58,413200040,117.765,38.973,88,2.0
2016-09-17 12:42:17,413200040,117.765,38.973,87,2.3
2016-09-17 12:42:37,413200040,117.765,38.973,85,2.7
2016-09-17 12:42:58,413200040,117.766,38.973,85,3.0
2016-09-17 12:43:17,413200040,117.766,38.973,85,3.3
2016-09-17 12:43:21,413200040,117.766,38.973,85,3.3
2016-09-17 12:43:37,413200040,117.766,38.973,85,3.5
2016-09-17 12:44:17,413200040,117.76700000000001,38.973,85,4.0
2016-09-17 12:44:22,413200040,117.76700000000001,38.973,85,4.0
2016-09-17 12:44:37,413200040,117.76799999999999,38.973,85,4.2
2016-09-17 12:45:17,413200040,117.76899999999999,38.973,85,4.6
2016-09-17 12:45:19,413200040,117.76899999999999,38.973,85,4.5
2016-09-17 12:45:38,413200040,117.76899999999999,38.973,86,4.7
2016-09-17 12:45:58,413200040,117.77,38.974000000000004,89,4.9
2016-09-17 12:46:17,413200040,117.771,38.974000000000004,93,5.0
2016-09-17 12:46:21,413200040,117.771,38.974000000000004,93,4.9
2016-09-17 12:46:38,413200040,117.771,38.974000000000004,98,5.1
2016-09-17 12:46:59,413200040,117.772,38.974000000000004,103,5.2
2016-09-17 12:47:17,413200040,117.772,38.974000000000004,104,5.3
2016-09-17 12:47:20,413200040,117.772,38.974000000000004,104,5.3
2016-09-17 12:47:38,413200040,117.773,38.973,102,5.4
2016-09-17 12:47:59,413200040,117.774,38.973,100,5.7
2016-09-17 12:48:18,413200040,117.775,38.973,100,5.9
2016-09-17 12:48:23,413200040,117.775,38.973,100,5.8
2016-09-17 12:48:59,413200040,117.77600000000001,38.973,100,6.4
2016-09-17 12:49:18,413200040,117.777,38.973,100,6.6
2016-09-17 12:49:23,413200040,117.777,38.973,100,6.5
2016-09-17 12:49:38,413200040,117.77799999999999,38.973,100,6.7
2016-09-17 12:49:59,413200040,117.77799999999999,38.973,100,7.0
2016-09-17 12:50:18,413200040,117.779,38.973,100,7.1
2016-09-17 12:50:22,413200040,117.779,38.973,100,7.1
2016-09-17 12:50:38,413200040,117.78,38.973,100,7.2
2016-09-17 12:50:59,413200040,117.781,38.972,102,7.4
2016-09-17 12:51:18,413200040,117.78200000000001,38.972,102,7.5
2016-09-17 12:51:24,413200040,117.78200000000001,38.972,102,7.4
2016-09-17 12:51:38,413200040,117.78299999999999,38.972,104,7.6
2016-09-17 12:51:59,413200040,117.78399999999999,38.972,104,7.7
2016-09-17 12:52:18,413200040,117.78399999999999,38.972,104,7.8
2016-09-17 12:52:23,413200040,117.78399999999999,38.972,104,7.8
2016-09-17 12:52:37,413200040,117.785,38.972,104,7.8
2016-09-17 12:52:59,413200040,117.786,38.972,104,7.9
2016-09-17 12:53:37,413200040,117.788,38.971,104,8.0
2016-09-17 12:53:42,413200040,117.788,38.971,104,8.0
2016-09-17 12:53:58,413200040,117.789,38.971,104,8.1
2016-09-17 12:54:18,413200040,117.79,38.971,104,8.1
2016-09-17 12:54:37,413200040,117.791,38.971,104,8.2
2016-09-17 12:54:58,413200040,117.792,38.971,104,8.2
2016-09-17 12:55:18,413200040,117.79299999999999,38.97,104,8.3
2016-09-17 12:55:37,413200040,117.794,38.97,104,8.3
2016-09-17 12:55:39,413200040,117.794,38.97,104,8.3
2016-09-17 12:55:58,413200040,117.795,38.97,104,8.3
2016-09-17 12:56:18,413200040,117.796,38.97,104,8.3
2016-09-17 12:56:37,413200040,117.79700000000001,38.97,103,8.4
2016-09-17 12:56:41,413200040,117.79700000000001,38.97,103,8.3
2016-09-17 12:56:58,413200040,117.79799999999999,38.969,102,8.4
2016-09-17 12:57:18,413200040,117.79899999999999,38.969,102,8.4
2016-09-17 12:57:37,413200040,117.8,38.969,102,8.5
2016-09-17 12:57:41,413200040,117.8,38.969,102,8.5
2016-09-17 12:57:58,413200040,117.801,38.969,102,8.5
2016-09-17 12:58:18,413200040,117.802,38.969,102,8.5
2016-09-17 12:58:37,413200040,117.803,38.969,102,8.6
2016-09-17 12:58:42,413200040,117.803,38.969,102,8.5
2016-09-17 12:58:58,413200040,117.803,38.969,102,8.6
2016-09-17 12:59:18,413200040,117.804,38.968,102,8.6
2016-09-17 12:59:39,413200040,117.806,38.968,102,8.6
2016-09-17 12:59:58,413200040,117.807,38.968,102,8.7
2016-09-17 13:00:18,413200040,117.80799999999999,38.968,102,8.7
2016-09-17 13:00:39,413200040,117.809,38.968,102,8.7
2016-09-17 13:00:44,413200040,117.809,38.968,102,8.7
2016-09-17 13:00:58,413200040,117.81,38.968,102,8.7
2016-09-17 13:01:18,413200040,117.811,38.967,102,8.8
2016-09-17 13:01:39,413200040,117.81200000000001,38.967,102,8.8
2016-09-17 13:01:45,413200040,117.81200000000001,38.967,102,8.7
2016-09-17 13:01:58,413200040,117.81299999999999,38.967,102,8.8
2016-09-17 13:02:18,413200040,117.814,38.967,102,8.8
2016-09-17 13:03:18,413200040,117.81700000000001,38.966,102,8.8
2016-09-17 13:03:41,413200040,117.81700000000001,38.966,102,8.9
2016-09-17 13:03:58,413200040,117.819,38.966,102,8.9
2016-09-17 13:04:18,413200040,117.82,38.966,102,8.9
2016-09-17 13:04:23,413200040,117.82,38.966,102,8.9
2016-09-17 13:04:39,413200040,117.821,38.966,102,8.9
2016-09-17 13:05:18,413200040,117.823,38.965,102,8.9
2016-09-17 13:05:39,413200040,117.824,38.965,102,8.9
2016-09-17 13:05:58,413200040,117.825,38.965,102,8.9
2016-09-17 13:06:18,413200040,117.82600000000001,38.965,102,8.9
2016-09-17 13:07:38,413200040,117.83,38.964,102,8.9
2016-09-17 13:08:58,413200040,117.834,38.964,102,8.9
2016-09-17 13:09:18,413200040,117.836,38.963,102,8.9
2016-09-17 13:09:38,413200040,117.837,38.963,102,8.9
2016-09-17 13:14:26,413200040,117.851,38.96,106,8.9
2016-09-17 13:16:07,413200040,117.85600000000001,38.959,106,9.0
2016-09-17 13:16:12,413200040,117.85600000000001,38.959,106,9.0
2016-09-17 13:17:54,413200040,117.861,38.958,103,8.9
2016-09-17 13:22:26,413200040,117.876,38.955999999999996,101,9.2
2016-09-17 13:22:28,413200040,117.876,38.955999999999996,101,9.2
2016-09-17 13:22:47,413200040,117.87700000000001,38.955999999999996,101,9.2
2016-09-17 13:23:26,413200040,117.88,38.955999999999996,101,9.2
2016-09-17 13:23:57,413200040,117.881,38.955,101,9.2
2016-09-17 13:27:06,413200040,117.89200000000001,38.954,101,9.4
2016-09-17 13:27:27,413200040,117.89299999999999,38.954,101,9.4
2016-09-17 13:28:06,413200040,117.895,38.953,101,9.4
2016-09-17 13:28:11,413200040,117.895,38.953,101,9.4
2016-09-17 13:28:27,413200040,117.896,38.953,101,9.4
2016-09-17 13:28:46,413200040,117.897,38.953,101,9.4
2016-09-17 13:29:06,413200040,117.898,38.953,101,9.4
2016-09-17 13:29:11,413200040,117.898,38.953,101,9.4
2016-09-17 13:30:46,413200040,117.904,38.952,101,9.5
2016-09-17 13:42:07,413200040,117.941,38.946999999999996,100,9.4
2016-09-17 13:42:11,413200040,117.941,38.946999999999996,100,9.4
2016-09-17 13:42:13,413200040,117.941,38.946999999999996,100,9.4
2016-09-17 13:42:27,413200040,117.94200000000001,38.946,100,9.4
2016-09-17 13:42:47,413200040,117.943,38.946,100,9.4
2016-09-17 13:40:56,413200040,117.93700000000001,38.946999999999996,100,9.4
2016-09-17 13:44:48,413200040,117.95,38.946,100,9.4
2016-09-17 14:00:41,413200040,117.99799999999999,38.934,117,6.7
2016-09-17 14:03:58,413200040,118.005,38.931999999999995,118,6.0
2016-09-17 14:07:02,413200040,118.01100000000001,38.929,112,7.8
2016-09-17 14:09:37,413200040,118.02,38.927,112,9.1
2016-09-17 14:18:52,413200040,118.04899999999999,38.918,107,9.4
2016-09-17 14:19:04,413200040,118.04899999999999,38.918,107,9.4
2016-09-17 14:20:56,413200040,118.055,38.917,107,9.4
2016-09-17 14:23:56,413200040,118.064,38.915,107,9.4
2016-09-17 14:24:00,413200040,118.065,38.915,107,9.4
2016-09-17 14:24:12,413200040,118.065,38.915,107,9.4
2016-09-17 14:24:47,413200040,118.068,38.914,107,9.4
2016-09-17 14:33:21,413200040,118.094,38.907,115,9.2
2016-09-17 14:44:06,413200040,118.12700000000001,38.895,116,9.2
2016-09-17 14:57:03,413200040,118.162,38.878,125,8.9
