Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 17:51:22,413551480,117.869,38.961,305,10.5
2016-09-18 17:51:19,413551480,117.869,38.961,305,10.5
2016-09-18 17:51:39,413551480,117.867,38.961,305,10.3
2016-09-18 17:51:57,413551480,117.87,38.961,305,10.5
2016-09-18 17:51:59,413551480,117.866,38.961,305,10.3
2016-09-18 17:55:39,413551480,117.853,38.964,305,10.0
2016-09-18 17:56:39,413551480,117.85,38.964,305,10.0
2016-09-18 17:56:46,413551480,117.85,38.964,305,9.9
2016-09-18 17:57:59,413551480,117.845,38.965,305,10.0
2016-09-18 17:58:39,413551480,117.84299999999999,38.965,305,10.0
2016-09-18 17:58:59,413551480,117.84200000000001,38.966,305,10.0
2016-09-18 17:59:07,413551480,117.84200000000001,38.966,305,9.9
2016-09-18 17:59:19,413551480,117.84,38.966,305,10.0
2016-09-18 18:00:19,413551480,117.837,38.966,305,10.0
2016-09-18 18:00:25,413551480,117.837,38.966,305,9.9
2016-09-18 18:00:39,413551480,117.836,38.967,305,9.9
2016-09-18 18:00:59,413551480,117.835,38.967,305,9.9
2016-09-18 18:01:19,413551480,117.834,38.967,305,9.9
2016-09-18 18:01:26,413551480,117.834,38.967,305,9.9
2016-09-18 18:01:37,413551480,117.83200000000001,38.967,305,9.9
2016-09-18 18:01:57,413551480,117.831,38.967,305,9.9
2016-09-18 18:02:19,413551480,117.83,38.967,303,9.9
2016-09-18 18:02:25,413551480,117.83,38.967,303,9.9
2016-09-18 18:03:15,413551480,117.82700000000001,38.968,303,9.9
2016-09-18 18:03:19,413551480,117.82700000000001,38.968,303,9.9
2016-09-18 18:03:27,413551480,117.82700000000001,38.968,303,9.9
2016-09-18 18:04:19,413551480,117.823,38.968,301,9.9
2016-09-18 18:04:26,413551480,117.823,38.968,301,9.9
2016-09-18 18:04:39,413551480,117.822,38.969,301,9.8
2016-09-18 18:04:59,413551480,117.821,38.969,298,9.6
2016-09-18 18:06:19,413551480,117.81700000000001,38.969,291,8.4
2016-09-18 18:07:19,413551480,117.814,38.968,289,7.4
2016-09-18 18:07:38,413551480,117.81299999999999,38.968,289,7.2
2016-09-18 18:07:59,413551480,117.81200000000001,38.968,289,7.0
2016-09-18 18:08:19,413551480,117.811,38.968,289,6.9
2016-09-18 18:08:37,413551480,117.811,38.968,290,6.5
2016-09-18 18:10:19,413551480,117.807,38.968,292,4.7
2016-09-18 18:10:39,413551480,117.807,38.968,292,4.5
2016-09-18 18:10:59,413551480,117.806,38.968,292,4.2
2016-09-18 18:11:19,413551480,117.806,38.968,292,4.0
2016-09-18 18:11:26,413551480,117.806,38.968,292,4.2
2016-09-18 18:11:59,413551480,117.805,38.968,292,3.7
2016-09-18 18:12:19,413551480,117.805,38.968,292,3.5
2016-09-18 18:12:39,413551480,117.804,38.968,292,3.4
2016-09-18 18:12:59,413551480,117.804,38.967,292,3.2
2016-09-18 18:13:19,413551480,117.803,38.967,292,3.2
2016-09-18 18:13:25,413551480,117.803,38.967,292,3.1
2016-09-18 18:13:39,413551480,117.803,38.967,293,3.5
2016-09-18 18:16:19,413551480,117.8,38.967,294,3.1
2016-09-18 18:16:43,413551480,117.8,38.967,294,3.1
2016-09-18 18:16:39,413551480,117.8,38.967,294,2.8
2016-09-18 18:16:57,413551480,117.79899999999999,38.967,294,2.7
2016-09-18 18:16:59,413551480,117.79899999999999,38.967,294,2.7
2016-09-18 18:17:19,413551480,117.79899999999999,38.967,294,2.6
2016-09-18 18:17:26,413551480,117.79899999999999,38.967,294,2.6
2016-09-18 18:17:59,413551480,117.79799999999999,38.967,294,2.3
2016-09-18 18:19:53,413551480,117.79700000000001,38.967,299,2.2
2016-09-18 18:19:59,413551480,117.79700000000001,38.967,299,2.2
2016-09-18 18:24:14,413551480,117.795,38.966,303,0.4
2016-09-18 18:24:21,413551480,117.795,38.966,303,0.4
2016-09-18 18:30:13,413551480,117.795,38.966,316,0.2
2016-09-18 23:07:14,413551480,117.795,38.966,310,0.1
2016-09-18 23:10:18,413551480,117.795,38.966,310,0.1
2016-09-19 00:53:16,413551480,117.795,38.966,311,0.1
2016-09-19 03:08:19,413551480,117.795,38.966,315,0.2
2016-09-19 03:08:24,413551480,117.795,38.966,315,0.2
2016-09-19 03:09:19,413551480,117.795,38.966,303,0.5
2016-09-19 03:11:21,413551480,117.795,38.967,281,0.5
2016-09-19 03:11:25,413551480,117.795,38.967,281,0.4
2016-09-19 03:12:21,413551480,117.795,38.967,290,1.0
2016-09-19 03:21:19,413551480,117.795,38.967,52,0.4
2016-09-19 03:24:18,413551480,117.794,38.967,87,0.9
2016-09-19 03:26:19,413551480,117.796,38.967,88,2.8
2016-09-19 03:26:28,413551480,117.796,38.967,88,2.7
2016-09-19 03:27:53,413551480,117.79799999999999,38.967,88,4.0
2016-09-19 03:28:53,413551480,117.79899999999999,38.967,88,4.5
2016-09-19 03:29:13,413551480,117.8,38.967,88,4.7
2016-09-19 03:29:53,413551480,117.801,38.967,88,5.2
2016-09-19 03:30:14,413551480,117.802,38.967,89,5.1
2016-09-19 03:30:33,413551480,117.803,38.967,89,5.5
2016-09-19 03:30:55,413551480,117.803,38.967,90,5.7
2016-09-19 03:31:55,413551480,117.805,38.966,92,6.2
2016-09-19 03:32:15,413551480,117.806,38.966,92,6.2
2016-09-19 03:34:53,413551480,117.81200000000001,38.965,99,6.9
2016-09-19 03:35:13,413551480,117.81299999999999,38.965,99,7.0
2016-09-19 03:36:13,413551480,117.816,38.965,102,7.2
2016-09-19 03:36:21,413551480,117.816,38.965,102,7.2
2016-09-19 03:36:33,413551480,117.816,38.964,104,7.3
2016-09-19 03:37:33,413551480,117.819,38.964,107,7.5
2016-09-19 03:37:53,413551480,117.82,38.964,107,7.5
2016-09-19 03:38:33,413551480,117.821,38.963,107,7.7
2016-09-19 03:38:53,413551480,117.822,38.963,107,7.7
2016-09-19 03:39:54,413551480,117.825,38.961999999999996,102,7.9
2016-09-19 03:40:23,413551480,117.825,38.961999999999996,102,7.8
2016-09-19 03:40:33,413551480,117.82700000000001,38.961999999999996,98,7.9
2016-09-19 03:40:53,413551480,117.82799999999999,38.961,97,7.9
2016-09-19 03:41:33,413551480,117.829,38.961,97,8.0
2016-09-19 03:41:53,413551480,117.83,38.961,96,8.0
2016-09-19 03:42:13,413551480,117.831,38.961,96,8.0
2016-09-19 03:42:33,413551480,117.83200000000001,38.96,96,8.0
2016-09-19 03:42:53,413551480,117.833,38.96,96,8.0
2016-09-19 03:46:53,413551480,117.845,38.958,92,8.4
2016-09-19 03:47:01,413551480,117.845,38.958,92,8.3
2016-09-19 03:47:33,413551480,117.84700000000001,38.958,91,8.4
2016-09-19 03:50:13,413551480,117.855,38.957,92,8.6
2016-09-19 03:52:12,413551480,117.861,38.955999999999996,99,8.8
2016-09-19 03:52:23,413551480,117.861,38.955999999999996,99,8.7
2016-09-19 03:52:53,413551480,117.863,38.955999999999996,97,8.6
2016-09-19 03:53:53,413551480,117.866,38.955,96,8.6
2016-09-19 03:54:13,413551480,117.867,38.955,95,8.8
2016-09-19 03:54:33,413551480,117.868,38.955,95,8.8
2016-09-19 03:56:53,413551480,117.875,38.954,94,8.8
2016-09-19 03:57:01,413551480,117.875,38.954,94,8.7
2016-09-19 04:14:23,413551480,117.928,38.946,95,8.6
2016-09-19 04:23:11,413551480,117.95200000000001,38.939,111,8.5
2016-09-19 04:33:54,413551480,117.984,38.93,95,8.5
2016-09-19 04:55:23,413551480,118.04799999999999,38.922,99,8.3
2016-09-19 05:08:47,413551480,118.085,38.914,102,8.1
2016-09-19 05:10:15,413551480,118.089,38.914,100,8.1
2016-09-19 05:10:58,413551480,118.09,38.913000000000004,101,8.1
2016-09-19 05:15:33,413551480,118.104,38.909,116,8.0
2016-09-19 05:23:58,413551480,118.12299999999999,38.9,121,7.8
2016-09-19 05:32:13,413551480,118.139,38.891,123,8.0
