Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 20:45:32,255805790,118.145,38.917,305,10.3
2016-09-24 20:48:41,255805790,118.13,38.925,295,10.3
2016-09-24 21:02:12,255805790,118.084,38.938,282,9.8
2016-09-24 21:09:09,255805790,118.061,38.942,275,8.1
2016-09-24 21:11:43,255805790,118.054,38.942,267,6.7
2016-09-24 21:19:02,255805790,118.041,38.942,265,4.3
2016-09-24 21:34:41,255805790,117.991,38.942,280,15.1
2016-09-24 21:34:54,255805790,117.99,38.942,280,15.1
2016-09-24 21:37:24,255805790,117.977,38.944,280,15.0
2016-09-24 21:38:18,255805790,117.97200000000001,38.944,280,14.9
2016-09-24 21:38:41,255805790,117.97,38.945,280,14.9
2016-09-24 21:38:44,255805790,117.97,38.945,280,14.8
2016-09-24 21:47:18,255805790,117.925,38.951,280,14.8
2016-09-24 21:48:42,255805790,117.91799999999999,38.952,280,14.5
2016-09-24 21:48:46,255805790,117.91799999999999,38.952,280,14.4
2016-09-24 21:48:53,255805790,117.917,38.952,280,14.3
2016-09-24 21:49:05,255805790,117.916,38.952,280,14.2
2016-09-24 21:50:53,255805790,117.90700000000001,38.953,280,13.0
2016-09-24 21:51:29,255805790,117.904,38.954,280,12.6
2016-09-24 21:51:54,255805790,117.90299999999999,38.954,280,12.2
2016-09-24 21:52:05,255805790,117.902,38.954,280,12.4
2016-09-24 21:52:29,255805790,117.9,38.954,280,11.9
2016-09-24 21:52:42,255805790,117.899,38.954,280,12.5
2016-09-24 21:52:46,255805790,117.899,38.954,280,12.2
2016-09-24 21:52:54,255805790,117.898,38.955,280,12.1
2016-09-24 21:53:05,255805790,117.898,38.955,280,12.2
2016-09-24 21:53:18,255805790,117.897,38.955,280,12.2
2016-09-24 21:54:26,255805790,117.89200000000001,38.955999999999996,280,12.4
2016-09-24 21:54:46,255805790,117.89,38.955999999999996,280,12.3
2016-09-24 21:55:05,255805790,117.889,38.955999999999996,280,12.4
2016-09-24 21:55:46,255805790,117.88600000000001,38.955999999999996,280,12.5
2016-09-24 21:55:49,255805790,117.88600000000001,38.955999999999996,280,12.5
2016-09-24 21:56:05,255805790,117.885,38.957,280,12.5
2016-09-24 21:57:05,255805790,117.88,38.957,280,12.5
2016-09-24 21:57:25,255805790,117.87899999999999,38.957,280,12.5
2016-09-24 21:57:46,255805790,117.87700000000001,38.958,280,12.4
2016-09-24 21:57:50,255805790,117.87700000000001,38.958,280,12.3
2016-09-24 21:58:05,255805790,117.876,38.958,280,12.2
2016-09-24 21:58:46,255805790,117.87299999999999,38.958,280,12.1
2016-09-24 22:00:05,255805790,117.867,38.959,280,12.1
2016-09-24 22:01:25,255805790,117.86200000000001,38.96,282,11.7
2016-09-24 22:01:46,255805790,117.86,38.96,282,11.8
2016-09-24 22:02:05,255805790,117.859,38.96,282,11.8
2016-09-24 22:02:25,255805790,117.85799999999999,38.96,282,11.8
2016-09-24 22:02:46,255805790,117.85600000000001,38.961,282,11.8
2016-09-24 22:03:05,255805790,117.855,38.961,282,11.8
2016-09-24 22:03:25,255805790,117.854,38.961,282,11.8
2016-09-24 22:03:46,255805790,117.852,38.961,282,11.8
2016-09-24 22:04:25,255805790,117.84899999999999,38.961999999999996,282,11.8
2016-09-24 22:05:25,255805790,117.845,38.961999999999996,282,11.9
2016-09-24 22:05:46,255805790,117.844,38.963,282,11.8
2016-09-24 22:06:07,255805790,117.84299999999999,38.963,282,11.9
2016-09-24 22:06:25,255805790,117.84100000000001,38.963,282,11.9
2016-09-24 22:06:28,255805790,117.84100000000001,38.963,282,11.9
2016-09-24 22:06:45,255805790,117.84,38.963,282,11.7
2016-09-24 22:07:07,255805790,117.838,38.963,282,11.9
2016-09-24 22:07:25,255805790,117.837,38.964,282,11.9
2016-09-24 22:07:45,255805790,117.836,38.964,282,11.9
2016-09-24 22:08:07,255805790,117.834,38.964,282,11.9
2016-09-24 22:08:45,255805790,117.83200000000001,38.965,282,11.3
2016-09-24 22:09:07,255805790,117.83,38.965,282,11.0
2016-09-24 22:10:26,255805790,117.82600000000001,38.966,282,9.4
2016-09-24 22:10:45,255805790,117.824,38.966,282,8.7
2016-09-24 22:11:26,255805790,117.823,38.966,282,8.2
2016-09-24 22:12:46,255805790,117.819,38.967,282,7.3
2016-09-24 22:13:26,255805790,117.81700000000001,38.967,282,7.0
2016-09-24 22:13:46,255805790,117.816,38.967,282,6.9
2016-09-24 22:14:07,255805790,117.816,38.967,282,6.7
2016-09-24 22:14:26,255805790,117.815,38.967,283,6.7
2016-09-24 22:14:46,255805790,117.814,38.968,287,6.6
2016-09-24 22:15:26,255805790,117.81299999999999,38.968,299,6.4
2016-09-24 22:15:46,255805790,117.81200000000001,38.968,305,6.3
2016-09-24 22:15:47,255805790,117.81200000000001,38.968,305,6.3
2016-09-24 22:16:07,255805790,117.811,38.968,307,6.3
2016-09-24 22:16:26,255805790,117.811,38.969,307,6.6
2016-09-24 22:16:46,255805790,117.81,38.969,307,7.0
2016-09-24 22:17:26,255805790,117.80799999999999,38.97,307,8.8
2016-09-24 22:17:30,255805790,117.80799999999999,38.97,307,8.7
2016-09-24 22:17:46,255805790,117.807,38.97,307,9.2
2016-09-24 22:18:05,255805790,117.807,38.971,307,9.5
2016-09-24 22:19:05,255805790,117.804,38.972,307,10.0
2016-09-24 22:19:46,255805790,117.802,38.974000000000004,307,9.3
2016-09-24 22:20:05,255805790,117.801,38.974000000000004,307,8.8
2016-09-24 22:21:05,255805790,117.79899999999999,38.975,306,7.1
2016-09-24 22:21:26,255805790,117.79799999999999,38.976,306,7.2
2016-09-24 22:21:46,255805790,117.79700000000001,38.976,307,6.7
2016-09-24 22:22:05,255805790,117.79700000000001,38.976,306,6.4
2016-09-24 22:22:46,255805790,117.796,38.977,307,5.9
2016-09-24 22:23:05,255805790,117.795,38.977,306,5.7
2016-09-24 22:23:27,255805790,117.795,38.978,306,5.6
2016-09-24 22:23:46,255805790,117.794,38.978,306,5.4
2016-09-24 22:24:05,255805790,117.794,38.978,308,5.2
2016-09-24 22:24:27,255805790,117.79299999999999,38.979,311,5.1
2016-09-24 22:24:46,255805790,117.79299999999999,38.979,315,5.0
2016-09-24 22:25:05,255805790,117.792,38.979,319,4.9
