Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 09:34:09,412285109,117.71700000000001,38.971,329,6.9
2016-09-22 09:34:38,412285109,117.71600000000001,38.972,336,6.9
2016-09-22 09:35:10,412285109,117.71600000000001,38.973,336,6.8
2016-09-22 09:35:40,412285109,117.715,38.974000000000004,332,7.0
2016-09-22 09:36:11,412285109,117.714,38.975,330,6.9
2016-09-22 09:36:41,412285109,117.714,38.975,331,6.7
2016-09-22 09:37:11,412285109,117.713,38.976,333,6.9
2016-09-22 09:38:11,412285109,117.713,38.978,11,6.9
2016-09-22 09:38:15,412285109,117.713,38.978,11,6.9
2016-09-22 09:38:38,412285109,117.713,38.979,8,6.7
2016-09-22 09:39:11,412285109,117.713,38.98,4,6.8
2016-09-22 09:39:14,412285109,117.713,38.98,4,6.7
2016-09-22 09:39:41,412285109,117.714,38.981,1,6.8
2016-09-22 09:40:11,412285109,117.713,38.982,358,6.3
2016-09-22 09:40:15,412285109,117.713,38.982,358,6.3
2016-09-22 09:40:41,412285109,117.714,38.983000000000004,12,5.3
2016-09-22 09:41:12,412285109,117.714,38.983000000000004,30,4.2
2016-09-22 09:41:15,412285109,117.714,38.983000000000004,30,4.2
2016-09-22 09:41:41,412285109,117.714,38.984,38,2.1
2016-09-22 09:42:12,412285109,117.714,38.984,23,0.1
2016-09-23 21:00:52,412285109,117.794,38.943000000000005,109,6.5
