Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 19:59:46,477641600,117.852,38.955,241,1.2
2016-09-02 20:00:48,477641600,117.852,38.955,242,1.2
2016-09-02 20:01:06,477641600,117.852,38.955,242,1.2
2016-09-02 20:01:25,477641600,117.852,38.955,243,1.1
2016-09-02 20:01:28,477641600,117.852,38.955,243,1.2
2016-09-02 20:01:47,477641600,117.852,38.955,244,1.2
2016-09-02 20:01:51,477641600,117.852,38.955,244,1.1
2016-09-02 20:02:07,477641600,117.851,38.955,244,1.2
2016-09-02 20:02:28,477641600,117.851,38.955,245,1.1
2016-09-02 20:02:42,477641600,117.851,38.955,245,1.1
2016-09-02 20:02:48,477641600,117.851,38.955,245,1.0
2016-09-02 20:02:50,477641600,117.851,38.955,245,0.9
2016-09-02 20:03:08,477641600,117.851,38.955,246,0.9
2016-09-02 20:03:25,477641600,117.851,38.955,246,0.9
2016-09-02 20:03:28,477641600,117.851,38.955,246,0.8
2016-09-02 20:03:48,477641600,117.851,38.955,246,0.8
2016-09-02 20:04:07,477641600,117.851,38.955,246,0.7
2016-09-02 20:04:12,477641600,117.851,38.955,246,0.6
2016-09-02 20:04:21,477641600,117.851,38.955,246,0.6
2016-09-02 20:04:47,477641600,117.851,38.954,246,0.5
2016-09-02 20:05:08,477641600,117.851,38.954,246,0.5
2016-09-02 20:05:26,477641600,117.851,38.954,246,0.4
2016-09-02 20:05:28,477641600,117.851,38.954,247,0.5
2016-09-02 20:05:49,477641600,117.851,38.954,247,0.6
2016-09-02 20:05:59,477641600,117.851,38.954,247,0.6
2016-09-02 20:06:07,477641600,117.851,38.954,248,0.6
2016-09-02 20:06:09,477641600,117.851,38.954,248,0.6
2016-09-02 20:06:21,477641600,117.851,38.954,248,0.6
2016-09-02 20:06:28,477641600,117.851,38.954,249,0.7
2016-09-02 20:06:47,477641600,117.851,38.954,250,0.7
2016-09-02 20:07:07,477641600,117.851,38.954,251,0.8
2016-09-02 20:07:10,477641600,117.851,38.954,251,0.8
2016-09-02 20:07:27,477641600,117.851,38.954,253,0.8
2016-09-02 20:07:47,477641600,117.851,38.954,254,0.9
2016-09-02 20:08:08,477641600,117.851,38.954,256,0.9
2016-09-02 20:08:10,477641600,117.851,38.954,256,0.9
2016-09-02 20:08:28,477641600,117.851,38.954,258,0.9
2016-09-02 20:08:47,477641600,117.851,38.954,260,0.9
2016-09-02 20:09:07,477641600,117.851,38.953,262,0.8
2016-09-02 20:09:09,477641600,117.851,38.953,262,0.8
2016-09-02 20:09:27,477641600,117.851,38.953,263,0.8
2016-09-02 20:09:28,477641600,117.851,38.953,264,0.8
2016-09-02 20:09:47,477641600,117.851,38.953,265,0.7
2016-09-02 20:10:07,477641600,117.851,38.953,266,0.6
2016-09-02 20:10:10,477641600,117.851,38.953,266,0.6
2016-09-02 20:10:28,477641600,117.851,38.953,267,0.6
2016-09-02 20:10:47,477641600,117.851,38.953,268,0.6
2016-09-02 20:11:07,477641600,117.851,38.953,269,0.6
2016-09-02 20:11:28,477641600,117.851,38.953,270,0.6
2016-09-02 20:11:38,477641600,117.851,38.953,270,0.6
2016-09-02 20:11:47,477641600,117.851,38.953,270,0.6
2016-09-02 20:12:01,477641600,117.851,38.953,271,0.6
2016-09-02 20:12:07,477641600,117.851,38.953,271,0.6
2016-09-02 20:12:27,477641600,117.851,38.953,272,0.6
2016-09-02 20:12:46,477641600,117.851,38.953,273,0.6
2016-09-02 20:12:52,477641600,117.851,38.953,272,0.6
2016-09-02 20:13:06,477641600,117.85,38.953,273,0.6
2016-09-02 20:13:08,477641600,117.85,38.953,273,0.6
2016-09-02 20:13:28,477641600,117.85,38.953,274,0.6
2016-09-02 20:13:35,477641600,117.85,38.953,274,0.6
2016-09-02 20:13:47,477641600,117.85,38.953,275,0.5
2016-09-02 20:14:06,477641600,117.85,38.953,276,0.5
2016-09-02 20:14:27,477641600,117.85,38.953,276,0.5
2016-09-02 20:14:30,477641600,117.85,38.953,276,0.4
2016-09-02 20:14:46,477641600,117.85,38.953,277,0.5
2016-09-02 20:15:05,477641600,117.85,38.953,278,0.4
2016-09-02 20:15:27,477641600,117.85,38.953,279,0.4
2016-09-02 20:15:30,477641600,117.85,38.953,279,0.4
2016-09-02 20:15:40,477641600,117.85,38.953,279,0.4
2016-09-02 20:15:47,477641600,117.85,38.952,279,0.4
2016-09-02 20:16:06,477641600,117.85,38.952,280,0.4
2016-09-02 20:16:28,477641600,117.85,38.952,280,0.3
2016-09-02 20:16:46,477641600,117.85,38.952,280,0.3
2016-09-02 20:17:06,477641600,117.85,38.952,280,0.3
2016-09-02 20:17:46,477641600,117.85,38.952,279,0.2
2016-09-02 20:18:05,477641600,117.85,38.952,279,0.2
2016-09-02 20:18:28,477641600,117.85,38.952,279,0.2
2016-09-02 20:18:47,477641600,117.85,38.952,279,0.2
2016-09-02 20:19:06,477641600,117.85,38.952,279,0.3
2016-09-02 20:19:27,477641600,117.85,38.952,279,0.3
2016-09-02 20:19:47,477641600,117.85,38.952,279,0.3
2016-09-02 20:19:51,477641600,117.85,38.952,279,0.2
2016-09-02 20:20:06,477641600,117.85,38.952,280,0.3
2016-09-02 20:20:46,477641600,117.85,38.952,280,0.3
2016-09-02 20:20:51,477641600,117.85,38.952,280,0.2
2016-09-02 20:21:05,477641600,117.85,38.952,281,0.3
2016-09-02 20:21:47,477641600,117.85,38.952,281,0.2
2016-09-02 20:22:06,477641600,117.85,38.952,281,0.2
2016-09-02 20:22:45,477641600,117.85,38.952,282,0.2
2016-09-02 20:23:06,477641600,117.85,38.952,282,0.1
2016-09-02 20:23:27,477641600,117.85,38.952,282,0.1
2016-09-03 02:38:07,477641600,117.85,38.952,282,0.1
2016-09-04 11:23:55,477641600,117.85,38.952,281,0.1
2016-09-04 11:24:15,477641600,117.85,38.952,280,0.1
2016-09-04 11:24:33,477641600,117.85,38.952,280,0.2
2016-09-04 11:24:54,477641600,117.85,38.952,280,0.3
2016-09-04 11:25:14,477641600,117.85,38.952,280,0.4
2016-09-04 11:25:34,477641600,117.85,38.952,280,0.5
2016-09-04 11:25:54,477641600,117.85,38.952,280,0.6
2016-09-04 11:26:01,477641600,117.85,38.952,280,0.6
2016-09-04 11:26:34,477641600,117.85,38.952,280,0.8
2016-09-04 11:26:46,477641600,117.85,38.952,409,0.6
2016-09-04 11:27:34,477641600,117.85,38.952,282,0.9
2016-09-04 11:27:52,477641600,117.85,38.952,282,0.9
2016-09-04 11:27:54,477641600,117.85,38.952,283,0.9
2016-09-04 11:28:15,477641600,117.85,38.952,283,0.9
2016-09-04 11:28:14,477641600,117.85,38.952,284,0.9
2016-09-04 11:28:55,477641600,117.85,38.953,288,0.8
2016-09-04 11:29:08,477641600,117.85,38.953,289,0.6
2016-09-04 11:29:15,477641600,117.851,38.953,291,0.7
2016-09-04 11:29:34,477641600,117.851,38.953,293,0.5
2016-09-04 11:29:54,477641600,117.851,38.953,297,0.4
2016-09-04 11:30:00,477641600,117.851,38.953,297,0.4
2016-09-04 11:30:14,477641600,117.851,38.953,299,0.2
2016-09-04 11:30:44,477641600,117.851,38.953,307,0.2
2016-09-04 11:30:54,477641600,117.851,38.953,309,0.3
