Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 06:41:53,412303280,117.726,38.988,340,2.0
2016-09-06 06:42:37,412303280,117.726,38.988,349,1.4
2016-09-06 07:15:52,412303280,117.726,38.986999999999995,173,1.3
2016-09-06 07:16:00,412303280,117.726,38.986999999999995,173,1.3
2016-09-06 07:19:48,412303280,117.729,38.986999999999995,109,5.7
2016-09-06 07:19:52,412303280,117.729,38.986999999999995,109,5.6
2016-09-06 07:21:48,412303280,117.73299999999999,38.985,116,8.1
2016-09-06 07:22:48,412303280,117.736,38.985,116,8.1
2016-09-06 07:23:48,412303280,117.738,38.984,116,7.8
2016-09-06 07:24:48,412303280,117.741,38.982,119,7.6
2016-09-06 07:25:48,412303280,117.743,38.982,120,7.5
2016-09-06 07:26:48,412303280,117.74600000000001,38.981,113,7.5
2016-09-06 07:27:48,412303280,117.74799999999999,38.98,114,7.6
2016-09-06 07:28:49,412303280,117.751,38.979,114,7.8
2016-09-06 07:29:49,412303280,117.75299999999999,38.978,115,7.8
2016-09-06 07:30:49,412303280,117.756,38.977,110,8.1
2016-09-06 07:30:54,412303280,117.756,38.977,110,8.1
2016-09-06 07:31:49,412303280,117.759,38.976,110,9.1
2016-09-06 07:32:49,412303280,117.762,38.976,106,9.9
2016-09-06 07:33:48,412303280,117.765,38.975,102,9.7
2016-09-06 07:34:48,412303280,117.76799999999999,38.974000000000004,98,9.6
2016-09-06 07:37:27,412303280,117.777,38.974000000000004,94,9.6
2016-09-06 07:38:46,412303280,117.78200000000001,38.973,102,9.7
2016-09-06 07:38:51,412303280,117.78200000000001,38.973,102,9.6
2016-09-06 07:39:48,412303280,117.786,38.973,102,9.6
2016-09-06 07:40:48,412303280,117.789,38.972,110,9.6
2016-09-06 07:41:48,412303280,117.792,38.971,116,9.6
2016-09-06 07:44:49,412303280,117.802,38.968,107,9.6
2016-09-06 07:44:55,412303280,117.802,38.968,107,9.6
2016-09-06 07:50:48,412303280,117.821,38.964,104,9.6
2016-09-06 07:50:54,412303280,117.821,38.964,104,9.6
2016-09-06 08:06:21,412303280,117.87100000000001,38.954,105,9.4
2016-09-06 08:19:31,412303280,117.905,38.939,147,8.7
2016-09-06 15:34:44,412303280,117.866,38.961999999999996,283,8.8
2016-09-06 15:36:44,412303280,117.86,38.963,282,8.9
2016-09-06 15:42:44,412303280,117.84100000000001,38.966,281,8.9
2016-09-06 15:42:52,412303280,117.84100000000001,38.966,281,8.9
2016-09-06 15:46:44,412303280,117.829,38.968,276,8.9
2016-09-06 15:48:44,412303280,117.822,38.969,281,9.1
2016-09-06 15:53:43,412303280,117.807,38.968,272,9.0
2016-09-06 15:53:50,412303280,117.807,38.968,272,9.0
2016-09-06 15:54:44,412303280,117.803,38.968,279,9.5
2016-09-06 15:54:52,412303280,117.803,38.968,279,9.4
2016-09-06 15:55:42,412303280,117.8,38.968,278,9.4
2016-09-06 15:55:48,412303280,117.8,38.968,278,9.4
2016-09-06 15:56:21,412303280,117.79799999999999,38.969,281,9.3
2016-09-06 15:58:43,412303280,117.79,38.97,276,9.2
2016-09-06 15:59:43,412303280,117.787,38.97,279,9.3
2016-09-06 15:59:51,412303280,117.787,38.97,279,9.2
2016-09-06 16:00:43,412303280,117.78399999999999,38.971,284,9.3
2016-09-06 16:01:44,412303280,117.781,38.971,285,9.3
2016-09-06 16:01:51,412303280,117.781,38.971,285,9.2
2016-09-06 16:02:44,412303280,117.777,38.972,280,9.3
2016-09-06 16:02:50,412303280,117.777,38.972,280,9.2
2016-09-06 16:03:44,412303280,117.774,38.972,281,9.2
2016-09-06 16:03:49,412303280,117.774,38.972,281,9.2
2016-09-06 16:04:44,412303280,117.771,38.973,286,9.2
2016-09-06 16:04:48,412303280,117.771,38.973,286,9.2
2016-09-06 16:05:44,412303280,117.76799999999999,38.974000000000004,287,9.2
2016-09-06 16:05:50,412303280,117.76799999999999,38.974000000000004,287,9.2
2016-09-06 16:06:44,412303280,117.765,38.975,288,9.2
2016-09-06 16:06:51,412303280,117.765,38.975,288,9.2
2016-09-06 16:07:44,412303280,117.762,38.975,288,9.3
2016-09-06 16:07:49,412303280,117.762,38.975,288,9.2
2016-09-06 16:08:21,412303280,117.76,38.976,292,8.9
2016-09-06 16:08:44,412303280,117.759,38.976,269,8.1
2016-09-06 16:08:49,412303280,117.759,38.976,269,8.1
2016-09-06 16:09:44,412303280,117.756,38.976,287,8.1
2016-09-06 16:10:44,412303280,117.75299999999999,38.977,297,8.4
2016-09-06 16:10:50,412303280,117.75299999999999,38.977,297,8.3
2016-09-06 16:11:42,412303280,117.751,38.978,302,8.2
2016-09-06 16:12:44,412303280,117.74799999999999,38.98,297,8.0
2016-09-06 16:13:42,412303280,117.74600000000001,38.98,295,8.0
2016-09-06 16:14:43,412303280,117.743,38.982,296,8.1
2016-09-06 16:15:44,412303280,117.741,38.982,295,8.0
2016-09-06 16:16:44,412303280,117.738,38.983000000000004,297,8.0
2016-09-06 16:16:50,412303280,117.738,38.983000000000004,297,8.0
2016-09-06 16:17:44,412303280,117.735,38.984,298,8.1
2016-09-06 16:18:44,412303280,117.73299999999999,38.985,295,8.0
2016-09-06 16:19:44,412303280,117.73100000000001,38.986,291,5.9
2016-09-06 16:20:22,412303280,117.73,38.986999999999995,292,4.6
2016-09-06 16:20:45,412303280,117.729,38.986999999999995,292,3.9
2016-09-06 16:21:45,412303280,117.728,38.986999999999995,290,2.9
2016-09-06 16:22:45,412303280,117.727,38.986999999999995,287,2.3
2016-09-06 16:22:48,412303280,117.727,38.986999999999995,287,2.2
2016-09-06 16:23:45,412303280,117.726,38.986999999999995,286,2.1
2016-09-07 13:11:36,412303280,117.73299999999999,38.985,125,3.4
2016-09-07 13:11:47,412303280,117.73299999999999,38.985,125,3.3
2016-09-07 13:12:36,412303280,117.734,38.984,119,3.2
2016-09-07 13:13:35,412303280,117.735,38.984,109,4.3
2016-09-07 13:13:45,412303280,117.735,38.984,109,4.2
2016-09-07 13:17:10,412303280,117.74,38.982,113,4.9
2016-09-07 13:17:15,412303280,117.74,38.982,113,4.9
2016-09-07 13:17:36,412303280,117.74,38.982,114,5.3
2016-09-07 13:18:36,412303280,117.742,38.981,109,5.8
2016-09-07 13:18:41,412303280,117.742,38.981,109,5.8
2016-09-07 13:19:35,412303280,117.744,38.981,114,6.3
2016-09-07 13:20:36,412303280,117.74600000000001,38.98,113,4.5
2016-09-07 13:21:36,412303280,117.74799999999999,38.98,102,5.1
2016-09-07 13:23:36,412303280,117.751,38.979,105,4.4
2016-09-07 13:24:35,412303280,117.75299999999999,38.979,111,3.3
2016-09-07 13:24:45,412303280,117.75299999999999,38.979,111,3.3
2016-09-07 13:25:36,412303280,117.75399999999999,38.979,113,2.6
2016-09-07 13:26:37,412303280,117.75399999999999,38.978,109,2.1
2016-09-07 13:27:37,412303280,117.755,38.978,108,2.2
2016-09-07 13:27:46,412303280,117.755,38.978,108,2.2
2016-09-07 13:29:13,412303280,117.756,38.978,100,1.6
2016-09-07 13:34:37,412303280,117.758,38.98,1,2.6
2016-09-07 13:34:45,412303280,117.758,38.98,1,2.6
2016-09-07 13:35:37,412303280,117.758,38.981,15,2.1
2016-09-07 13:35:46,412303280,117.758,38.981,15,2.0
2016-09-07 16:21:30,412303280,117.76,38.981,118,2.5
2016-09-07 16:21:35,412303280,117.76,38.981,118,2.4
2016-09-07 16:24:34,412303280,117.759,38.979,194,5.3
2016-09-07 16:24:59,412303280,117.759,38.979,202,5.6
2016-09-07 16:27:00,412303280,117.756,38.977,276,6.0
2016-09-07 16:27:05,412303280,117.756,38.977,276,6.0
2016-09-07 16:28:00,412303280,117.75299999999999,38.978,287,7.6
2016-09-07 16:28:05,412303280,117.75299999999999,38.978,287,7.6
2016-09-07 16:29:00,412303280,117.751,38.979,295,8.8
2016-09-07 16:29:06,412303280,117.751,38.979,295,8.7
2016-09-07 16:31:00,412303280,117.745,38.981,297,8.5
2016-09-07 16:31:07,412303280,117.745,38.981,297,8.5
2016-09-07 16:31:59,412303280,117.743,38.982,299,8.3
2016-09-07 16:32:05,412303280,117.743,38.982,299,8.3
2016-09-07 16:32:59,412303280,117.74,38.983000000000004,292,8.6
2016-09-07 16:33:59,412303280,117.73700000000001,38.984,293,8.5
2016-09-07 16:34:59,412303280,117.735,38.985,293,8.5
2016-09-07 16:35:59,412303280,117.73200000000001,38.986,292,7.2
2016-09-07 16:36:35,412303280,117.73100000000001,38.986,292,5.5
2016-09-07 16:36:59,412303280,117.73,38.986,290,5.1
2016-09-07 16:37:59,412303280,117.729,38.986999999999995,288,3.4
2016-09-07 16:38:58,412303280,117.728,38.986999999999995,288,2.5
2016-09-07 16:39:59,412303280,117.727,38.986999999999995,305,2.2
2016-09-07 16:40:04,412303280,117.727,38.986999999999995,305,2.2
2016-09-07 16:41:01,412303280,117.726,38.988,316,1.8
2016-09-07 16:41:06,412303280,117.726,38.988,316,1.8
2016-09-08 22:22:04,412303280,117.726,38.989000000000004,187,1.3
2016-09-08 22:27:37,412303280,117.726,38.988,113,3.4
2016-09-08 22:27:43,412303280,117.726,38.988,113,3.3
2016-09-08 22:27:58,412303280,117.726,38.988,142,4.1
2016-09-08 22:29:03,412303280,117.727,38.986,156,6.2
2016-09-08 22:29:07,412303280,117.727,38.986,156,6.2
2016-09-08 22:30:02,412303280,117.729,38.985,137,6.7
2016-09-08 22:30:07,412303280,117.729,38.985,137,6.7
2016-09-08 22:31:03,412303280,117.73100000000001,38.984,111,6.9
2016-09-08 22:31:08,412303280,117.73100000000001,38.984,111,6.9
2016-09-08 22:32:02,412303280,117.73299999999999,38.983000000000004,97,4.5
2016-09-08 22:32:08,412303280,117.73299999999999,38.983000000000004,97,4.5
2016-09-08 22:33:03,412303280,117.734,38.983000000000004,112,5.6
2016-09-08 22:34:03,412303280,117.736,38.982,106,7.3
2016-09-08 22:34:09,412303280,117.736,38.982,106,7.2
2016-09-08 22:35:03,412303280,117.73899999999999,38.982,87,8.1
2016-09-08 22:36:04,412303280,117.742,38.982,91,8.7
2016-09-08 22:36:08,412303280,117.742,38.982,91,8.7
2016-09-08 22:37:05,412303280,117.745,38.982,106,7.4
2016-09-08 22:37:09,412303280,117.745,38.982,106,7.4
2016-09-08 22:38:05,412303280,117.74700000000001,38.981,118,7.4
2016-09-08 22:38:08,412303280,117.74700000000001,38.981,118,7.4
2016-09-08 22:39:03,412303280,117.749,38.98,126,7.2
2016-09-08 22:39:08,412303280,117.749,38.98,126,7.2
2016-09-08 22:39:39,412303280,117.75,38.979,126,7.2
2016-09-08 22:40:05,412303280,117.751,38.979,126,6.8
2016-09-08 22:40:09,412303280,117.751,38.979,126,6.7
2016-09-08 22:41:05,412303280,117.75299999999999,38.978,120,6.4
2016-09-08 22:43:04,412303280,117.758,38.976,113,6.7
2016-09-08 22:45:03,412303280,117.762,38.974000000000004,111,6.1
2016-09-08 22:47:03,412303280,117.766,38.973,115,5.4
2016-09-08 22:47:07,412303280,117.766,38.973,115,5.4
2016-09-08 22:48:03,412303280,117.76799999999999,38.973,118,4.1
2016-09-08 22:48:06,412303280,117.76799999999999,38.973,118,4.0
2016-09-08 22:49:03,412303280,117.76899999999999,38.972,115,2.8
2016-09-08 22:49:08,412303280,117.76899999999999,38.972,115,2.7
2016-09-08 22:50:03,412303280,117.77,38.972,115,2.5
2016-09-08 22:50:07,412303280,117.77,38.972,115,2.4
2016-09-08 22:51:41,412303280,117.771,38.971,114,1.9
2016-09-08 22:51:44,412303280,117.771,38.971,114,1.8
2016-09-08 22:52:03,412303280,117.771,38.971,120,2.0
2016-09-08 22:58:03,412303280,117.775,38.97,107,1.4
2016-09-08 23:01:34,412303280,117.777,38.97,109,2.6
2016-09-08 23:02:32,412303280,117.77799999999999,38.969,109,2.1
2016-09-09 02:02:09,412303280,117.779,38.97,269,5.1
2016-09-09 02:03:09,412303280,117.77600000000001,38.971,282,6.5
2016-09-09 02:03:47,412303280,117.775,38.971,281,7.0
2016-09-09 02:04:09,412303280,117.774,38.971,282,7.1
2016-09-09 02:05:09,412303280,117.772,38.971,284,7.3
2016-09-09 02:06:09,412303280,117.76899999999999,38.972,290,7.3
2016-09-09 02:08:09,412303280,117.764,38.974000000000004,293,6.8
2016-09-09 02:09:06,412303280,117.762,38.974000000000004,293,6.6
2016-09-09 02:11:09,412303280,117.759,38.976,328,5.1
2016-09-09 02:12:08,412303280,117.758,38.977,346,3.7
2016-09-09 02:13:08,412303280,117.758,38.978,11,3.5
2016-09-09 02:14:06,412303280,117.759,38.979,65,2.8
2016-09-09 02:15:09,412303280,117.76,38.979,98,2.0
2016-09-09 02:15:13,412303280,117.76,38.979,98,2.0
2016-09-09 02:15:48,412303280,117.76,38.979,116,2.1
2016-09-09 02:18:39,412303280,117.762,38.978,157,1.6
2016-09-09 10:45:09,412303280,117.745,38.982,126,2.8
2016-09-09 10:45:12,412303280,117.745,38.982,126,2.7
2016-09-09 10:46:09,412303280,117.74600000000001,38.982,113,5.3
2016-09-09 10:46:14,412303280,117.74600000000001,38.982,113,5.3
2016-09-09 16:21:18,412303280,117.792,38.967,255,1.4
2016-09-09 16:21:23,412303280,117.792,38.967,255,1.3
2016-09-09 16:24:49,412303280,117.789,38.968,302,6.5
2016-09-09 16:25:49,412303280,117.787,38.969,300,8.3
2016-09-09 16:26:58,412303280,117.78399999999999,38.97,297,9.0
2016-09-09 16:27:03,412303280,117.78399999999999,38.97,297,9.0
2016-09-09 16:27:49,412303280,117.78200000000001,38.971,298,9.1
2016-09-09 16:28:49,412303280,117.779,38.972,290,9.0
2016-09-09 16:28:54,412303280,117.779,38.972,290,9.0
2016-09-09 16:29:49,412303280,117.77600000000001,38.973,286,8.9
2016-09-09 16:29:53,412303280,117.77600000000001,38.973,286,8.9
2016-09-09 16:30:48,412303280,117.772,38.974000000000004,284,8.9
2016-09-09 16:30:54,412303280,117.772,38.974000000000004,284,8.9
2016-09-09 16:31:48,412303280,117.76899999999999,38.974000000000004,283,8.9
2016-09-09 16:31:54,412303280,117.76899999999999,38.974000000000004,283,8.9
2016-09-09 16:32:48,412303280,117.766,38.975,284,8.9
2016-09-09 16:33:47,412303280,117.76299999999999,38.976,285,8.9
2016-09-09 16:34:49,412303280,117.76,38.976,286,8.9
2016-09-09 16:35:48,412303280,117.757,38.977,289,7.7
2016-09-09 16:35:52,412303280,117.757,38.977,289,7.6
2016-09-09 16:36:48,412303280,117.755,38.978,291,7.3
2016-09-09 16:37:48,412303280,117.75200000000001,38.979,293,7.6
2016-09-09 16:37:53,412303280,117.75200000000001,38.979,293,7.6
2016-09-09 16:38:48,412303280,117.75,38.979,291,7.5
2016-09-09 16:38:52,412303280,117.75,38.979,291,7.4
2016-09-09 16:39:48,412303280,117.74700000000001,38.98,285,7.6
2016-09-09 16:39:51,412303280,117.74700000000001,38.98,285,7.6
2016-09-09 16:40:48,412303280,117.745,38.981,295,7.6
2016-09-09 16:41:48,412303280,117.742,38.982,300,7.7
2016-09-09 16:44:48,412303280,117.735,38.985,295,7.7
2016-09-09 16:44:54,412303280,117.735,38.985,295,7.6
2016-09-09 16:45:47,412303280,117.73299999999999,38.986,292,7.8
2016-09-09 16:45:52,412303280,117.73299999999999,38.986,292,7.8
2016-09-09 16:46:47,412303280,117.73,38.986,283,5.6
2016-09-09 16:47:48,412303280,117.729,38.986999999999995,280,3.9
2016-09-09 16:47:52,412303280,117.729,38.986999999999995,280,3.8
2016-09-09 16:48:47,412303280,117.728,38.986999999999995,286,3.0
2016-09-09 16:49:47,412303280,117.727,38.986999999999995,293,2.7
