Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:39:26,413304810,117.789,38.975,207,0.1
2016-08-31 16:39:46,413304810,117.789,38.975,207,0.1
2016-08-31 16:40:06,413304810,117.789,38.975,207,0.1
2016-08-31 16:41:46,413304810,117.789,38.975,207,0.1
2016-08-31 16:43:06,413304810,117.789,38.975,207,0.1
2016-08-31 16:43:26,413304810,117.789,38.975,207,0.1
2016-08-31 16:44:06,413304810,117.789,38.975,207,0.1
2016-08-31 16:44:26,413304810,117.789,38.975,207,0.1
2016-08-31 16:44:46,413304810,117.789,38.975,207,0.1
2016-08-31 16:45:07,413304810,117.789,38.975,207,0.1
2016-08-31 16:45:26,413304810,117.789,38.975,207,0.1
2016-08-31 16:45:46,413304810,117.789,38.975,207,0.1
2016-08-31 16:46:26,413304810,117.789,38.975,207,0.1
2016-08-31 16:46:48,413304810,117.789,38.975,207,0.1
2016-08-31 16:47:07,413304810,117.789,38.975,207,0.1
2016-08-31 16:48:07,413304810,117.789,38.975,207,0.1
2016-08-31 16:48:48,413304810,117.789,38.975,207,0.1
2016-08-31 16:50:08,413304810,117.789,38.975,207,0.1
2016-08-31 16:50:26,413304810,117.789,38.975,207,0.1
2016-08-31 16:50:48,413304810,117.789,38.975,207,0.1
2016-08-31 16:53:28,413304810,117.789,38.975,207,0.1
2016-08-31 16:54:47,413304810,117.789,38.975,207,0.1
2016-08-31 16:58:28,413304810,117.789,38.975,207,0.1
2016-08-31 16:59:28,413304810,117.789,38.975,207,0.1
2016-08-31 16:59:47,413304810,117.789,38.975,207,0.1
2016-08-31 17:07:48,413304810,117.789,38.975,207,0.1
2016-08-31 17:08:48,413304810,117.789,38.975,207,0.1
2016-08-31 17:09:28,413304810,117.789,38.975,207,0.1
2016-08-31 17:11:08,413304810,117.789,38.975,207,0.1
2016-08-31 17:12:08,413304810,117.789,38.975,207,0.1
2016-08-31 17:14:08,413304810,117.789,38.975,207,0.1
2016-08-31 17:14:27,413304810,117.789,38.975,207,0.1
2016-08-31 17:16:07,413304810,117.789,38.975,207,0.1
2016-08-31 17:17:07,413304810,117.789,38.975,207,0.1
2016-08-31 17:18:07,413304810,117.789,38.975,207,0.1
2016-08-31 17:19:27,413304810,117.789,38.975,207,0.1
2016-08-31 17:23:47,413304810,117.789,38.975,207,0.1
2016-08-31 17:24:26,413304810,117.789,38.975,207,0.1
2016-08-31 17:25:26,413304810,117.789,38.975,207,0.1
2016-08-31 17:26:28,413304810,117.789,38.975,207,0.1
2016-08-31 17:27:07,413304810,117.789,38.975,207,0.1
2016-08-31 17:28:28,413304810,117.789,38.975,207,0.1
2016-08-31 17:28:47,413304810,117.789,38.975,207,0.1
2016-08-31 17:29:07,413304810,117.789,38.975,207,0.1
2016-08-31 17:29:48,413304810,117.789,38.975,207,0.1
2016-08-31 17:30:07,413304810,117.789,38.975,207,0.1
2016-08-31 17:30:27,413304810,117.789,38.975,207,0.1
2016-08-31 17:32:07,413304810,117.789,38.975,207,0.1
2016-08-31 17:33:07,413304810,117.789,38.975,207,0.1
2016-08-31 17:34:27,413304810,117.789,38.975,207,0.1
2016-08-31 17:35:07,413304810,117.789,38.975,207,0.1
2016-08-31 17:36:27,413304810,117.789,38.975,207,0.1
2016-08-31 17:37:07,413304810,117.789,38.975,207,0.1
2016-08-31 17:37:27,413304810,117.789,38.975,207,0.1
2016-08-31 17:37:48,413304810,117.789,38.975,207,0.1
2016-08-31 17:38:27,413304810,117.789,38.975,207,0.1
2016-08-31 17:39:07,413304810,117.789,38.975,207,0.1
2016-08-31 17:40:07,413304810,117.789,38.975,207,0.1
2016-08-31 17:40:28,413304810,117.789,38.975,207,0.1
2016-08-31 17:41:48,413304810,117.789,38.975,207,0.1
2016-08-31 17:43:48,413304810,117.789,38.975,207,0.1
2016-08-31 17:45:48,413304810,117.789,38.975,207,0.1
2016-08-31 17:47:07,413304810,117.789,38.975,207,0.1
2016-08-31 17:47:28,413304810,117.789,38.975,207,0.1
2016-08-31 17:49:48,413304810,117.789,38.975,207,0.1
2016-08-31 17:51:27,413304810,117.789,38.975,208,0.1
2016-08-31 17:51:48,413304810,117.789,38.975,207,0.1
2016-08-31 17:52:06,413304810,117.789,38.975,208,0.1
2016-08-31 17:52:46,413304810,117.789,38.975,207,0.1
2016-08-31 17:53:06,413304810,117.789,38.975,208,0.1
2016-08-31 17:53:46,413304810,117.789,38.975,208,0.1
2016-08-31 17:54:06,413304810,117.789,38.975,208,0.1
2016-08-31 17:55:27,413304810,117.789,38.975,207,0.1
2016-08-31 17:56:27,413304810,117.789,38.975,208,0.1
2016-08-31 17:56:46,413304810,117.789,38.975,208,0.1
2016-08-31 17:57:27,413304810,117.789,38.975,209,0.1
2016-08-31 17:57:46,413304810,117.789,38.975,213,0.1
2016-08-31 17:58:07,413304810,117.789,38.975,218,0.1
2016-08-31 17:58:46,413304810,117.789,38.975,226,0.1
2016-08-31 17:59:08,413304810,117.789,38.975,218,0.1
2016-08-31 17:59:27,413304810,117.789,38.975,205,0.1
2016-08-31 17:59:46,413304810,117.789,38.975,206,0.1
2016-08-31 18:00:08,413304810,117.789,38.975,207,0.2
2016-08-31 18:00:27,413304810,117.789,38.975,212,0.2
2016-08-31 18:00:48,413304810,117.789,38.975,202,0.3
2016-08-31 18:01:08,413304810,117.789,38.975,192,0.2
2016-08-31 18:01:26,413304810,117.789,38.975,185,0.8
2016-08-31 18:02:07,413304810,117.79,38.974000000000004,127,4.3
2016-08-31 18:02:26,413304810,117.79,38.974000000000004,88,7.6
2016-08-31 18:03:26,413304810,117.792,38.976,352,9.9
2016-08-31 18:03:30,413304810,117.792,38.976,352,9.9
2016-08-31 18:04:08,413304810,117.792,38.978,350,10.3
2016-08-31 18:06:08,413304810,117.789,38.983000000000004,330,9.7
2016-08-31 18:06:10,413304810,117.789,38.983000000000004,330,9.6
2016-08-31 18:06:26,413304810,117.788,38.984,332,8.9
2016-08-31 18:07:08,413304810,117.787,38.985,333,8.2
2016-08-31 18:07:26,413304810,117.787,38.986,332,8.3
2016-08-31 18:07:48,413304810,117.786,38.986999999999995,331,8.2
2016-08-31 18:08:08,413304810,117.786,38.986999999999995,331,7.5
2016-08-31 18:08:10,413304810,117.786,38.986999999999995,331,7.4
2016-08-31 18:08:26,413304810,117.785,38.988,334,7.1
2016-08-31 18:08:48,413304810,117.785,38.988,336,6.7
2016-08-31 18:09:06,413304810,117.785,38.989000000000004,337,6.7
2016-08-31 18:10:06,413304810,117.78399999999999,38.99,341,6.1
2016-08-31 18:10:09,413304810,117.78399999999999,38.99,341,6.0
2016-08-31 18:10:26,413304810,117.78399999999999,38.991,340,6.0
2016-08-31 18:10:48,413304810,117.78299999999999,38.992,341,6.0
2016-08-31 18:11:06,413304810,117.78299999999999,38.992,325,5.9
2016-08-31 18:11:09,413304810,117.78299999999999,38.992,325,5.8
2016-08-31 18:11:27,413304810,117.78299999999999,38.993,342,6.7
2016-08-31 18:11:48,413304810,117.78299999999999,38.993,346,6.9
2016-08-31 18:12:06,413304810,117.78200000000001,38.994,344,7.0
2016-08-31 18:12:10,413304810,117.78200000000001,38.994,344,6.9
2016-08-31 18:12:27,413304810,117.78200000000001,38.994,346,6.7
2016-08-31 18:12:48,413304810,117.78200000000001,38.995,343,7.2
2016-08-31 18:13:06,413304810,117.78200000000001,38.996,346,6.7
2016-08-31 18:13:09,413304810,117.78200000000001,38.996,346,6.7
2016-08-31 18:13:48,413304810,117.781,38.997,356,7.0
2016-08-31 18:14:06,413304810,117.781,38.998000000000005,357,6.6
2016-08-31 18:14:48,413304810,117.781,38.999,359,6.5
2016-08-31 18:15:07,413304810,117.781,38.999,0,6.2
2016-08-31 18:15:27,413304810,117.78,39.0,1,6.0
2016-08-31 19:23:26,413304810,117.77799999999999,38.999,166,10.5
2016-08-31 19:23:48,413304810,117.779,38.998000000000005,166,10.5
2016-08-31 19:24:07,413304810,117.779,38.997,165,10.5
2016-08-31 19:24:26,413304810,117.779,38.996,164,10.6
2016-08-31 19:24:48,413304810,117.78,38.995,165,10.6
2016-08-31 19:25:07,413304810,117.78,38.994,165,10.6
2016-08-31 19:25:26,413304810,117.78,38.993,164,10.6
2016-08-31 19:25:30,413304810,117.78,38.993,164,10.5
2016-08-31 19:25:48,413304810,117.781,38.992,163,10.6
2016-08-31 19:26:07,413304810,117.781,38.991,159,10.6
2016-08-31 19:26:26,413304810,117.781,38.99,155,10.6
2016-08-31 19:26:30,413304810,117.781,38.99,155,10.5
2016-08-31 19:26:48,413304810,117.78200000000001,38.989000000000004,151,10.6
2016-08-31 19:27:07,413304810,117.78200000000001,38.988,152,10.6
2016-08-31 19:27:26,413304810,117.78299999999999,38.986999999999995,152,10.6
2016-08-31 19:27:48,413304810,117.78399999999999,38.986,151,10.6
2016-08-31 19:28:07,413304810,117.78399999999999,38.986,153,10.6
2016-08-31 19:29:08,413304810,117.786,38.983000000000004,147,10.6
2016-08-31 19:29:27,413304810,117.787,38.982,144,10.6
2016-08-31 19:29:48,413304810,117.787,38.981,140,10.6
2016-08-31 19:30:08,413304810,117.788,38.981,139,10.6
2016-08-31 19:31:08,413304810,117.79,38.978,149,10.7
2016-08-31 19:31:27,413304810,117.791,38.977,162,10.7
2016-08-31 19:31:48,413304810,117.791,38.976,180,10.5
2016-08-31 19:32:27,413304810,117.791,38.975,240,6.9
2016-08-31 19:32:30,413304810,117.791,38.975,240,6.9
2016-08-31 19:33:48,413304810,117.79,38.975,253,0.5
2016-08-31 19:34:08,413304810,117.789,38.975,241,0.5
2016-08-31 19:34:27,413304810,117.789,38.975,227,0.4
2016-08-31 19:35:08,413304810,117.789,38.975,210,0.3
2016-08-31 19:35:10,413304810,117.789,38.975,210,0.2
2016-08-31 19:35:27,413304810,117.789,38.975,205,0.1
2016-08-31 19:35:48,413304810,117.789,38.975,201,0.1
2016-08-31 19:36:48,413304810,117.789,38.975,204,0.1
2016-08-31 19:37:07,413304810,117.789,38.975,206,0.1
2016-08-31 19:39:26,413304810,117.789,38.975,206,0.1
2016-08-31 19:40:26,413304810,117.789,38.975,206,0.1
2016-08-31 19:51:48,413304810,117.789,38.975,204,0.1
2016-08-31 19:57:28,413304810,117.789,38.975,203,0.1
2016-08-31 19:59:47,413304810,117.789,38.975,204,0.1
2016-08-31 20:13:08,413304810,117.789,38.975,204,0.1
2016-08-31 20:13:48,413304810,117.789,38.975,204,0.1
2016-08-31 20:21:07,413304810,117.789,38.975,204,0.1
2016-08-31 20:49:47,413304810,117.789,38.975,204,0.1
2016-08-31 20:52:07,413304810,117.789,38.975,205,0.1
2016-08-31 20:54:07,413304810,117.789,38.975,205,0.1
2016-08-31 20:54:47,413304810,117.789,38.975,204,0.1
2016-08-31 20:56:27,413304810,117.789,38.975,204,0.1
2016-08-31 20:59:07,413304810,117.789,38.975,204,0.1
2016-08-31 21:09:06,413304810,117.789,38.975,205,0.1
2016-08-31 21:14:08,413304810,117.789,38.975,204,0.1
2016-08-31 21:17:47,413304810,117.789,38.975,205,0.1
2016-08-31 21:21:08,413304810,117.789,38.975,205,0.1
2016-08-31 21:24:28,413304810,117.789,38.975,204,0.1
2016-08-31 21:27:28,413304810,117.789,38.975,205,0.1
2016-08-31 21:29:48,413304810,117.789,38.975,205,0.1
2016-08-31 21:30:48,413304810,117.789,38.975,204,0.1
2016-08-31 21:31:28,413304810,117.789,38.975,204,0.1
2016-08-31 22:33:26,413304810,117.789,38.975,203,0.1
2016-08-31 22:33:27,413304810,117.789,38.975,204,0.1
2016-08-31 22:33:48,413304810,117.789,38.975,204,0.1
2016-08-31 22:34:07,413304810,117.789,38.975,203,0.1
2016-08-31 22:34:26,413304810,117.789,38.975,203,0.1
2016-08-31 22:34:48,413304810,117.789,38.975,203,0.1
2016-08-31 22:38:07,413304810,117.789,38.975,203,0.1
2016-08-31 22:39:27,413304810,117.789,38.975,203,0.1
2016-08-31 22:41:27,413304810,117.789,38.975,203,0.1
2016-08-31 23:57:48,413304810,117.791,38.974000000000004,102,5.6
2016-09-01 00:35:48,413304810,117.789,38.975,202,0.1
2016-09-01 00:36:08,413304810,117.789,38.975,203,0.1
2016-09-01 00:36:28,413304810,117.789,38.975,202,0.1
2016-09-01 00:36:27,413304810,117.789,38.975,202,0.1
2016-09-01 00:36:46,413304810,117.79,38.975,272,0.6
2016-09-01 00:37:27,413304810,117.79,38.975,359,1.2
2016-09-01 00:37:46,413304810,117.79,38.975,94,0.4
2016-09-01 00:38:08,413304810,117.79,38.975,124,2.5
2016-09-01 00:46:27,413304810,117.79299999999999,38.974000000000004,71,6.4
2016-09-01 00:46:46,413304810,117.79299999999999,38.974000000000004,63,6.5
2016-09-01 00:47:06,413304810,117.794,38.975,59,6.7
2016-09-01 00:47:46,413304810,117.795,38.975,77,6.9
2016-09-01 00:48:06,413304810,117.796,38.975,87,7.0
2016-09-01 00:48:27,413304810,117.79700000000001,38.975,99,7.0
2016-09-01 00:49:46,413304810,117.79799999999999,38.975,110,7.1
2016-09-01 00:51:06,413304810,117.79899999999999,38.975,116,7.1
2016-09-01 00:51:19,413304810,117.79899999999999,38.975,116,7.1
2016-09-01 00:54:46,413304810,117.8,38.974000000000004,105,7.1
2016-09-01 00:55:06,413304810,117.804,38.973,97,7.1
2016-09-01 00:55:27,413304810,117.804,38.973,98,7.1
2016-09-01 00:55:46,413304810,117.805,38.973,109,7.1
2016-09-01 00:57:48,413304810,117.80799999999999,38.973,107,6.7
2016-09-01 00:58:06,413304810,117.80799999999999,38.973,134,6.2
2016-09-01 00:58:27,413304810,117.809,38.972,123,6.3
2016-09-01 00:58:33,413304810,117.809,38.972,123,6.3
2016-09-01 00:58:48,413304810,117.81,38.972,98,5.1
2016-09-01 00:59:27,413304810,117.81,38.971,171,4.3
2016-09-01 00:59:48,413304810,117.811,38.971,183,3.2
2016-09-01 01:00:07,413304810,117.811,38.971,193,2.6
2016-09-01 01:00:27,413304810,117.811,38.971,202,2.2
2016-09-01 01:03:06,413304810,117.805,38.972,301,3.7
2016-09-01 01:03:30,413304810,117.805,38.972,301,3.6
2016-09-01 01:03:26,413304810,117.8,38.975,302,3.7
2016-09-01 01:04:07,413304810,117.79799999999999,38.977,292,3.2
2016-09-01 01:03:47,413304810,117.79700000000001,38.978,268,1.8
2016-09-01 01:06:28,413304810,117.795,38.979,235,1.6
2016-09-01 01:05:47,413304810,117.794,38.979,252,1.3
2016-09-01 01:06:06,413304810,117.79299999999999,38.979,241,1.1
2016-09-01 01:06:27,413304810,117.792,38.98,235,0.9
2016-09-01 01:06:07,413304810,117.791,38.98,234,1.0
2016-09-01 01:06:46,413304810,117.791,38.98,216,1.0
2016-09-01 01:07:07,413304810,117.79,38.98,250,0.8
2016-09-01 01:07:27,413304810,117.79,38.981,250,1.4
2016-09-01 01:07:12,413304810,117.79,38.981,250,1.3
2016-09-01 01:07:46,413304810,117.789,38.982,250,0.9
2016-09-01 01:07:48,413304810,117.788,38.982,218,0.6
2016-09-01 01:07:28,413304810,117.788,38.982,237,0.7
2016-09-01 01:08:08,413304810,117.786,38.981,231,0.4
2016-09-01 01:07:47,413304810,117.786,38.981,238,0.2
2016-09-01 01:08:07,413304810,117.786,38.981,214,1.2
2016-09-01 01:08:27,413304810,117.786,38.981,180,3.0
2016-09-01 01:09:07,413304810,117.786,38.981,103,4.8
2016-09-01 01:09:46,413304810,117.787,38.981,163,7.1
2016-09-01 01:09:50,413304810,117.787,38.981,163,7.1
2016-09-01 01:10:27,413304810,117.789,38.979,135,10.1
2016-09-01 01:10:46,413304810,117.789,38.979,135,10.4
2016-09-01 01:11:27,413304810,117.791,38.977,175,10.0
2016-09-01 01:11:46,413304810,117.791,38.976,190,10.2
2016-09-01 01:12:27,413304810,117.79,38.975,224,4.6
2016-09-01 01:12:46,413304810,117.789,38.975,234,1.8
2016-09-01 01:12:50,413304810,117.789,38.975,234,1.8
2016-09-01 01:13:27,413304810,117.789,38.975,218,0.5
2016-09-01 01:13:46,413304810,117.789,38.975,208,0.4
2016-09-01 01:14:06,413304810,117.789,38.975,202,0.2
2016-09-01 01:14:46,413304810,117.789,38.975,201,0.1
2016-09-01 01:15:06,413304810,117.789,38.975,201,0.1
2016-09-01 01:15:27,413304810,117.789,38.975,204,0.2
2016-09-01 01:15:46,413304810,117.789,38.975,203,0.1
2016-09-01 01:16:06,413304810,117.789,38.975,202,0.1
2016-09-01 01:16:27,413304810,117.789,38.975,201,0.1
2016-09-01 01:16:46,413304810,117.789,38.975,201,0.1
2016-09-01 01:17:06,413304810,117.789,38.975,202,0.1
2016-09-01 01:17:27,413304810,117.789,38.975,202,0.1
2016-09-01 01:17:47,413304810,117.789,38.975,203,0.1
2016-09-01 01:18:06,413304810,117.789,38.975,203,0.1
2016-09-01 01:18:27,413304810,117.789,38.975,203,0.1
2016-09-01 01:18:47,413304810,117.789,38.975,202,0.1
2016-09-01 01:19:27,413304810,117.789,38.975,202,0.1
2016-09-01 01:19:47,413304810,117.789,38.975,202,0.1
2016-09-01 01:20:06,413304810,117.789,38.975,202,0.1
2016-09-01 01:20:27,413304810,117.789,38.975,202,0.1
2016-09-01 01:20:47,413304810,117.789,38.975,202,0.1
2016-09-01 01:21:06,413304810,117.789,38.975,202,0.1
2016-09-01 01:21:47,413304810,117.789,38.975,202,0.1
2016-09-01 01:22:47,413304810,117.789,38.975,201,0.1
2016-09-01 01:23:06,413304810,117.789,38.975,201,0.1
2016-09-01 01:23:47,413304810,117.789,38.975,203,0.1
2016-09-01 01:24:47,413304810,117.789,38.975,202,0.1
2016-09-01 01:25:07,413304810,117.789,38.975,202,0.1
2016-09-01 01:25:28,413304810,117.789,38.975,202,0.1
2016-09-01 01:26:28,413304810,117.789,38.975,204,0.1
2016-09-01 01:26:47,413304810,117.789,38.975,203,0.1
2016-09-01 01:28:07,413304810,117.789,38.975,202,0.1
2016-09-01 01:28:28,413304810,117.789,38.975,202,0.1
2016-09-01 01:28:46,413304810,117.789,38.975,202,0.1
2016-09-01 01:30:28,413304810,117.789,38.975,203,0.1
2016-09-01 01:30:46,413304810,117.789,38.975,203,0.1
2016-09-01 01:31:07,413304810,117.789,38.975,202,0.1
2016-09-01 01:33:27,413304810,117.789,38.975,204,0.1
2016-09-01 01:33:46,413304810,117.789,38.975,204,0.1
2016-09-01 01:34:27,413304810,117.789,38.975,204,0.1
2016-09-01 01:35:07,413304810,117.789,38.975,203,0.1
2016-09-01 01:35:27,413304810,117.789,38.975,203,0.1
2016-09-01 01:35:46,413304810,117.789,38.975,202,0.1
2016-09-01 01:36:07,413304810,117.789,38.975,202,0.1
2016-09-01 01:36:27,413304810,117.789,38.975,202,0.1
2016-09-01 01:36:48,413304810,117.789,38.975,201,0.1
2016-09-01 01:37:06,413304810,117.789,38.975,201,0.1
2016-09-01 01:37:27,413304810,117.789,38.975,202,0.1
2016-09-01 01:39:06,413304810,117.789,38.975,202,0.1
2016-09-01 01:39:27,413304810,117.789,38.975,202,0.1
2016-09-01 01:39:48,413304810,117.789,38.975,202,0.1
2016-09-01 01:40:06,413304810,117.789,38.975,202,0.1
2016-09-01 01:40:27,413304810,117.789,38.975,202,0.1
2016-09-01 01:41:06,413304810,117.789,38.975,203,0.1
2016-09-01 01:42:27,413304810,117.789,38.975,203,0.1
2016-09-01 01:42:47,413304810,117.789,38.975,203,0.1
2016-09-01 01:43:06,413304810,117.789,38.975,203,0.1
2016-09-01 01:43:47,413304810,117.789,38.975,203,0.1
2016-09-01 01:44:27,413304810,117.789,38.975,202,0.1
2016-09-01 01:44:47,413304810,117.789,38.975,202,0.1
2016-09-01 01:45:47,413304810,117.789,38.975,203,0.1
2016-09-01 01:46:08,413304810,117.789,38.975,203,0.1
2016-09-01 01:46:26,413304810,117.789,38.975,202,0.1
2016-09-01 01:46:47,413304810,117.789,38.975,202,0.1
2016-09-01 01:47:08,413304810,117.789,38.975,203,0.1
2016-09-01 01:47:26,413304810,117.789,38.975,203,0.1
2016-09-01 01:47:47,413304810,117.789,38.975,203,0.1
2016-09-01 01:48:08,413304810,117.789,38.975,203,0.1
2016-09-01 01:48:26,413304810,117.789,38.975,202,0.1
2016-09-01 01:48:47,413304810,117.789,38.975,202,0.1
2016-09-01 01:49:08,413304810,117.789,38.975,202,0.1
2016-09-01 01:49:26,413304810,117.789,38.975,202,0.1
2016-09-01 01:50:08,413304810,117.789,38.975,202,0.1
2016-09-01 01:50:26,413304810,117.789,38.975,203,0.1
2016-09-01 01:50:47,413304810,117.789,38.975,203,0.1
2016-09-01 01:51:08,413304810,117.789,38.975,203,0.1
2016-09-01 01:51:26,413304810,117.789,38.975,203,0.1
2016-09-01 01:52:08,413304810,117.789,38.975,203,0.1
2016-09-01 01:52:26,413304810,117.789,38.975,203,0.1
2016-09-01 01:53:07,413304810,117.789,38.975,202,0.1
2016-09-01 01:53:26,413304810,117.789,38.975,202,0.1
2016-09-01 01:53:47,413304810,117.789,38.975,202,0.1
2016-09-01 01:54:07,413304810,117.789,38.975,203,0.1
2016-09-01 01:54:26,413304810,117.789,38.975,203,0.1
2016-09-01 01:54:47,413304810,117.789,38.975,202,0.1
2016-09-01 01:55:07,413304810,117.789,38.975,202,0.1
2016-09-01 01:55:47,413304810,117.789,38.975,203,0.1
2016-09-01 01:56:07,413304810,117.789,38.975,203,0.1
2016-09-01 01:56:47,413304810,117.789,38.975,203,0.1
2016-09-01 01:57:07,413304810,117.789,38.975,203,0.1
2016-09-01 01:58:07,413304810,117.789,38.975,203,0.1
2016-09-01 01:58:27,413304810,117.789,38.975,203,0.1
2016-09-01 01:58:46,413304810,117.789,38.975,203,0.1
2016-09-01 01:59:07,413304810,117.789,38.975,204,0.1
2016-09-01 01:59:27,413304810,117.789,38.975,204,0.1
2016-09-01 01:59:46,413304810,117.789,38.975,204,0.1
2016-09-01 02:00:46,413304810,117.789,38.975,205,0.1
2016-09-01 02:01:07,413304810,117.789,38.975,204,0.1
2016-09-01 02:01:27,413304810,117.789,38.975,204,0.1
2016-09-01 02:01:46,413304810,117.789,38.975,203,0.1
2016-09-01 02:02:07,413304810,117.789,38.975,202,0.1
2016-09-01 02:02:26,413304810,117.789,38.975,203,0.1
2016-09-01 02:02:46,413304810,117.789,38.975,204,0.1
2016-09-01 02:03:07,413304810,117.789,38.975,204,0.1
2016-09-01 02:03:26,413304810,117.789,38.975,203,0.1
2016-09-01 02:03:46,413304810,117.789,38.975,204,0.1
2016-09-01 02:05:07,413304810,117.789,38.975,205,0.1
2016-09-01 02:05:26,413304810,117.789,38.975,204,0.1
2016-09-01 02:05:47,413304810,117.789,38.975,203,0.1
2016-09-01 02:06:26,413304810,117.789,38.975,202,0.1
2016-09-01 02:06:47,413304810,117.789,38.975,203,0.1
2016-09-01 02:07:27,413304810,117.789,38.975,203,0.1
2016-09-01 02:07:47,413304810,117.789,38.975,202,0.1
2016-09-01 02:08:06,413304810,117.789,38.975,202,0.1
2016-09-01 02:09:06,413304810,117.789,38.975,203,0.1
2016-09-01 02:09:27,413304810,117.789,38.975,204,0.1
2016-09-01 02:10:06,413304810,117.789,38.975,204,0.1
2016-09-01 02:10:27,413304810,117.789,38.975,203,0.1
2016-09-01 02:11:06,413304810,117.789,38.975,202,0.1
2016-09-01 02:11:27,413304810,117.789,38.975,202,0.1
2016-09-01 02:12:06,413304810,117.789,38.975,204,0.1
2016-09-01 02:12:27,413304810,117.789,38.975,204,0.1
2016-09-01 02:14:47,413304810,117.789,38.975,204,0.1
2016-09-01 02:15:07,413304810,117.789,38.975,204,0.1
2016-09-01 02:15:47,413304810,117.789,38.975,203,0.1
2016-09-01 02:16:07,413304810,117.789,38.975,204,0.1
2016-09-01 02:16:26,413304810,117.789,38.975,204,0.1
2016-09-01 02:18:07,413304810,117.789,38.975,204,0.1
2016-09-01 02:19:07,413304810,117.789,38.975,204,0.1
2016-09-01 02:19:47,413304810,117.789,38.975,203,0.1
2016-09-01 02:20:07,413304810,117.789,38.975,202,0.1
2016-09-01 02:20:47,413304810,117.789,38.975,203,0.1
2016-09-01 02:21:26,413304810,117.789,38.975,203,0.1
2016-09-01 02:21:47,413304810,117.789,38.975,203,0.1
2016-09-01 02:22:06,413304810,117.789,38.975,203,0.1
2016-09-01 02:23:27,413304810,117.789,38.975,203,0.1
2016-09-01 02:23:47,413304810,117.789,38.975,203,0.1
2016-09-01 02:24:06,413304810,117.789,38.975,203,0.1
2016-09-01 02:24:47,413304810,117.789,38.975,203,0.1
2016-09-01 02:25:06,413304810,117.789,38.975,203,0.1
2016-09-01 02:26:06,413304810,117.789,38.975,203,0.1
2016-09-01 02:26:27,413304810,117.789,38.975,204,0.1
2016-09-01 02:26:47,413304810,117.789,38.975,204,0.1
2016-09-01 02:27:06,413304810,117.789,38.975,204,0.1
