Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 06:51:24,477550600,117.936,38.948,282,5.8
2016-09-01 06:51:50,477550600,117.935,38.948,282,5.7
2016-09-01 06:52:29,477550600,117.93299999999999,38.948,282,5.6
2016-09-01 06:52:50,477550600,117.93299999999999,38.948,282,5.6
2016-09-01 06:53:09,477550600,117.932,38.949,282,5.5
2016-09-01 06:53:29,477550600,117.931,38.949,282,5.6
2016-09-01 06:53:50,477550600,117.931,38.949,282,5.5
2016-09-01 06:54:09,477550600,117.93,38.949,282,5.5
2016-09-01 06:54:29,477550600,117.929,38.949,282,5.5
2016-09-01 06:54:31,477550600,117.929,38.949,282,5.4
2016-09-01 06:54:41,477550600,117.929,38.949,282,5.4
2016-09-01 06:54:50,477550600,117.929,38.949,282,5.5
2016-09-01 06:55:09,477550600,117.928,38.949,282,5.4
2016-09-01 06:55:24,477550600,117.928,38.949,282,5.4
2016-09-01 06:55:48,477550600,117.927,38.949,282,5.4
2016-09-01 06:56:09,477550600,117.926,38.949,282,5.5
2016-09-01 06:56:29,477550600,117.926,38.949,282,5.3
2016-09-01 06:56:48,477550600,117.925,38.949,282,5.3
2016-09-01 06:57:03,477550600,117.925,38.949,283,5.3
2016-09-01 06:57:09,477550600,117.92399999999999,38.95,283,5.3
2016-09-01 06:57:29,477550600,117.92399999999999,38.95,283,5.3
2016-09-01 06:57:48,477550600,117.92299999999999,38.95,284,5.4
2016-09-01 06:57:50,477550600,117.92299999999999,38.95,284,5.4
2016-09-01 06:58:29,477550600,117.92200000000001,38.95,285,5.3
2016-09-01 06:58:31,477550600,117.92200000000001,38.95,285,5.4
2016-09-01 06:58:48,477550600,117.921,38.95,285,5.4
2016-09-01 06:58:51,477550600,117.921,38.95,285,5.4
2016-09-01 06:59:04,477550600,117.921,38.95,285,5.3
2016-09-01 06:59:09,477550600,117.921,38.95,285,5.2
2016-09-01 06:59:48,477550600,117.919,38.95,285,5.4
2016-09-01 06:59:49,477550600,117.92,38.95,285,5.3
2016-09-01 06:59:53,477550600,117.919,38.95,285,5.4
2016-09-01 07:00:29,477550600,117.91799999999999,38.951,285,5.3
2016-09-01 07:00:42,477550600,117.91799999999999,38.951,285,5.3
2016-09-01 07:00:48,477550600,117.91799999999999,38.951,285,5.4
2016-09-01 07:01:09,477550600,117.917,38.951,285,5.2
2016-09-01 07:01:29,477550600,117.916,38.951,285,5.3
2016-09-01 07:01:48,477550600,117.916,38.951,284,5.2
2016-09-01 07:02:09,477550600,117.915,38.951,284,5.3
2016-09-01 07:02:29,477550600,117.915,38.951,283,5.4
2016-09-01 07:03:09,477550600,117.913,38.951,283,5.3
2016-09-01 07:03:14,477550600,117.913,38.951,283,5.3
2016-09-01 07:03:26,477550600,117.913,38.951,283,5.3
2016-09-01 07:03:29,477550600,117.913,38.951,283,5.2
2016-09-01 07:03:48,477550600,117.912,38.952,283,5.0
2016-09-01 07:03:49,477550600,117.912,38.951,283,5.1
2016-09-01 07:04:09,477550600,117.912,38.952,283,5.3
2016-09-01 07:04:15,477550600,117.912,38.952,283,5.3
2016-09-01 07:04:29,477550600,117.911,38.952,283,5.2
2016-09-01 07:04:48,477550600,117.91,38.952,283,5.2
2016-09-01 07:05:09,477550600,117.91,38.952,283,5.1
2016-09-01 07:05:48,477550600,117.90899999999999,38.952,283,4.9
2016-09-01 07:05:50,477550600,117.90899999999999,38.952,283,4.9
2016-09-01 07:06:09,477550600,117.90799999999999,38.952,283,5.0
2016-09-01 07:06:22,477550600,117.90799999999999,38.952,283,4.9
2016-09-01 07:06:28,477550600,117.90799999999999,38.952,283,4.9
2016-09-01 07:06:48,477550600,117.90700000000001,38.952,283,5.0
2016-09-01 07:06:51,477550600,117.90700000000001,38.952,283,4.9
2016-09-01 07:07:50,477550600,117.906,38.952,283,4.7
2016-09-01 07:08:09,477550600,117.905,38.952,284,4.7
2016-09-01 07:08:28,477550600,117.904,38.953,284,4.6
2016-09-01 07:08:48,477550600,117.904,38.953,284,4.6
2016-09-01 07:09:06,477550600,117.90299999999999,38.953,284,4.5
2016-09-01 07:09:28,477550600,117.90299999999999,38.953,284,4.5
2016-09-01 07:09:33,477550600,117.90299999999999,38.953,284,4.5
2016-09-01 07:09:48,477550600,117.902,38.953,283,4.5
2016-09-01 07:10:28,477550600,117.90100000000001,38.953,283,4.7
2016-09-01 07:10:32,477550600,117.90100000000001,38.953,283,4.7
2016-09-01 07:10:45,477550600,117.90100000000001,38.953,283,4.5
2016-09-01 07:11:09,477550600,117.9,38.953,282,4.4
2016-09-01 07:11:11,477550600,117.9,38.953,282,4.4
2016-09-01 07:11:29,477550600,117.9,38.953,282,4.4
2016-09-01 07:11:48,477550600,117.899,38.953,282,4.5
2016-09-01 07:12:09,477550600,117.899,38.953,282,4.3
2016-09-01 07:12:23,477550600,117.898,38.953,282,4.2
2016-09-01 07:12:29,477550600,117.898,38.954,282,4.4
2016-09-01 07:12:45,477550600,117.898,38.954,282,4.2
2016-09-01 07:13:10,477550600,117.897,38.954,282,4.3
2016-09-01 07:13:12,477550600,117.897,38.954,282,4.2
2016-09-01 07:13:29,477550600,117.897,38.954,282,4.2
2016-09-01 07:13:48,477550600,117.896,38.954,282,4.1
2016-09-01 07:14:10,477550600,117.896,38.954,282,3.9
2016-09-01 07:14:29,477550600,117.895,38.954,282,3.8
2016-09-01 07:14:48,477550600,117.895,38.954,282,3.8
2016-09-01 07:15:10,477550600,117.89399999999999,38.954,282,3.9
2016-09-01 07:15:29,477550600,117.89399999999999,38.954,282,3.8
2016-09-01 07:15:48,477550600,117.89299999999999,38.954,282,3.7
2016-09-01 07:16:02,477550600,117.89299999999999,38.954,282,3.6
2016-09-01 07:16:10,477550600,117.89299999999999,38.954,282,3.6
2016-09-01 07:16:28,477550600,117.89200000000001,38.954,282,3.6
2016-09-01 07:16:50,477550600,117.89200000000001,38.954,283,3.6
2016-09-01 07:17:10,477550600,117.89200000000001,38.955,283,3.5
2016-09-01 07:17:12,477550600,117.89200000000001,38.955,283,3.5
2016-09-01 07:17:30,477550600,117.891,38.955,283,3.5
2016-09-01 07:17:50,477550600,117.891,38.955,283,3.5
2016-09-01 07:18:10,477550600,117.89,38.955,282,3.5
2016-09-01 07:18:11,477550600,117.89,38.955,282,3.5
2016-09-01 07:18:28,477550600,117.89,38.955,282,3.4
2016-09-01 07:19:09,477550600,117.889,38.955,280,3.3
2016-09-01 07:19:10,477550600,117.889,38.955,279,3.3
2016-09-01 07:19:13,477550600,117.889,38.955,279,3.3
2016-09-01 07:19:28,477550600,117.889,38.955,277,3.3
2016-09-01 07:19:50,477550600,117.88799999999999,38.955,275,3.3
2016-09-01 07:20:31,477550600,117.88799999999999,38.955,273,3.1
2016-09-01 07:21:09,477550600,117.887,38.955999999999996,266,3.0
2016-09-01 07:21:43,477550600,117.88600000000001,38.955999999999996,262,2.9
2016-09-01 07:21:50,477550600,117.88600000000001,38.955999999999996,261,2.9
2016-09-01 07:22:26,477550600,117.88600000000001,38.955999999999996,259,2.7
2016-09-01 07:22:50,477550600,117.885,38.955999999999996,257,2.8
2016-09-01 07:23:09,477550600,117.885,38.955999999999996,256,2.8
2016-09-01 07:23:13,477550600,117.885,38.955999999999996,256,2.7
2016-09-01 07:23:30,477550600,117.884,38.955999999999996,255,2.7
2016-09-01 07:23:50,477550600,117.884,38.955999999999996,254,2.7
2016-09-01 07:24:27,477550600,117.884,38.955999999999996,251,2.7
2016-09-01 07:24:30,477550600,117.883,38.955999999999996,251,2.7
2016-09-01 07:24:49,477550600,117.883,38.955999999999996,249,2.9
2016-09-01 07:24:52,477550600,117.883,38.955999999999996,249,2.9
2016-09-01 07:25:09,477550600,117.883,38.955999999999996,247,2.7
2016-09-01 07:25:43,477550600,117.882,38.955999999999996,245,2.7
2016-09-01 07:25:49,477550600,117.882,38.955999999999996,245,2.6
2016-09-01 07:25:53,477550600,117.882,38.955999999999996,245,2.6
2016-09-01 07:26:05,477550600,117.882,38.955999999999996,245,2.6
2016-09-01 07:26:09,477550600,117.882,38.955999999999996,245,2.5
2016-09-01 07:26:49,477550600,117.881,38.955,244,2.6
2016-09-01 07:26:54,477550600,117.881,38.955,244,2.6
2016-09-01 07:27:09,477550600,117.881,38.955,244,2.5
2016-09-01 07:27:30,477550600,117.881,38.955,244,2.5
2016-09-01 07:27:44,477550600,117.88,38.955,244,2.7
2016-09-01 07:27:49,477550600,117.88,38.955,244,2.6
2016-09-01 07:27:52,477550600,117.88,38.955,244,2.6
2016-09-01 07:28:10,477550600,117.88,38.955,244,2.4
2016-09-01 07:28:49,477550600,117.88,38.955,243,2.4
2016-09-01 07:29:10,477550600,117.87899999999999,38.955,242,2.4
2016-09-01 07:29:45,477550600,117.87899999999999,38.955,241,2.2
2016-09-01 07:29:49,477550600,117.87899999999999,38.955,241,2.2
2016-09-01 07:30:10,477550600,117.87799999999999,38.954,240,2.3
2016-09-01 07:30:50,477550600,117.87799999999999,38.954,239,2.2
2016-09-01 07:31:10,477550600,117.87799999999999,38.954,237,2.3
2016-09-01 07:31:15,477550600,117.87799999999999,38.954,237,2.2
2016-09-01 07:31:49,477550600,117.87700000000001,38.954,237,2.1
2016-09-01 07:32:10,477550600,117.87700000000001,38.954,236,2.3
2016-09-01 07:32:28,477550600,117.87700000000001,38.954,237,2.2
2016-09-01 07:32:29,477550600,117.87700000000001,38.954,237,2.2
2016-09-01 07:33:01,477550600,117.87700000000001,38.953,237,2.2
2016-09-01 07:33:29,477550600,117.876,38.953,238,2.2
2016-09-01 07:33:49,477550600,117.876,38.953,239,2.2
2016-09-01 07:34:09,477550600,117.876,38.953,240,2.1
2016-09-01 07:35:09,477550600,117.876,38.952,242,2.0
2016-09-01 07:35:15,477550600,117.876,38.952,242,2.0
2016-09-01 07:35:28,477550600,117.875,38.952,243,1.9
2016-09-01 07:35:50,477550600,117.875,38.952,244,2.1
2016-09-01 07:36:09,477550600,117.875,38.952,245,1.8
2016-09-01 07:36:10,477550600,117.875,38.952,245,1.8
2016-09-01 07:36:50,477550600,117.875,38.952,248,1.9
2016-09-01 07:37:09,477550600,117.875,38.951,249,1.8
2016-09-01 07:37:11,477550600,117.875,38.951,249,1.8
2016-09-01 07:37:28,477550600,117.874,38.951,250,1.8
2016-09-01 07:37:50,477550600,117.874,38.951,252,1.8
2016-09-01 07:38:09,477550600,117.874,38.951,253,1.7
2016-09-01 07:38:15,477550600,117.874,38.951,253,1.7
2016-09-01 07:38:28,477550600,117.874,38.951,254,1.6
2016-09-01 07:38:49,477550600,117.874,38.951,255,1.6
2016-09-01 07:40:09,477550600,117.874,38.951,255,1.5
2016-09-01 07:40:00,477550600,117.874,38.951,255,1.5
2016-09-01 07:40:10,477550600,117.87299999999999,38.951,257,1.1
2016-09-01 07:40:31,477550600,117.87299999999999,38.95,258,1.1
2016-09-01 07:41:49,477550600,117.87299999999999,38.95,259,1.0
2016-09-01 07:41:53,477550600,117.87299999999999,38.95,259,0.9
2016-09-01 07:42:32,477550600,117.87299999999999,38.95,261,0.9
2016-09-01 07:42:48,477550600,117.87299999999999,38.95,262,1.0
2016-09-01 07:42:52,477550600,117.87299999999999,38.95,262,0.9
2016-09-01 07:43:09,477550600,117.87299999999999,38.95,264,1.0
2016-09-01 07:43:48,477550600,117.87299999999999,38.95,265,0.9
2016-09-01 07:43:49,477550600,117.87299999999999,38.95,265,0.9
2016-09-01 07:44:09,477550600,117.87299999999999,38.95,266,0.8
2016-09-01 07:44:32,477550600,117.87200000000001,38.95,266,0.8
2016-09-01 07:44:42,477550600,117.87200000000001,38.95,267,0.8
2016-09-01 07:44:48,477550600,117.87200000000001,38.95,267,0.8
2016-09-01 07:45:09,477550600,117.87200000000001,38.949,267,0.8
2016-09-01 07:45:29,477550600,117.87200000000001,38.949,267,0.8
2016-09-01 07:46:09,477550600,117.87200000000001,38.949,268,0.9
2016-09-01 07:46:15,477550600,117.87200000000001,38.949,268,0.9
2016-09-01 07:46:29,477550600,117.87200000000001,38.949,269,0.9
2016-09-01 07:46:43,477550600,117.87200000000001,38.949,270,0.9
2016-09-01 07:47:06,477550600,117.87200000000001,38.949,271,0.9
2016-09-01 07:48:09,477550600,117.87200000000001,38.949,275,0.8
2016-09-01 07:48:11,477550600,117.87200000000001,38.949,274,0.8
2016-09-01 07:48:13,477550600,117.87200000000001,38.949,275,0.8
2016-09-01 07:48:28,477550600,117.87200000000001,38.949,276,0.7
2016-09-01 07:48:48,477550600,117.87100000000001,38.949,276,0.6
2016-09-01 07:49:06,477550600,117.87100000000001,38.949,277,0.6
2016-09-01 07:49:08,477550600,117.87100000000001,38.949,277,0.6
2016-09-01 07:49:28,477550600,117.87100000000001,38.949,278,0.5
2016-09-01 07:49:31,477550600,117.87100000000001,38.949,278,0.4
2016-09-01 07:49:48,477550600,117.87100000000001,38.949,278,0.5
2016-09-01 07:49:49,477550600,117.87100000000001,38.949,278,0.4
2016-09-01 07:50:08,477550600,117.87100000000001,38.949,279,0.5
2016-09-01 07:50:28,477550600,117.87100000000001,38.949,279,0.5
2016-09-01 07:50:30,477550600,117.87100000000001,38.949,279,0.4
2016-09-01 07:50:45,477550600,117.87100000000001,38.949,279,0.4
2016-09-01 07:50:49,477550600,117.87100000000001,38.949,280,0.5
2016-09-01 07:51:08,477550600,117.87100000000001,38.949,280,0.5
2016-09-01 07:51:28,477550600,117.87100000000001,38.949,280,0.4
2016-09-01 07:51:49,477550600,117.87100000000001,38.949,281,0.4
2016-09-01 07:51:50,477550600,117.87100000000001,38.949,281,0.4
2016-09-01 07:52:08,477550600,117.87100000000001,38.949,281,0.4
2016-09-01 07:52:10,477550600,117.87100000000001,38.949,281,0.4
2016-09-01 07:52:28,477550600,117.87100000000001,38.949,282,0.4
2016-09-01 07:52:45,477550600,117.87100000000001,38.949,282,0.4
2016-09-01 07:52:49,477550600,117.87100000000001,38.949,282,0.4
2016-09-01 07:53:09,477550600,117.87100000000001,38.949,282,0.4
2016-09-01 07:53:28,477550600,117.87100000000001,38.949,283,0.4
2016-09-01 07:53:30,477550600,117.87100000000001,38.949,283,0.4
2016-09-01 07:53:49,477550600,117.87100000000001,38.949,283,0.4
2016-09-01 07:54:01,477550600,117.87100000000001,38.949,283,0.4
2016-09-01 07:54:09,477550600,117.87100000000001,38.949,283,0.4
2016-09-01 07:54:30,477550600,117.87100000000001,38.949,284,0.3
2016-09-01 07:54:45,477550600,117.87100000000001,38.949,284,0.2
2016-09-01 07:54:49,477550600,117.87100000000001,38.949,284,0.3
2016-09-01 07:55:09,477550600,117.87100000000001,38.949,284,0.3
2016-09-01 07:55:14,477550600,117.87100000000001,38.949,284,0.2
2016-09-01 07:55:30,477550600,117.87,38.949,284,0.3
2016-09-01 07:55:49,477550600,117.87,38.949,284,0.3
2016-09-01 07:55:51,477550600,117.87,38.949,284,0.2
2016-09-01 07:56:09,477550600,117.87,38.949,284,0.3
2016-09-01 07:56:30,477550600,117.87,38.949,284,0.3
2016-09-01 07:56:49,477550600,117.87,38.949,284,0.3
2016-09-01 07:57:08,477550600,117.87,38.949,284,0.2
2016-09-01 07:57:30,477550600,117.87,38.949,283,0.2
2016-09-01 07:57:49,477550600,117.87,38.949,283,0.2
2016-09-01 07:58:30,477550600,117.87,38.949,282,0.2
2016-09-01 07:58:49,477550600,117.87,38.949,281,0.2
2016-09-01 07:59:08,477550600,117.87,38.949,281,0.2
2016-09-01 07:59:30,477550600,117.87,38.949,282,0.2
2016-09-01 07:59:49,477550600,117.87,38.949,282,0.2
2016-09-01 07:59:55,477550600,117.87,38.949,282,0.2
2016-09-01 08:00:08,477550600,117.87,38.949,283,0.2
2016-09-01 08:00:28,477550600,117.87,38.949,283,0.2
2016-09-01 08:00:49,477550600,117.87,38.949,283,0.2
2016-09-01 08:01:08,477550600,117.87,38.949,283,0.1
2016-09-01 08:01:28,477550600,117.87,38.949,283,0.1
2016-09-01 08:01:49,477550600,117.87,38.949,283,0.1
2016-09-07 23:37:18,477550600,117.87,38.949,283,0.1
2016-09-07 23:37:38,477550600,117.87,38.949,283,0.1
2016-09-07 23:37:59,477550600,117.87,38.949,284,0.1
2016-09-07 23:38:18,477550600,117.87,38.949,283,0.1
2016-09-07 23:38:59,477550600,117.87,38.949,285,0.4
2016-09-07 23:39:16,477550600,117.87,38.949,285,0.4
2016-09-07 23:39:18,477550600,117.87,38.949,285,0.6
2016-09-07 23:39:38,477550600,117.87,38.949,284,0.8
2016-09-07 23:40:13,477550600,117.87,38.949,283,0.9
2016-09-07 23:40:18,477550600,117.87100000000001,38.949,283,0.9
2016-09-07 23:40:21,477550600,117.87100000000001,38.949,283,0.9
2016-09-07 23:40:38,477550600,117.87100000000001,38.949,283,1.0
2016-09-07 23:40:58,477550600,117.87100000000001,38.949,283,1.0
2016-09-07 23:41:18,477550600,117.87100000000001,38.949,284,1.0
2016-09-07 23:41:19,477550600,117.87100000000001,38.949,283,0.9
2016-09-07 23:41:38,477550600,117.87100000000001,38.949,285,1.0
2016-09-07 23:41:39,477550600,117.87100000000001,38.949,285,0.9
2016-09-07 23:41:51,477550600,117.87100000000001,38.949,286,0.9
2016-09-07 23:41:58,477550600,117.87100000000001,38.949,287,1.0
2016-09-07 23:42:02,477550600,117.87100000000001,38.949,286,0.9
2016-09-07 23:42:38,477550600,117.87100000000001,38.949,290,1.0
2016-09-07 23:43:18,477550600,117.87100000000001,38.949,295,0.9
2016-09-07 23:43:20,477550600,117.87100000000001,38.949,294,0.9
2016-09-07 23:43:30,477550600,117.87100000000001,38.949,296,0.8
2016-09-07 23:44:15,477550600,117.87100000000001,38.95,302,0.6
2016-09-07 23:44:58,477550600,117.87100000000001,38.95,312,0.5
2016-09-07 23:45:31,477550600,117.87100000000001,38.95,319,0.4
2016-09-07 23:45:37,477550600,117.87100000000001,38.95,322,0.6
2016-09-07 23:45:58,477550600,117.87100000000001,38.95,327,0.7
2016-09-07 23:46:18,477550600,117.87100000000001,38.95,333,0.8
2016-09-07 23:46:37,477550600,117.87100000000001,38.95,335,0.9
2016-09-07 23:47:10,477550600,117.87100000000001,38.95,347,1.1
2016-09-07 23:47:58,477550600,117.87100000000001,38.95,0,1.3
2016-09-07 23:48:01,477550600,117.87100000000001,38.95,0,1.3
2016-09-07 23:48:58,477550600,117.87100000000001,38.951,16,1.8
2016-09-07 23:49:17,477550600,117.87100000000001,38.951,20,1.9
2016-09-07 23:49:58,477550600,117.87100000000001,38.952,28,2.2
2016-09-07 23:50:17,477550600,117.87100000000001,38.952,30,2.2
2016-09-07 23:51:17,477550600,117.87200000000001,38.952,49,2.8
2016-09-07 23:51:18,477550600,117.87200000000001,38.952,49,2.7
2016-09-07 23:52:17,477550600,117.87200000000001,38.953,67,3.2
2016-09-07 23:52:18,477550600,117.87200000000001,38.953,64,3.1
2016-09-07 23:52:20,477550600,117.87200000000001,38.953,67,3.1
2016-09-07 23:52:59,477550600,117.87299999999999,38.953,78,3.3
2016-09-07 23:53:19,477550600,117.87299999999999,38.954,81,3.4
2016-09-07 23:53:56,477550600,117.874,38.954,82,3.6
2016-09-07 23:53:59,477550600,117.874,38.954,82,3.7
2016-09-07 23:54:19,477550600,117.875,38.954,82,3.9
2016-09-07 23:54:21,477550600,117.875,38.954,82,3.8
2016-09-07 23:54:27,477550600,117.875,38.954,82,4.0
2016-09-07 23:54:38,477550600,117.875,38.954,82,4.2
2016-09-07 23:54:50,477550600,117.875,38.954,82,4.4
2016-09-07 23:54:59,477550600,117.876,38.954,82,4.5
2016-09-07 23:55:12,477550600,117.876,38.954,82,4.7
2016-09-07 23:55:19,477550600,117.876,38.954,82,4.9
2016-09-07 23:55:20,477550600,117.876,38.954,82,4.9
2016-09-07 23:55:55,477550600,117.87700000000001,38.954,82,5.3
2016-09-07 23:55:59,477550600,117.87700000000001,38.954,82,5.5
2016-09-07 23:56:28,477550600,117.87799999999999,38.954,81,5.8
2016-09-07 23:56:38,477550600,117.87899999999999,38.954,81,6.0
2016-09-07 23:56:51,477550600,117.87899999999999,38.954,82,6.2
2016-09-07 23:57:19,477550600,117.88,38.954,84,6.5
2016-09-07 23:57:38,477550600,117.881,38.954,85,6.7
2016-09-07 23:57:40,477550600,117.881,38.954,85,6.7
2016-09-07 23:58:29,477550600,117.883,38.955,91,7.2
2016-09-07 23:58:38,477550600,117.884,38.955,93,7.3
2016-09-07 23:58:42,477550600,117.884,38.955,93,7.2
2016-09-07 23:58:59,477550600,117.885,38.955,94,7.3
2016-09-07 23:59:19,477550600,117.885,38.955,95,7.5
2016-09-07 23:59:22,477550600,117.885,38.955,95,7.2
2016-09-07 23:59:45,477550600,117.88600000000001,38.955,96,7.6
2016-09-08 00:00:18,477550600,117.88799999999999,38.955,100,7.6
2016-09-08 00:00:19,477550600,117.88799999999999,38.955,99,7.7
2016-09-08 00:00:20,477550600,117.88799999999999,38.955,99,7.6
2016-09-08 00:00:36,477550600,117.889,38.955,100,7.8
2016-09-08 00:00:38,477550600,117.889,38.955,100,7.8
2016-09-08 00:01:38,477550600,117.89200000000001,38.955,100,8.3
2016-09-08 00:03:19,477550600,117.897,38.954,101,8.8
