Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 03:50:49,413836000,118.13600000000001,38.918,306,11.9
2016-09-01 03:55:10,413836000,118.113,38.928000000000004,285,12.1
2016-09-01 03:58:38,413836000,118.098,38.931999999999995,285,11.7
2016-09-01 04:06:35,413836000,118.072,38.94,289,10.6
2016-09-01 04:27:18,413836000,118.025,38.961,63,0.4
2016-09-01 07:07:09,413836000,118.024,38.961,125,0.2
2016-09-04 17:14:38,413836000,118.025,38.961,134,0.2
2016-09-04 17:47:40,413836000,118.025,38.961,126,0.2
2016-09-04 19:23:34,413836000,118.02600000000001,38.957,13,0.6
2016-09-04 20:41:36,413836000,118.024,38.958,68,0.4
2016-09-04 21:04:24,413836000,118.024,38.958,64,0.1
2016-09-06 17:09:59,413836000,118.029,38.96,233,0.2
2016-09-07 02:39:22,413836000,118.027,38.958,346,0.8
2016-09-07 18:43:29,413836000,118.02600000000001,38.959,78,0.4
2016-09-08 09:15:28,413836000,118.014,38.952,229,7.8
2016-09-08 09:28:16,413836000,117.97200000000001,38.948,263,9.9
2016-09-08 09:28:21,413836000,117.97200000000001,38.948,263,9.9
2016-09-08 09:36:40,413836000,117.94,38.951,277,11.2
2016-09-08 09:38:52,413836000,117.931,38.952,276,11.2
2016-09-08 09:40:37,413836000,117.92399999999999,38.953,276,11.2
2016-09-08 09:40:43,413836000,117.92399999999999,38.953,276,11.2
2016-09-08 09:41:16,413836000,117.921,38.954,276,11.1
2016-09-08 09:41:37,413836000,117.92,38.954,277,11.1
2016-09-08 09:41:42,413836000,117.92,38.954,277,11.0
2016-09-08 09:45:17,413836000,117.905,38.955999999999996,275,11.1
2016-09-08 09:45:20,413836000,117.905,38.955999999999996,275,11.0
2016-09-08 09:48:17,413836000,117.89299999999999,38.958,278,11.4
2016-09-08 09:48:36,413836000,117.89200000000001,38.958,278,11.3
2016-09-08 09:51:16,413836000,117.881,38.96,278,11.6
2016-09-08 09:51:37,413836000,117.88,38.96,277,11.6
2016-09-08 09:51:55,413836000,117.87899999999999,38.96,277,11.6
2016-09-08 09:53:37,413836000,117.87200000000001,38.961,278,11.0
2016-09-08 09:53:42,413836000,117.87200000000001,38.961,278,11.0
2016-09-08 09:53:56,413836000,117.87100000000001,38.961,277,10.9
2016-09-08 09:54:16,413836000,117.869,38.961,278,10.7
2016-09-08 09:54:37,413836000,117.868,38.961,274,10.5
2016-09-08 09:54:41,413836000,117.868,38.961,274,10.5
2016-09-08 09:55:08,413836000,117.866,38.961999999999996,272,10.1
2016-09-08 09:56:14,413836000,117.863,38.961999999999996,271,9.9
2016-09-08 09:56:16,413836000,117.86200000000001,38.961999999999996,271,9.9
2016-09-08 09:56:20,413836000,117.86200000000001,38.961999999999996,271,9.9
2016-09-08 09:56:37,413836000,117.861,38.961999999999996,269,9.8
2016-09-08 09:57:53,413836000,117.85700000000001,38.961999999999996,268,9.6
2016-09-08 09:58:16,413836000,117.855,38.961999999999996,271,9.6
2016-09-08 09:58:22,413836000,117.855,38.961999999999996,271,9.6
2016-09-08 09:58:37,413836000,117.854,38.961999999999996,270,9.6
2016-09-08 09:58:57,413836000,117.853,38.961999999999996,273,9.6
2016-09-08 09:58:59,413836000,117.854,38.961999999999996,272,9.6
2016-09-08 09:59:16,413836000,117.852,38.961999999999996,274,9.5
2016-09-08 09:59:37,413836000,117.851,38.961999999999996,274,9.5
2016-09-08 10:00:37,413836000,117.84700000000001,38.963,274,9.5
2016-09-08 10:00:41,413836000,117.84700000000001,38.963,274,9.4
2016-09-08 10:00:57,413836000,117.846,38.963,273,9.5
2016-09-08 10:01:16,413836000,117.845,38.963,273,9.5
2016-09-08 10:01:57,413836000,117.84299999999999,38.963,274,9.5
2016-09-08 10:02:00,413836000,117.84299999999999,38.963,274,9.4
2016-09-08 10:02:15,413836000,117.84200000000001,38.963,275,9.5
2016-09-08 10:02:57,413836000,117.839,38.964,276,9.5
2016-09-08 10:03:02,413836000,117.839,38.964,276,9.4
2016-09-08 10:03:15,413836000,117.838,38.964,276,9.5
2016-09-08 10:03:37,413836000,117.837,38.964,275,9.4
2016-09-08 10:04:15,413836000,117.835,38.964,276,9.5
2016-09-08 10:04:22,413836000,117.835,38.964,276,9.4
2016-09-08 10:04:37,413836000,117.834,38.964,276,9.4
2016-09-08 10:04:56,413836000,117.833,38.964,276,7.6
2016-09-08 10:05:56,413836000,117.83,38.965,275,9.4
2016-09-08 10:06:02,413836000,117.83,38.965,275,9.4
2016-09-08 10:06:15,413836000,117.82799999999999,38.965,276,9.4
2016-09-08 10:06:56,413836000,117.82600000000001,38.965,276,9.5
2016-09-08 10:07:02,413836000,117.82600000000001,38.965,276,9.4
2016-09-08 10:07:15,413836000,117.825,38.965,276,9.5
2016-09-08 10:07:37,413836000,117.824,38.966,276,9.5
2016-09-08 10:08:15,413836000,117.822,38.966,276,9.4
2016-09-08 10:08:31,413836000,117.821,38.966,275,9.4
2016-09-08 10:08:56,413836000,117.819,38.966,275,9.4
2016-09-08 10:09:17,413836000,117.818,38.966,276,9.2
2016-09-08 10:09:22,413836000,117.818,38.966,276,9.2
2016-09-08 10:09:36,413836000,117.81700000000001,38.966,276,9.0
2016-09-08 10:09:56,413836000,117.816,38.966,276,8.7
2016-09-08 10:10:36,413836000,117.814,38.967,273,7.7
2016-09-08 10:11:17,413836000,117.81299999999999,38.967,273,7.1
2016-09-08 10:11:36,413836000,117.81200000000001,38.967,273,6.8
2016-09-08 10:11:40,413836000,117.81200000000001,38.967,273,6.7
2016-09-08 10:12:01,413836000,117.811,38.967,273,6.7
2016-09-08 10:12:11,413836000,117.811,38.967,273,6.5
