Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 20:19:58,412284598,117.76100000000001,38.953,109,8.2
2016-09-01 20:20:28,412284598,117.76299999999999,38.953,105,8.3
2016-09-01 20:20:58,412284598,117.764,38.952,109,8.3
2016-09-01 20:21:28,412284598,117.766,38.952,113,8.3
2016-09-01 20:21:58,412284598,117.76700000000001,38.952,109,8.2
2016-09-01 20:22:28,412284598,117.76799999999999,38.951,109,8.3
2016-09-01 20:23:28,412284598,117.771,38.95,106,8.3
2016-09-01 20:23:57,412284598,117.773,38.95,109,8.3
2016-09-01 20:24:28,412284598,117.774,38.95,116,8.3
2016-09-01 20:24:31,412284598,117.774,38.95,116,8.3
2016-09-01 20:24:58,412284598,117.775,38.949,115,8.4
2016-09-01 20:25:28,412284598,117.777,38.949,108,8.4
2016-09-01 20:25:32,412284598,117.777,38.949,108,8.3
2016-09-01 20:26:28,412284598,117.78,38.948,112,8.3
2016-09-01 20:26:32,412284598,117.78,38.948,112,8.3
2016-09-01 20:26:58,412284598,117.781,38.946999999999996,112,8.3
2016-09-01 20:28:30,412284598,117.785,38.946,111,8.3
2016-09-01 20:29:00,412284598,117.787,38.946,109,8.4
2016-09-01 20:29:31,412284598,117.788,38.945,106,8.4
2016-09-01 20:29:34,412284598,117.788,38.945,106,8.3
2016-09-01 20:30:01,412284598,117.79,38.945,111,8.5
2016-09-01 20:30:31,412284598,117.791,38.945,112,8.4
2016-09-01 20:32:31,412284598,117.79700000000001,38.943000000000005,110,8.5
2016-09-01 20:32:36,412284598,117.79700000000001,38.943000000000005,110,8.5
2016-09-01 20:33:02,412284598,117.79799999999999,38.942,111,8.4
2016-09-01 20:33:32,412284598,117.79899999999999,38.942,112,8.4
2016-09-01 20:34:02,412284598,117.801,38.941,119,8.4
2016-09-01 20:34:10,412284598,117.801,38.941,119,8.3
2016-09-01 20:35:02,412284598,117.803,38.94,118,8.5
2016-09-01 20:35:32,412284598,117.805,38.94,119,8.4
2016-09-01 20:36:02,412284598,117.806,38.939,122,8.4
2016-09-01 20:36:32,412284598,117.807,38.938,119,8.3
2016-09-01 20:37:32,412284598,117.81,38.937,114,8.2
2016-09-01 20:38:32,412284598,117.81299999999999,38.937,106,8.2
2016-09-01 20:38:34,412284598,117.81299999999999,38.937,106,8.1
2016-09-01 20:39:33,412284598,117.816,38.936,108,8.4
2016-09-01 20:39:36,412284598,117.816,38.936,108,8.3
2016-09-01 20:40:33,412284598,117.819,38.935,104,8.6
2016-09-01 20:42:03,412284598,117.823,38.934,106,8.6
2016-09-01 20:42:05,412284598,117.823,38.934,106,8.5
2016-09-01 20:42:33,412284598,117.824,38.934,110,8.7
2016-09-01 20:43:03,412284598,117.82600000000001,38.934,107,8.4
2016-09-01 20:43:07,412284598,117.82600000000001,38.934,107,8.3
2016-09-01 20:44:03,412284598,117.829,38.933,106,8.3
2016-09-01 20:44:33,412284598,117.83,38.933,105,8.2
2016-09-01 20:45:03,412284598,117.83200000000001,38.931999999999995,109,8.3
2016-09-01 20:45:33,412284598,117.833,38.931999999999995,114,8.3
2016-09-01 20:46:33,412284598,117.836,38.931,112,8.4
2016-09-01 20:47:03,412284598,117.837,38.931,111,8.3
2016-09-01 20:47:33,412284598,117.838,38.93,116,8.1
2016-09-01 20:48:03,412284598,117.84,38.93,109,8.1
2016-09-01 20:49:33,412284598,117.844,38.928000000000004,111,8.2
2016-09-01 20:51:03,412284598,117.848,38.927,111,8.2
2016-09-01 20:51:08,412284598,117.848,38.927,111,8.1
2016-09-01 20:52:35,412284598,117.852,38.926,116,8.4
2016-09-01 20:53:35,412284598,117.855,38.925,110,8.1
2016-09-01 20:53:38,412284598,117.855,38.925,110,8.1
2016-09-01 20:54:35,412284598,117.85799999999999,38.924,111,8.3
2016-09-01 20:55:05,412284598,117.859,38.924,110,8.4
2016-09-01 20:55:08,412284598,117.859,38.924,110,8.3
2016-09-01 20:56:05,412284598,117.86200000000001,38.923,113,8.3
2016-09-01 20:56:09,412284598,117.86200000000001,38.923,113,8.3
2016-09-01 20:56:35,412284598,117.863,38.923,105,8.4
2016-09-01 20:57:36,412284598,117.866,38.922,115,8.1
2016-09-01 20:57:39,412284598,117.866,38.922,115,8.1
2016-09-01 20:59:06,412284598,117.87,38.921,108,8.2
2016-09-01 21:00:06,412284598,117.87299999999999,38.92,111,8.3
2016-09-01 21:01:06,412284598,117.876,38.919000000000004,112,8.4
2016-09-01 21:15:08,412284598,117.90899999999999,38.902,212,3.8
2016-09-02 05:43:24,412284598,117.882,38.916,288,9.0
2016-09-02 05:44:55,412284598,117.87799999999999,38.917,289,8.7
2016-09-02 05:44:58,412284598,117.87799999999999,38.917,289,8.7
2016-09-02 05:48:25,412284598,117.867,38.92,292,8.3
2016-09-02 05:48:29,412284598,117.867,38.92,292,8.3
2016-09-02 05:48:55,412284598,117.866,38.92,290,8.4
2016-09-02 05:50:56,412284598,117.861,38.922,297,8.3
2016-09-02 05:50:59,412284598,117.861,38.922,297,8.3
2016-09-02 05:53:56,412284598,117.852,38.925,290,8.4
2016-09-02 05:54:00,412284598,117.852,38.925,290,8.3
2016-09-02 05:55:27,412284598,117.848,38.926,290,8.3
2016-09-02 05:55:30,412284598,117.848,38.926,290,8.3
2016-09-02 05:55:57,412284598,117.84700000000001,38.927,289,8.4
2016-09-02 05:56:27,412284598,117.845,38.927,288,8.4
2016-09-02 05:56:32,412284598,117.845,38.927,288,8.3
2016-09-02 05:56:57,412284598,117.844,38.928000000000004,286,8.3
2016-09-02 05:57:38,412284598,117.845,38.927,288,8.3
2016-09-02 05:57:57,412284598,117.84100000000001,38.928000000000004,291,8.3
2016-09-02 05:58:01,412284598,117.84100000000001,38.928000000000004,291,8.3
2016-09-02 05:58:28,412284598,117.84,38.929,289,8.2
2016-09-02 05:59:57,412284598,117.835,38.93,291,8.4
2016-09-02 06:00:01,412284598,117.835,38.93,291,8.3
2016-09-02 06:00:58,412284598,117.83200000000001,38.931,290,8.4
2016-09-02 06:01:03,412284598,117.83200000000001,38.931,290,8.3
2016-09-02 06:02:58,412284598,117.82700000000001,38.931999999999995,295,8.4
2016-09-02 06:04:59,412284598,117.821,38.934,293,8.4
2016-09-02 06:05:04,412284598,117.821,38.934,293,8.3
2016-09-02 06:05:29,412284598,117.82,38.935,290,8.4
2016-09-02 06:05:59,412284598,117.819,38.935,294,8.6
2016-09-02 06:06:03,412284598,117.819,38.935,294,8.5
2016-09-02 06:06:29,412284598,117.81700000000001,38.936,293,8.4
2016-09-02 06:09:02,412284598,117.81,38.938,290,8.3
2016-09-02 06:09:05,412284598,117.81,38.938,290,8.3
2016-09-02 06:09:32,412284598,117.809,38.939,290,8.7
2016-09-02 06:10:01,412284598,117.807,38.939,293,8.3
2016-09-02 06:10:07,412284598,117.807,38.939,293,8.3
2016-09-02 06:10:32,412284598,117.806,38.939,294,8.4
2016-09-02 06:11:02,412284598,117.805,38.94,294,8.4
2016-09-02 06:11:32,412284598,117.803,38.94,290,8.5
2016-09-02 06:11:37,412284598,117.803,38.94,290,8.5
2016-09-02 06:12:02,412284598,117.802,38.941,295,8.4
2016-09-02 06:12:16,412284598,117.802,38.941,295,8.5
2016-09-02 06:12:32,412284598,117.8,38.941,294,8.6
2016-09-02 06:13:02,412284598,117.79899999999999,38.942,292,8.5
2016-09-02 06:13:32,412284598,117.79799999999999,38.942,291,8.5
2016-09-02 06:13:36,412284598,117.79799999999999,38.942,291,8.5
2016-09-02 06:14:02,412284598,117.796,38.943000000000005,288,8.4
2016-09-02 06:14:32,412284598,117.795,38.943000000000005,289,8.4
2016-09-02 06:14:37,412284598,117.795,38.943000000000005,289,8.3
2016-09-02 06:15:02,412284598,117.79299999999999,38.943000000000005,288,8.4
2016-09-02 06:16:03,412284598,117.79,38.944,290,8.5
2016-09-02 06:16:07,412284598,117.79,38.944,290,8.5
2016-09-02 06:17:03,412284598,117.788,38.945,288,8.5
2016-09-02 06:17:07,412284598,117.788,38.945,288,8.5
2016-09-02 06:17:33,412284598,117.786,38.945,290,8.6
2016-09-02 06:18:03,412284598,117.785,38.946,288,8.4
2016-09-02 06:18:08,412284598,117.785,38.946,288,8.3
2016-09-02 06:18:33,412284598,117.78299999999999,38.946,288,8.6
2016-09-02 06:19:03,412284598,117.78200000000001,38.946999999999996,288,8.5
2016-09-02 06:19:33,412284598,117.78,38.946999999999996,286,8.5
2016-09-02 06:20:04,412284598,117.779,38.946999999999996,287,8.5
2016-09-02 06:21:33,412284598,117.775,38.948,288,8.4
2016-09-02 06:21:37,412284598,117.775,38.948,288,8.3
2016-09-02 06:22:05,412284598,117.773,38.949,288,8.4
2016-09-02 06:23:35,412284598,117.76899999999999,38.95,289,8.4
2016-09-02 06:23:38,412284598,117.76899999999999,38.95,289,8.3
2016-09-02 06:24:05,412284598,117.76700000000001,38.95,298,8.4
2016-09-02 06:24:35,412284598,117.766,38.951,295,8.4
2016-09-02 06:25:05,412284598,117.765,38.951,290,8.4
2016-09-02 06:25:35,412284598,117.76299999999999,38.952,292,8.3
2016-09-02 06:25:41,412284598,117.76299999999999,38.952,292,8.3
2016-09-02 06:26:05,412284598,117.762,38.952,298,8.5
2016-09-02 06:26:36,412284598,117.76100000000001,38.953,288,8.3
2016-09-02 06:26:40,412284598,117.76100000000001,38.953,288,8.3
2016-09-02 06:27:36,412284598,117.758,38.954,290,8.4
2016-09-02 06:28:07,412284598,117.756,38.954,289,8.2
2016-09-02 06:28:37,412284598,117.755,38.955,287,8.4
2016-09-02 06:29:07,412284598,117.75299999999999,38.955,287,8.4
2016-09-02 06:29:37,412284598,117.75200000000001,38.955,286,8.4
2016-09-02 06:29:41,412284598,117.75200000000001,38.955,286,8.3
2016-09-02 06:30:07,412284598,117.751,38.955999999999996,286,8.5
2016-09-02 06:30:38,412284598,117.749,38.955999999999996,290,8.5
2016-09-02 06:31:40,412284598,117.74600000000001,38.957,290,8.5
2016-09-02 06:32:10,412284598,117.745,38.957,290,8.4
2016-09-02 06:32:21,412284598,117.745,38.957,290,8.3
2016-09-02 06:32:40,412284598,117.743,38.958,288,8.4
2016-09-15 02:10:06,412284598,118.17,38.911,345,9.1
2016-09-15 02:28:36,412284598,118.15,38.955999999999996,346,9.5
2016-09-15 02:29:49,412284598,118.149,38.959,332,9.4
2016-09-15 02:47:22,412284598,118.12799999999999,38.997,333,9.2
2016-09-22 00:19:21,412284598,118.056,38.996,89,2.7
2016-09-22 00:26:06,412284598,118.06299999999999,38.996,83,2.9
2016-09-22 00:44:08,412284598,118.065,38.998000000000005,178,7.1
2016-09-22 00:51:02,412284598,118.073,38.982,157,8.5
2016-09-28 21:05:18,412284598,118.164,38.974000000000004,150,7.9
