Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 11:59:41,412191000,117.854,38.96,285,9.6
2016-09-10 11:59:59,412191000,117.853,38.961,284,9.4
2016-09-10 12:00:22,412191000,117.851,38.961,283,9.2
2016-09-10 12:00:41,412191000,117.85,38.961,283,9.0
2016-09-10 12:01:00,412191000,117.84899999999999,38.961,283,8.9
2016-09-10 12:01:41,412191000,117.84700000000001,38.961999999999996,283,8.5
2016-09-10 12:01:49,412191000,117.84700000000001,38.961999999999996,283,8.5
2016-09-10 12:02:21,412191000,117.845,38.961999999999996,283,8.3
2016-09-10 12:02:41,412191000,117.844,38.961999999999996,283,8.2
2016-09-10 12:02:49,412191000,117.844,38.961999999999996,283,8.1
2016-09-10 12:03:22,412191000,117.84299999999999,38.961999999999996,282,8.0
2016-09-10 12:03:41,412191000,117.84200000000001,38.963,282,7.8
2016-09-10 12:04:05,412191000,117.84100000000001,38.963,282,7.7
2016-09-10 12:04:20,412191000,117.84,38.963,282,7.6
2016-09-10 12:04:41,412191000,117.839,38.963,282,7.6
2016-09-10 12:04:49,412191000,117.839,38.963,282,7.6
2016-09-10 12:05:00,412191000,117.838,38.963,282,7.5
2016-09-10 12:05:20,412191000,117.837,38.963,282,7.4
2016-09-10 12:05:41,412191000,117.836,38.963,282,7.2
2016-09-10 12:06:05,412191000,117.836,38.963,283,7.0
2016-09-10 12:06:20,412191000,117.835,38.964,283,6.8
2016-09-10 12:07:00,412191000,117.833,38.964,282,6.4
2016-09-10 12:07:09,412191000,117.833,38.964,282,6.3
2016-09-10 12:07:20,412191000,117.833,38.964,282,6.2
2016-09-10 12:07:40,412191000,117.83200000000001,38.964,282,6.1
2016-09-10 12:08:05,412191000,117.831,38.964,282,5.9
2016-09-10 12:08:08,412191000,117.831,38.964,282,5.8
2016-09-10 12:08:40,412191000,117.83,38.964,282,5.6
2016-09-10 12:09:40,412191000,117.82799999999999,38.965,282,5.2
2016-09-10 12:09:49,412191000,117.82799999999999,38.965,282,5.1
2016-09-10 12:10:06,412191000,117.82700000000001,38.965,282,5.1
2016-09-10 12:10:20,412191000,117.82700000000001,38.965,282,5.0
2016-09-10 12:10:41,412191000,117.82600000000001,38.965,281,4.9
2016-09-10 12:10:49,412191000,117.82600000000001,38.965,281,4.9
2016-09-10 12:11:02,412191000,117.82600000000001,38.965,281,4.8
2016-09-10 12:11:20,412191000,117.825,38.965,281,4.7
2016-09-10 12:11:41,412191000,117.825,38.965,280,4.6
2016-09-10 12:11:49,412191000,117.825,38.965,280,4.5
2016-09-10 12:12:40,412191000,117.823,38.965,280,4.4
2016-09-10 12:12:48,412191000,117.823,38.965,280,4.4
2016-09-10 12:13:41,412191000,117.821,38.966,278,4.1
2016-09-10 12:14:02,412191000,117.821,38.966,277,4.1
2016-09-10 12:14:40,412191000,117.82,38.966,276,4.0
2016-09-10 12:15:07,412191000,117.82,38.966,275,3.8
2016-09-10 12:15:41,412191000,117.819,38.966,274,3.7
2016-09-10 12:16:02,412191000,117.818,38.966,274,3.6
2016-09-10 12:17:02,412191000,117.81700000000001,38.966,272,3.5
2016-09-10 12:17:21,412191000,117.81700000000001,38.966,272,3.4
2016-09-10 12:17:40,412191000,117.816,38.966,271,3.4
2016-09-10 12:18:02,412191000,117.816,38.966,271,3.3
2016-09-10 12:18:21,412191000,117.816,38.966,270,3.3
2016-09-10 12:18:41,412191000,117.815,38.966,268,3.2
2016-09-10 12:19:06,412191000,117.815,38.966,267,3.2
2016-09-10 12:19:08,412191000,117.815,38.966,267,3.2
2016-09-10 12:19:21,412191000,117.814,38.966,266,3.1
2016-09-10 12:19:28,412191000,117.814,38.966,266,3.1
2016-09-10 12:19:40,412191000,117.814,38.966,265,3.0
2016-09-10 12:20:05,412191000,117.814,38.966,264,3.0
2016-09-10 12:20:21,412191000,117.81299999999999,38.966,264,3.1
2016-09-10 12:20:41,412191000,117.81299999999999,38.966,264,3.0
2016-09-10 12:21:21,412191000,117.81200000000001,38.966,263,2.9
2016-09-10 12:21:35,412191000,117.81200000000001,38.966,263,2.9
2016-09-10 12:22:06,412191000,117.81200000000001,38.966,263,2.9
2016-09-10 12:22:40,412191000,117.811,38.966,263,2.7
2016-09-10 12:23:05,412191000,117.811,38.966,263,2.5
2016-09-10 12:23:21,412191000,117.81,38.966,262,2.3
2016-09-10 12:23:41,412191000,117.81,38.966,262,2.0
2016-09-10 12:23:47,412191000,117.81,38.966,262,2.0
2016-09-10 12:24:00,412191000,117.81,38.966,262,1.7
2016-09-10 12:24:21,412191000,117.81,38.966,262,1.4
2016-09-10 12:24:40,412191000,117.81,38.966,262,1.2
2016-09-10 12:25:00,412191000,117.81,38.966,262,0.9
2016-09-10 12:25:20,412191000,117.809,38.966,263,0.7
2016-09-10 12:25:41,412191000,117.809,38.966,263,0.6
2016-09-10 12:26:00,412191000,117.809,38.966,264,0.7
2016-09-10 12:27:00,412191000,117.809,38.966,271,1.0
2016-09-10 12:27:08,412191000,117.809,38.966,271,0.9
2016-09-10 12:27:20,412191000,117.809,38.966,274,0.9
2016-09-10 12:27:40,412191000,117.809,38.966,275,0.7
2016-09-10 12:28:05,412191000,117.809,38.966,274,0.5
2016-09-10 12:28:07,412191000,117.809,38.966,274,0.4
2016-09-10 12:28:22,412191000,117.809,38.965,274,0.6
2016-09-10 12:28:41,412191000,117.809,38.965,273,0.7
2016-09-10 12:29:00,412191000,117.809,38.965,273,0.9
2016-09-10 12:29:22,412191000,117.809,38.965,273,1.1
2016-09-10 12:29:40,412191000,117.809,38.965,275,1.2
2016-09-10 12:30:00,412191000,117.809,38.965,277,1.3
2016-09-10 12:30:41,412191000,117.809,38.965,278,1.1
2016-09-10 12:30:47,412191000,117.809,38.965,278,1.1
2016-09-10 12:31:22,412191000,117.809,38.965,276,0.7
2016-09-10 12:32:21,412191000,117.809,38.965,275,0.9
2016-09-10 12:33:22,412191000,117.809,38.964,279,0.9
2016-09-10 12:33:41,412191000,117.809,38.964,280,0.8
2016-09-10 12:34:41,412191000,117.80799999999999,38.964,281,0.5
2016-09-10 12:34:48,412191000,117.80799999999999,38.964,281,0.4
2016-09-10 12:35:06,412191000,117.80799999999999,38.964,281,0.5
2016-09-10 12:37:41,412191000,117.80799999999999,38.964,283,0.2
2016-09-10 12:38:41,412191000,117.80799999999999,38.964,282,0.3
2016-09-10 12:38:50,412191000,117.80799999999999,38.964,282,0.2
2016-09-10 12:39:06,412191000,117.80799999999999,38.964,282,0.2
2016-09-10 12:39:41,412191000,117.80799999999999,38.964,282,0.1
2016-09-10 12:54:46,412191000,117.80799999999999,38.964,282,0.1
2016-09-10 14:42:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-10 15:36:48,412191000,117.80799999999999,38.964,282,0.1
2016-09-10 15:42:49,412191000,117.80799999999999,38.964,282,0.1
2016-09-10 15:48:46,412191000,117.80799999999999,38.964,282,0.1
2016-09-10 15:54:45,412191000,117.80799999999999,38.964,282,0.1
2016-09-10 16:00:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-10 16:06:48,412191000,117.80799999999999,38.964,282,0.1
2016-09-10 16:12:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-10 16:18:49,412191000,117.80799999999999,38.964,282,0.1
2016-09-10 16:30:48,412191000,117.80799999999999,38.964,283,0.1
2016-09-10 16:36:48,412191000,117.80799999999999,38.964,283,0.1
2016-09-10 16:42:48,412191000,117.80799999999999,38.964,283,0.1
2016-09-10 16:48:49,412191000,117.80799999999999,38.964,283,0.1
2016-09-10 23:36:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 00:12:45,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 00:30:48,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 00:36:46,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 00:48:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 01:06:49,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 01:12:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 03:06:48,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 03:12:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 03:18:49,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 03:30:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 03:36:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 03:54:48,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 05:24:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 06:00:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 08:36:49,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 09:06:45,412191000,117.80799999999999,38.964,283,0.1
2016-09-11 09:48:47,412191000,117.80799999999999,38.964,283,0.1
2016-09-11 10:12:46,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 11:48:48,412191000,117.80799999999999,38.964,283,0.1
2016-09-11 12:00:48,412191000,117.80799999999999,38.964,283,0.1
2016-09-11 12:06:47,412191000,117.80799999999999,38.964,283,0.1
2016-09-11 12:12:46,412191000,117.80799999999999,38.964,283,0.1
2016-09-11 12:19:47,412191000,117.80799999999999,38.964,283,0.1
2016-09-11 12:24:47,412191000,117.80799999999999,38.964,283,0.1
2016-09-11 12:30:47,412191000,117.80799999999999,38.964,283,0.1
2016-09-11 12:36:45,412191000,117.80799999999999,38.964,283,0.1
2016-09-11 12:42:47,412191000,117.80799999999999,38.964,283,0.1
2016-09-11 12:54:47,412191000,117.80799999999999,38.964,283,0.1
2016-09-11 15:00:48,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 15:18:46,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 15:30:45,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 15:36:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 15:42:48,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 15:48:48,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 15:54:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 16:00:47,412191000,117.80799999999999,38.964,282,0.1
2016-09-11 16:15:41,412191000,117.80799999999999,38.964,282,0.3
2016-09-11 16:16:06,412191000,117.80799999999999,38.964,282,0.4
2016-09-11 16:16:21,412191000,117.80799999999999,38.964,281,0.5
2016-09-11 16:16:41,412191000,117.809,38.964,280,0.6
2016-09-11 16:16:49,412191000,117.809,38.964,280,0.6
2016-09-11 16:17:06,412191000,117.809,38.964,280,0.6
2016-09-11 16:17:41,412191000,117.80799999999999,38.964,282,0.3
2016-09-11 16:17:21,412191000,117.809,38.964,279,0.7
2016-09-11 16:17:49,412191000,117.809,38.964,278,0.6
2016-09-11 16:18:06,412191000,117.809,38.964,278,0.8
2016-09-11 16:18:21,412191000,117.809,38.964,279,0.7
2016-09-11 16:19:06,412191000,117.809,38.964,279,0.8
2016-09-11 16:19:08,412191000,117.809,38.964,279,0.8
2016-09-11 16:19:41,412191000,117.809,38.965,281,0.8
2016-09-11 16:20:05,412191000,117.809,38.965,281,0.8
2016-09-11 16:20:08,412191000,117.809,38.965,281,0.8
2016-09-11 16:20:21,412191000,117.809,38.965,281,0.8
2016-09-11 16:20:41,412191000,117.809,38.965,281,0.8
2016-09-11 16:21:06,412191000,117.81,38.965,281,0.8
2016-09-11 16:21:09,412191000,117.81,38.965,281,0.8
2016-09-11 16:21:20,412191000,117.81,38.965,281,0.8
2016-09-11 16:21:41,412191000,117.81,38.965,279,0.8
2016-09-11 16:22:21,412191000,117.81,38.965,275,0.9
2016-09-11 16:22:29,412191000,117.81,38.965,275,0.9
2016-09-11 16:22:41,412191000,117.81,38.965,271,0.9
2016-09-11 16:23:06,412191000,117.81,38.965,266,1.0
2016-09-11 16:23:10,412191000,117.81,38.965,266,1.0
2016-09-11 16:23:21,412191000,117.81,38.965,261,1.0
2016-09-11 16:23:41,412191000,117.81,38.965,254,0.9
2016-09-11 16:23:49,412191000,117.81,38.965,254,0.9
2016-09-11 16:23:48,412191000,117.81,38.965,252,0.9
2016-09-11 16:23:55,412191000,117.81,38.965,249,0.9
2016-09-11 16:24:06,412191000,117.81,38.965,246,0.9
2016-09-11 16:24:14,412191000,117.81,38.965,241,0.9
2016-09-11 16:24:20,412191000,117.81,38.965,239,0.8
2016-09-11 16:24:28,412191000,117.81,38.965,236,0.8
2016-09-11 16:24:35,412191000,117.81,38.965,233,0.8
2016-09-11 16:24:41,412191000,117.81,38.965,230,0.8
2016-09-11 16:24:50,412191000,117.81,38.965,230,0.8
2016-09-11 16:24:48,412191000,117.81,38.965,227,0.8
2016-09-11 16:24:55,412191000,117.81,38.965,224,0.8
2016-09-11 16:25:06,412191000,117.81,38.965,221,0.7
2016-09-11 16:25:09,412191000,117.81,38.965,218,0.7
2016-09-11 16:25:15,412191000,117.81,38.965,215,0.7
2016-09-11 16:25:21,412191000,117.81,38.965,212,0.7
2016-09-11 16:25:29,412191000,117.81,38.965,209,0.7
2016-09-11 16:25:35,412191000,117.81,38.965,206,0.7
2016-09-11 16:25:41,412191000,117.81,38.965,203,0.6
2016-09-11 16:25:49,412191000,117.81,38.965,203,0.6
2016-09-11 16:25:48,412191000,117.81,38.965,200,0.6
2016-09-11 16:25:55,412191000,117.81,38.966,198,0.6
2016-09-11 16:26:34,412191000,117.81,38.966,182,0.5
2016-09-11 16:26:48,412191000,117.81,38.966,177,0.5
2016-09-11 16:26:57,412191000,117.81,38.966,177,0.4
2016-09-11 16:27:02,412191000,117.81,38.966,172,0.6
2016-09-11 16:27:09,412191000,117.81,38.966,169,0.6
2016-09-11 16:27:15,412191000,117.81,38.966,167,0.6
2016-09-11 16:27:21,412191000,117.81,38.966,164,0.6
2016-09-11 16:27:35,412191000,117.81,38.966,159,0.6
2016-09-11 16:27:41,412191000,117.81,38.966,157,0.6
2016-09-11 16:27:55,412191000,117.81,38.966,151,0.6
2016-09-11 16:28:03,412191000,117.81,38.966,151,0.6
2016-09-11 16:28:05,412191000,117.81,38.966,149,0.6
2016-09-11 16:28:08,412191000,117.81,38.966,146,0.7
2016-09-11 16:28:15,412191000,117.81,38.966,143,0.7
2016-09-11 16:28:21,412191000,117.809,38.966,141,0.7
2016-09-11 16:28:28,412191000,117.809,38.966,138,0.7
2016-09-11 16:28:35,412191000,117.809,38.966,135,0.7
2016-09-11 16:28:48,412191000,117.809,38.966,130,0.7
2016-09-11 16:28:55,412191000,117.809,38.966,127,0.7
2016-09-11 16:29:04,412191000,117.809,38.966,127,0.6
2016-09-11 16:29:06,412191000,117.809,38.966,124,0.7
2016-09-11 16:29:29,412191000,117.809,38.966,114,0.7
2016-09-11 16:29:41,412191000,117.809,38.966,110,0.6
2016-09-11 16:29:55,412191000,117.809,38.965,105,0.6
2016-09-11 16:30:05,412191000,117.809,38.965,103,0.6
2016-09-11 16:30:09,412191000,117.809,38.965,103,0.6
2016-09-11 16:30:15,412191000,117.809,38.965,99,0.6
2016-09-11 16:30:21,412191000,117.809,38.965,97,0.6
2016-09-11 16:30:48,412191000,117.809,38.965,89,0.7
2016-09-11 16:31:20,412191000,117.809,38.965,84,0.7
2016-09-11 16:31:27,412191000,117.809,38.965,84,0.6
2016-09-11 16:32:02,412191000,117.81,38.965,82,0.9
2016-09-11 16:32:21,412191000,117.81,38.965,82,1.0
2016-09-11 16:32:41,412191000,117.81,38.965,83,1.1
2016-09-11 16:32:49,412191000,117.81,38.965,83,1.1
2016-09-11 16:33:21,412191000,117.81,38.965,87,1.4
2016-09-11 16:33:41,412191000,117.81,38.966,89,1.6
2016-09-11 16:33:49,412191000,117.81,38.966,89,1.5
2016-09-11 16:34:05,412191000,117.81,38.966,89,1.7
2016-09-11 16:34:20,412191000,117.811,38.966,90,1.8
2016-09-11 16:34:41,412191000,117.811,38.966,90,1.9
2016-09-11 16:34:50,412191000,117.811,38.966,90,1.8
2016-09-11 16:35:06,412191000,117.811,38.966,92,2.0
2016-09-11 16:35:21,412191000,117.811,38.966,95,2.2
2016-09-11 16:35:42,412191000,117.81200000000001,38.966,98,2.3
2016-09-11 16:35:47,412191000,117.81200000000001,38.966,98,2.2
2016-09-11 16:36:06,412191000,117.81200000000001,38.966,99,2.3
2016-09-11 16:36:20,412191000,117.81200000000001,38.966,100,2.4
2016-09-11 16:36:41,412191000,117.81200000000001,38.966,100,2.5
2016-09-11 16:36:49,412191000,117.81200000000001,38.966,100,2.4
2016-09-11 16:37:21,412191000,117.81299999999999,38.966,100,2.9
2016-09-11 16:37:42,412191000,117.81299999999999,38.966,100,3.0
2016-09-11 16:37:48,412191000,117.81299999999999,38.966,100,2.9
2016-09-11 16:38:06,412191000,117.814,38.966,100,3.1
2016-09-11 16:38:22,412191000,117.814,38.965,100,3.2
2016-09-11 16:38:41,412191000,117.81200000000001,38.966,100,2.5
2016-09-11 16:39:42,412191000,117.816,38.965,100,3.6
2016-09-11 16:39:51,412191000,117.816,38.965,100,3.6
2016-09-11 16:40:03,412191000,117.816,38.965,100,3.7
2016-09-11 16:40:22,412191000,117.81700000000001,38.965,100,3.8
2016-09-11 16:40:42,412191000,117.81700000000001,38.965,100,3.8
2016-09-11 16:41:41,412191000,117.818,38.965,100,4.1
2016-09-11 16:41:49,412191000,117.818,38.965,100,4.0
2016-09-11 16:42:02,412191000,117.819,38.965,100,4.3
2016-09-11 16:42:42,412191000,117.82,38.965,100,4.7
2016-09-11 16:42:51,412191000,117.82,38.965,100,4.7
2016-09-11 16:43:03,412191000,117.821,38.965,100,4.9
2016-09-11 16:43:42,412191000,117.822,38.964,100,5.3
2016-09-11 16:43:50,412191000,117.822,38.964,100,5.3
2016-09-11 16:44:21,412191000,117.823,38.964,100,5.6
2016-09-11 16:45:22,412191000,117.825,38.964,100,6.2
2016-09-11 16:45:28,412191000,117.825,38.964,100,6.2
2016-09-11 16:46:06,412191000,117.82700000000001,38.964,100,6.5
2016-09-11 16:46:21,412191000,117.82700000000001,38.964,100,6.6
2016-09-11 16:46:30,412191000,117.82700000000001,38.964,100,6.5
2016-09-11 16:46:42,412191000,117.82799999999999,38.964,100,6.8
2016-09-11 16:47:06,412191000,117.829,38.963,100,6.9
2016-09-11 16:47:22,412191000,117.83,38.963,100,7.0
2016-09-11 16:47:31,412191000,117.83,38.963,100,6.9
2016-09-11 16:47:42,412191000,117.831,38.963,100,7.1
2016-09-11 16:48:42,412191000,117.833,38.963,100,7.4
2016-09-11 16:48:49,412191000,117.833,38.963,100,7.4
2016-09-11 16:49:21,412191000,117.835,38.963,100,7.6
2016-09-11 16:49:42,412191000,117.836,38.961999999999996,100,7.7
2016-09-11 16:49:48,412191000,117.836,38.961999999999996,100,7.6
2016-09-11 16:50:22,412191000,117.838,38.961999999999996,100,7.9
2016-09-11 16:50:42,412191000,117.839,38.961999999999996,102,8.0
2016-09-11 16:50:48,412191000,117.839,38.961999999999996,102,8.0
2016-09-11 16:51:06,412191000,117.84,38.961999999999996,102,8.1
2016-09-11 16:51:22,412191000,117.84100000000001,38.961999999999996,102,8.2
2016-09-11 16:51:42,412191000,117.84200000000001,38.961999999999996,102,8.2
2016-09-11 16:51:49,412191000,117.84200000000001,38.961999999999996,102,8.1
2016-09-11 16:52:02,412191000,117.84299999999999,38.961999999999996,102,8.3
2016-09-11 16:53:22,412191000,117.846,38.961,102,8.6
2016-09-11 16:53:29,412191000,117.846,38.961,102,8.5
2016-09-11 16:53:42,412191000,117.848,38.961,102,8.7
2016-09-11 16:54:02,412191000,117.84899999999999,38.961,102,8.8
2016-09-11 16:54:41,412191000,117.851,38.96,102,9.0
2016-09-11 16:54:49,412191000,117.851,38.96,102,9.0
2016-09-11 16:55:02,412191000,117.852,38.96,102,9.1
2016-09-11 16:55:22,412191000,117.853,38.96,102,9.2
2016-09-11 16:55:42,412191000,117.854,38.96,102,9.3
2016-09-11 16:55:51,412191000,117.854,38.96,102,9.2
2016-09-11 16:58:02,412191000,117.86200000000001,38.958,101,9.8
2016-09-11 16:58:10,412191000,117.86200000000001,38.958,101,9.8
2016-09-11 16:58:42,412191000,117.86399999999999,38.958,101,10.0
2016-09-11 16:59:02,412191000,117.865,38.958,101,10.0
2016-09-11 16:59:09,412191000,117.865,38.958,101,9.9
2016-09-11 17:00:03,412191000,117.869,38.957,101,10.2
2016-09-11 17:01:22,412191000,117.87299999999999,38.957,101,10.5
2016-09-11 17:01:28,412191000,117.87299999999999,38.957,101,10.5
2016-09-11 17:03:22,412191000,117.881,38.955999999999996,101,10.7
2016-09-11 17:03:29,412191000,117.881,38.955999999999996,101,10.7
2016-09-11 17:03:42,412191000,117.882,38.955999999999996,101,10.8
2016-09-11 17:05:22,412191000,117.88799999999999,38.955,101,10.9
2016-09-11 17:05:29,412191000,117.88799999999999,38.955,101,10.8
2016-09-11 17:10:42,412191000,117.90899999999999,38.951,100,11.1
2016-09-11 17:10:49,412191000,117.90899999999999,38.951,100,11.0
2016-09-11 17:13:05,412191000,117.91799999999999,38.95,100,11.2
2016-09-11 17:13:10,412191000,117.91799999999999,38.95,100,11.2
2016-09-11 17:17:05,412191000,117.934,38.948,99,11.2
2016-09-11 17:17:09,412191000,117.934,38.948,99,11.2
2016-09-11 17:17:44,412191000,117.934,38.948,99,11.2
2016-09-11 17:18:42,412191000,117.94,38.946999999999996,99,11.3
2016-09-11 17:18:52,412191000,117.94,38.946999999999996,99,11.2
2016-09-11 17:19:05,412191000,117.94200000000001,38.946999999999996,99,11.3
2016-09-11 17:20:21,412191000,117.947,38.946,99,11.3
2016-09-11 17:20:30,412191000,117.947,38.946,99,11.2
2016-09-11 17:20:42,412191000,117.948,38.946,99,11.3
2016-09-11 17:36:41,412191000,118.012,38.936,100,11.4
2016-09-11 18:02:41,412191000,118.11,38.911,130,10.9
