Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 04:10:49,538090503,117.777,38.946999999999996,274,2.9
2016-09-15 04:11:27,538090503,117.77600000000001,38.946999999999996,273,2.7
2016-09-15 04:11:28,538090503,117.77600000000001,38.946999999999996,273,2.8
2016-09-15 04:11:50,538090503,117.77600000000001,38.946999999999996,273,2.7
2016-09-15 04:11:48,538090503,117.77600000000001,38.946999999999996,273,2.7
2016-09-15 04:11:54,538090503,117.77600000000001,38.946999999999996,273,2.7
2016-09-15 04:12:10,538090503,117.77600000000001,38.946999999999996,273,2.7
2016-09-15 04:12:22,538090503,117.775,38.946999999999996,273,2.7
2016-09-15 04:12:29,538090503,117.775,38.946999999999996,273,2.7
2016-09-15 04:12:31,538090503,117.77600000000001,38.946999999999996,273,2.7
2016-09-15 04:12:33,538090503,117.775,38.946999999999996,273,2.7
2016-09-15 04:12:48,538090503,117.775,38.946999999999996,273,2.6
2016-09-15 04:13:08,538090503,117.775,38.946999999999996,273,2.6
2016-09-15 04:13:09,538090503,117.775,38.946999999999996,273,2.6
2016-09-15 04:13:14,538090503,117.775,38.946999999999996,273,2.6
2016-09-15 04:13:30,538090503,117.774,38.946999999999996,274,2.4
2016-09-15 04:13:29,538090503,117.774,38.946999999999996,274,2.5
2016-09-15 04:13:41,538090503,117.774,38.946999999999996,274,2.4
2016-09-15 04:13:48,538090503,117.774,38.946999999999996,274,2.5
2016-09-15 04:14:04,538090503,117.774,38.946999999999996,274,2.4
2016-09-15 04:14:10,538090503,117.774,38.946999999999996,274,2.4
2016-09-15 04:14:29,538090503,117.773,38.946999999999996,275,2.4
2016-09-15 04:14:47,538090503,117.773,38.946999999999996,275,2.4
2016-09-15 04:14:48,538090503,117.773,38.946999999999996,274,2.5
2016-09-15 04:15:09,538090503,117.773,38.946999999999996,274,2.6
2016-09-15 04:15:15,538090503,117.773,38.946999999999996,274,2.7
2016-09-15 04:15:53,538090503,117.772,38.946999999999996,274,2.9
2016-09-15 04:16:03,538090503,117.772,38.946999999999996,274,2.9
2016-09-15 04:16:10,538090503,117.772,38.946999999999996,274,3.0
2016-09-15 04:16:15,538090503,117.772,38.946999999999996,274,2.9
2016-09-15 04:16:29,538090503,117.771,38.946999999999996,274,3.0
2016-09-15 04:16:48,538090503,117.771,38.946999999999996,274,3.1
2016-09-15 04:17:09,538090503,117.771,38.946999999999996,274,3.1
2016-09-15 04:17:10,538090503,117.771,38.946999999999996,274,3.1
2016-09-15 04:17:32,538090503,117.77,38.946999999999996,274,3.1
2016-09-15 04:17:48,538090503,117.77,38.948,274,3.2
2016-09-15 04:17:54,538090503,117.77,38.948,274,3.1
2016-09-15 04:18:05,538090503,117.77,38.948,274,3.1
2016-09-15 04:18:09,538090503,117.76899999999999,38.948,274,3.2
2016-09-15 04:18:29,538090503,117.76899999999999,38.948,274,3.2
2016-09-15 04:18:48,538090503,117.76899999999999,38.948,274,3.2
2016-09-15 04:18:52,538090503,117.76899999999999,38.948,274,3.1
2016-09-15 04:19:10,538090503,117.76799999999999,38.948,275,3.1
2016-09-15 04:19:29,538090503,117.76799999999999,38.948,276,2.9
2016-09-15 04:19:48,538090503,117.76799999999999,38.948,277,2.7
2016-09-15 04:20:10,538090503,117.76700000000001,38.948,277,2.6
2016-09-15 04:20:29,538090503,117.76700000000001,38.948,277,2.6
2016-09-15 04:20:48,538090503,117.76700000000001,38.948,276,2.4
2016-09-15 04:21:10,538090503,117.766,38.948,275,2.3
2016-09-15 04:21:29,538090503,117.766,38.948,275,2.2
2016-09-15 04:21:48,538090503,117.766,38.948,275,2.1
2016-09-15 04:22:07,538090503,117.766,38.948,275,2.0
2016-09-15 04:22:10,538090503,117.766,38.948,275,2.0
2016-09-15 04:22:29,538090503,117.765,38.948,275,1.9
2016-09-15 04:22:48,538090503,117.765,38.948,275,1.9
2016-09-15 04:22:53,538090503,117.765,38.948,275,1.8
2016-09-15 04:23:29,538090503,117.765,38.948,275,1.8
2016-09-15 04:23:48,538090503,117.764,38.948,274,1.9
