Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 13:24:50,413376640,118.171,38.953,276,10.3
2016-09-23 13:25:48,413376640,118.167,38.953,276,10.3
2016-09-23 13:26:40,413376640,118.164,38.953,276,10.3
2016-09-23 13:29:58,413376640,118.15100000000001,38.954,275,10.4
2016-09-23 13:34:35,413376640,118.135,38.954,271,9.8
2016-09-23 13:35:31,413376640,118.132,38.954,272,9.4
2016-09-23 13:35:59,413376640,118.13,38.954,272,9.2
2016-09-23 13:36:03,413376640,118.131,38.954,272,9.2
2016-09-23 13:40:13,413376640,118.117,38.953,267,8.5
2016-09-23 13:44:04,413376640,118.10600000000001,38.952,260,8.3
2016-09-23 13:44:15,413376640,118.105,38.952,260,8.3
2016-09-23 13:44:36,413376640,118.104,38.952,258,8.3
2016-09-23 13:45:06,413376640,118.102,38.951,258,8.4
2016-09-23 13:46:04,413376640,118.1,38.951,257,8.3
2016-09-23 13:46:37,413376640,118.098,38.95,257,8.3
2016-09-23 13:47:57,413376640,118.095,38.95,257,8.3
2016-09-23 13:48:27,413376640,118.09299999999999,38.949,259,8.3
2016-09-23 13:49:35,413376640,118.09,38.949,264,8.3
2016-09-23 13:52:30,413376640,118.083,38.948,274,6.7
2016-09-23 13:53:47,413376640,118.079,38.948,275,6.3
2016-09-23 13:55:02,413376640,118.07700000000001,38.948,275,6.2
2016-09-23 13:56:19,413376640,118.074,38.948,275,6.0
2016-09-23 14:00:36,413376640,118.06299999999999,38.948,275,7.8
2016-09-23 14:12:07,413376640,118.036,38.946,268,7.2
2016-09-23 14:12:12,413376640,118.036,38.946,268,7.2
2016-09-23 14:14:45,413376640,118.029,38.946,265,7.8
2016-09-23 14:16:06,413376640,118.025,38.945,266,8.2
2016-09-23 14:18:14,413376640,118.01899999999999,38.945,268,8.3
2016-09-23 14:19:26,413376640,118.015,38.944,267,8.4
2016-09-23 14:24:02,413376640,118.001,38.943000000000005,270,9.4
2016-09-23 14:24:27,413376640,117.999,38.943000000000005,269,9.7
2016-09-23 14:24:29,413376640,117.999,38.943000000000005,269,9.6
2016-09-23 14:24:48,413376640,117.99799999999999,38.943000000000005,269,9.6
