Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 02:47:58,413556000,118.15799999999999,38.911,305,8.6
2016-09-25 03:20:26,413556000,118.065,38.934,289,8.7
2016-09-27 22:19:23,413556000,117.949,38.952,278,8.1
2016-09-27 22:48:00,413556000,117.87200000000001,38.959,289,7.9
2016-09-27 22:48:05,413556000,117.87200000000001,38.959,289,7.8
2016-09-27 22:49:00,413556000,117.87,38.96,290,8.1
2016-09-27 22:49:03,413556000,117.87,38.96,290,8.1
2016-09-27 22:49:20,413556000,117.869,38.96,290,8.1
2016-09-27 22:50:20,413556000,117.866,38.96,289,8.2
2016-09-27 22:50:41,413556000,117.865,38.96,288,8.3
2016-09-27 22:51:20,413556000,117.863,38.961,289,8.3
2016-09-27 22:51:41,413556000,117.86200000000001,38.961,288,8.3
2016-09-27 22:51:46,413556000,117.86200000000001,38.961,288,8.3
2016-09-27 22:52:40,413556000,117.859,38.961,288,8.3
2016-09-27 22:58:00,413556000,117.844,38.963,278,8.3
2016-09-27 22:58:05,413556000,117.844,38.963,278,8.3
2016-09-27 23:01:00,413556000,117.835,38.963,289,7.8
2016-09-27 23:01:04,413556000,117.835,38.963,289,7.8
2016-09-27 23:02:41,413556000,117.83,38.964,293,8.0
2016-09-27 23:02:44,413556000,117.83,38.964,293,8.0
2016-09-27 23:04:01,413556000,117.82700000000001,38.965,294,8.0
2016-09-27 23:04:04,413556000,117.82700000000001,38.965,294,8.0
2016-09-27 23:06:21,413556000,117.821,38.966,283,6.2
2016-09-27 23:07:01,413556000,117.82,38.966,285,5.8
2016-09-27 23:07:21,413556000,117.819,38.966,285,5.7
2016-09-27 23:07:41,413556000,117.818,38.966,286,5.5
2016-09-27 23:08:01,413556000,117.818,38.966,287,5.3
2016-09-27 23:08:21,413556000,117.81700000000001,38.966,286,5.2
2016-09-27 23:09:01,413556000,117.816,38.966,285,5.1
2016-09-27 23:09:41,413556000,117.815,38.966,285,5.0
2016-09-27 23:10:21,413556000,117.81299999999999,38.966,286,5.0
2016-09-27 23:11:41,413556000,117.811,38.967,289,5.4
2016-09-27 23:13:21,413556000,117.80799999999999,38.967,290,5.0
2016-09-27 23:13:24,413556000,117.80799999999999,38.967,290,4.9
2016-09-27 23:13:41,413556000,117.807,38.967,290,5.0
2016-09-27 23:14:21,413556000,117.806,38.967,291,4.9
2016-09-27 23:14:24,413556000,117.806,38.967,291,4.9
2016-09-27 23:14:41,413556000,117.806,38.967,291,4.9
2016-09-27 23:15:01,413556000,117.805,38.967,291,4.9
2016-09-27 23:16:21,413556000,117.803,38.968,292,4.6
2016-09-27 23:16:24,413556000,117.803,38.968,292,4.5
2016-09-27 23:20:01,413556000,117.79899999999999,38.968,290,2.6
2016-09-27 23:20:20,413556000,117.79799999999999,38.968,290,2.5
2016-09-27 23:21:01,413556000,117.79799999999999,38.968,283,2.6
2016-09-27 23:21:20,413556000,117.79700000000001,38.968,282,2.5
2016-09-27 23:21:41,413556000,117.79700000000001,38.968,280,2.4
2016-09-27 23:22:20,413556000,117.79700000000001,38.968,279,2.3
2016-09-27 23:22:41,413556000,117.796,38.968,278,2.3
2016-09-27 23:23:00,413556000,117.796,38.968,275,2.6
2016-09-27 23:25:22,413556000,117.795,38.967,280,1.1
2016-09-27 23:25:27,413556000,117.795,38.967,280,1.1
2016-09-27 23:25:41,413556000,117.795,38.967,280,1.0
2016-09-27 23:26:00,413556000,117.795,38.967,281,1.0
2016-09-27 23:26:41,413556000,117.795,38.967,283,0.9
2016-09-27 23:27:01,413556000,117.795,38.967,283,1.0
2016-09-27 23:27:22,413556000,117.795,38.967,285,1.1
2016-09-27 23:27:41,413556000,117.795,38.966,287,1.1
2016-09-27 23:28:41,413556000,117.794,38.966,296,0.2
2016-09-27 23:30:01,413556000,117.795,38.966,299,0.4
2016-09-27 23:30:22,413556000,117.795,38.966,299,0.1
2016-09-28 07:36:23,413556000,117.988,38.931999999999995,126,8.7
2016-09-28 08:19:51,413556000,118.124,38.9,136,9.4
2016-09-30 15:58:07,413556000,118.08,38.938,282,8.9
