Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 21:10:41,353275000,117.98700000000001,38.879,299,0.1
2016-08-31 22:33:42,353275000,117.98700000000001,38.879,298,0.1
2016-08-31 22:33:43,353275000,117.98700000000001,38.879,297,0.1
2016-09-01 01:47:48,353275000,117.98700000000001,38.879,328,0.1
2016-09-01 02:46:50,353275000,117.984,38.879,48,0.1
2016-09-01 02:58:50,353275000,117.984,38.879,62,0.3
2016-09-01 02:58:52,353275000,117.984,38.879,62,0.2
2016-09-01 03:12:50,353275000,117.98299999999999,38.88,85,0.1
2016-09-01 03:16:51,353275000,117.98299999999999,38.88,86,0.1
2016-09-01 03:46:51,353275000,117.98299999999999,38.88,89,0.1
2016-09-01 03:53:51,353275000,117.98299999999999,38.88,93,0.2
2016-09-01 04:00:52,353275000,117.98299999999999,38.88,81,0.2
2016-09-01 04:04:52,353275000,117.98299999999999,38.88,84,0.1
2016-09-01 08:31:59,353275000,117.986,38.879,337,0.1
2016-09-01 14:35:09,353275000,117.984,38.879,66,0.1
2016-09-01 15:23:10,353275000,117.98299999999999,38.88,91,0.1
2016-09-01 18:29:15,353275000,117.984,38.879,73,0.1
2016-09-01 18:47:15,353275000,117.984,38.879,53,0.1
2016-09-01 18:53:15,353275000,117.984,38.879,44,0.1
2016-09-01 18:59:15,353275000,117.984,38.879,35,0.1
2016-09-01 19:47:17,353275000,117.98700000000001,38.879,301,0.1
2016-09-02 02:47:28,353275000,117.98299999999999,38.88,47,0.3
2016-09-02 03:02:04,353275000,117.98700000000001,38.879,163,4.0
2016-09-02 03:24:14,353275000,117.965,38.875,310,7.4
2016-09-02 03:24:16,353275000,117.965,38.875,310,7.4
2016-09-02 03:24:35,353275000,117.964,38.875,310,7.6
2016-09-02 03:25:14,353275000,117.962,38.876,309,7.7
2016-09-02 03:25:20,353275000,117.962,38.876,309,7.6
2016-09-02 03:26:14,353275000,117.96,38.876999999999995,310,8.2
2016-09-02 03:26:35,353275000,117.959,38.878,310,8.3
2016-09-02 03:26:38,353275000,117.959,38.878,310,8.3
2016-09-02 03:27:35,353275000,117.95700000000001,38.879,309,8.9
2016-09-02 03:27:37,353275000,117.95700000000001,38.879,309,8.9
2016-09-02 03:27:54,353275000,117.956,38.88,310,9.0
2016-09-02 03:28:35,353275000,117.954,38.881,309,9.4
2016-09-02 03:28:39,353275000,117.954,38.881,309,9.4
2016-09-02 03:28:54,353275000,117.95299999999999,38.881,310,9.5
2016-09-02 03:31:35,353275000,117.946,38.885999999999996,309,10.6
2016-09-02 03:31:37,353275000,117.946,38.885999999999996,309,10.5
2016-09-02 03:31:54,353275000,117.945,38.887,309,10.8
2016-09-02 03:32:54,353275000,117.94200000000001,38.889,309,11.1
2016-09-02 03:32:57,353275000,117.94200000000001,38.889,309,11.0
2016-09-02 03:33:14,353275000,117.941,38.889,309,11.3
2016-09-02 03:33:35,353275000,117.94,38.89,309,11.4
2016-09-02 03:33:54,353275000,117.939,38.891,309,11.5
2016-09-02 03:33:56,353275000,117.939,38.891,309,11.4
2016-09-02 03:34:14,353275000,117.93799999999999,38.891,309,11.6
2016-09-02 03:35:15,353275000,117.934,38.893,307,11.8
2016-09-02 03:35:17,353275000,117.934,38.893,307,11.7
2016-09-02 03:35:54,353275000,117.932,38.894,306,11.9
2016-09-02 03:38:15,353275000,117.92399999999999,38.899,306,12.0
2016-09-02 03:38:34,353275000,117.92299999999999,38.9,306,12.0
2016-09-02 03:39:34,353275000,117.919,38.902,307,12.0
2016-09-02 03:39:57,353275000,117.919,38.902,307,11.9
2016-09-02 03:40:15,353275000,117.917,38.903,306,12.0
2016-09-02 03:41:15,353275000,117.913,38.905,307,11.7
2016-09-02 03:41:17,353275000,117.913,38.905,307,11.7
2016-09-02 03:42:15,353275000,117.91,38.907,307,11.1
2016-09-02 03:42:19,353275000,117.91,38.907,307,11.0
2016-09-02 03:43:15,353275000,117.90700000000001,38.909,307,10.7
2016-09-02 03:43:18,353275000,117.90700000000001,38.909,307,10.7
2016-09-02 03:43:55,353275000,117.905,38.91,304,10.6
2016-09-02 03:45:15,353275000,117.90100000000001,38.912,297,10.4
2016-09-02 03:45:19,353275000,117.90100000000001,38.912,297,10.3
2016-09-02 03:45:34,353275000,117.9,38.912,297,10.5
2016-09-02 03:45:55,353275000,117.899,38.913000000000004,297,10.5
2016-09-02 03:47:55,353275000,117.89200000000001,38.915,292,10.6
2016-09-02 03:47:59,353275000,117.89200000000001,38.915,292,10.5
2016-09-02 03:50:15,353275000,117.884,38.918,291,10.3
2016-09-02 03:50:18,353275000,117.884,38.918,291,10.3
2016-09-02 03:53:54,353275000,117.87200000000001,38.921,291,10.0
2016-09-02 03:54:35,353275000,117.869,38.922,291,10.0
2016-09-02 03:55:15,353275000,117.867,38.922,292,9.9
2016-09-02 03:55:18,353275000,117.867,38.922,292,9.9
2016-09-02 03:55:35,353275000,117.866,38.923,291,9.9
2016-09-02 03:57:14,353275000,117.86,38.924,291,9.9
2016-09-02 03:57:16,353275000,117.86,38.924,291,9.9
2016-09-02 03:58:14,353275000,117.85700000000001,38.925,292,9.9
2016-09-02 03:58:55,353275000,117.855,38.926,291,9.9
2016-09-02 03:58:57,353275000,117.855,38.926,291,9.9
2016-09-02 03:59:14,353275000,117.854,38.926,291,9.9
2016-09-02 03:59:35,353275000,117.853,38.927,291,9.9
2016-09-02 03:59:55,353275000,117.852,38.927,291,9.9
2016-09-02 04:00:35,353275000,117.84899999999999,38.928000000000004,292,9.9
2016-09-02 04:01:14,353275000,117.84700000000001,38.928000000000004,291,9.9
2016-09-02 04:01:17,353275000,117.84700000000001,38.928000000000004,291,9.9
2016-09-02 04:01:55,353275000,117.845,38.929,291,9.9
2016-09-02 04:03:15,353275000,117.84100000000001,38.93,292,9.8
2016-09-02 04:04:15,353275000,117.837,38.931,292,9.5
2016-09-02 04:04:55,353275000,117.835,38.931,291,9.4
2016-09-02 04:05:15,353275000,117.834,38.931999999999995,291,9.3
2016-09-02 04:05:35,353275000,117.833,38.931999999999995,290,9.3
2016-09-02 04:05:54,353275000,117.83200000000001,38.931999999999995,291,9.2
2016-09-02 04:06:15,353275000,117.831,38.933,292,9.1
2016-09-02 04:06:54,353275000,117.829,38.933,293,9.0
2016-09-02 04:07:15,353275000,117.82799999999999,38.933,293,9.0
2016-09-02 04:07:18,353275000,117.82799999999999,38.933,293,9.0
2016-09-02 04:07:35,353275000,117.82700000000001,38.934,293,8.9
2016-09-02 04:07:54,353275000,117.82600000000001,38.934,293,8.9
2016-09-02 04:08:35,353275000,117.824,38.935,293,8.9
2016-09-02 04:08:54,353275000,117.823,38.935,293,8.8
2016-09-02 04:09:15,353275000,117.822,38.935,293,8.8
2016-09-02 04:09:35,353275000,117.821,38.936,293,8.8
2016-09-02 04:09:54,353275000,117.82,38.936,293,8.8
2016-09-02 04:10:15,353275000,117.819,38.936,294,8.8
2016-09-02 04:10:35,353275000,117.818,38.936,294,8.7
2016-09-02 04:10:37,353275000,117.818,38.936,294,8.7
2016-09-02 04:10:54,353275000,117.81700000000001,38.937,293,8.7
2016-09-02 04:11:15,353275000,117.816,38.937,293,8.7
2016-09-02 04:11:35,353275000,117.815,38.937,293,8.7
2016-09-02 04:11:38,353275000,117.815,38.937,293,8.7
2016-09-02 04:11:53,353275000,117.815,38.938,293,8.7
2016-09-02 04:12:35,353275000,117.81299999999999,38.938,293,8.6
2016-09-02 04:12:37,353275000,117.81299999999999,38.938,293,8.5
2016-09-02 04:12:53,353275000,117.81200000000001,38.938,293,8.6
2016-09-02 04:13:35,353275000,117.81,38.939,293,8.4
2016-09-02 04:14:15,353275000,117.80799999999999,38.94,293,8.2
2016-09-02 04:14:35,353275000,117.807,38.94,293,8.2
2016-09-02 04:14:53,353275000,117.806,38.94,293,8.1
2016-09-02 04:15:14,353275000,117.805,38.94,293,8.1
2016-09-02 04:15:54,353275000,117.804,38.941,293,8.0
2016-09-02 04:16:14,353275000,117.803,38.941,292,7.9
2016-09-02 04:16:35,353275000,117.802,38.941,291,7.7
2016-09-02 04:16:54,353275000,117.801,38.942,292,7.5
2016-09-02 04:17:14,353275000,117.8,38.942,292,7.3
2016-09-02 04:17:34,353275000,117.79899999999999,38.942,292,7.1
2016-09-02 04:17:54,353275000,117.79899999999999,38.942,292,6.9
2016-09-02 04:18:34,353275000,117.79700000000001,38.943000000000005,292,6.6
2016-09-02 04:18:54,353275000,117.796,38.943000000000005,292,6.5
2016-09-02 04:19:14,353275000,117.796,38.943000000000005,292,6.4
2016-09-02 04:19:54,353275000,117.794,38.944,291,6.4
2016-09-02 04:20:14,353275000,117.794,38.944,291,6.4
2016-09-02 04:20:34,353275000,117.79299999999999,38.944,291,6.5
2016-09-02 04:21:14,353275000,117.791,38.944,287,6.5
2016-09-02 04:21:34,353275000,117.791,38.945,284,6.5
2016-09-02 04:21:54,353275000,117.79,38.945,281,6.5
2016-09-02 04:22:14,353275000,117.789,38.945,278,6.5
2016-09-02 04:22:34,353275000,117.789,38.945,274,6.5
2016-09-02 04:22:37,353275000,117.789,38.945,274,6.5
2016-09-02 04:22:54,353275000,117.788,38.945,268,6.5
2016-09-02 04:23:34,353275000,117.786,38.945,254,6.3
2016-09-02 04:23:36,353275000,117.786,38.945,254,6.3
2016-09-02 04:23:40,353275000,117.786,38.945,252,6.3
2016-09-02 04:23:47,353275000,117.786,38.945,250,6.2
