Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 08:24:27,477065800,117.79799999999999,38.966,282,0.1
2016-09-01 15:46:46,477065800,117.79799999999999,38.966,284,0.1
2016-09-01 15:47:05,477065800,117.79799999999999,38.966,285,0.2
2016-09-01 15:47:27,477065800,117.79799999999999,38.966,286,0.3
2016-09-01 15:47:46,477065800,117.79799999999999,38.966,287,0.4
2016-09-01 15:48:05,477065800,117.79799999999999,38.966,287,0.4
2016-09-01 15:48:25,477065800,117.79799999999999,38.966,288,0.5
2016-09-01 15:48:26,477065800,117.79799999999999,38.966,288,0.4
2016-09-01 15:48:46,477065800,117.79799999999999,38.966,288,0.6
2016-09-01 15:49:05,477065800,117.79799999999999,38.966,289,0.7
2016-09-01 15:49:46,477065800,117.79799999999999,38.966,291,0.6
2016-09-01 15:50:05,477065800,117.79799999999999,38.966,292,0.6
2016-09-01 15:50:25,477065800,117.79799999999999,38.966,294,0.5
2016-09-01 15:50:46,477065800,117.79799999999999,38.966,296,0.5
2016-09-01 15:51:05,477065800,117.79799999999999,38.967,298,0.5
2016-09-01 15:51:25,477065800,117.79799999999999,38.967,300,0.6
2016-09-01 15:51:46,477065800,117.79799999999999,38.967,303,0.4
2016-09-01 15:52:05,477065800,117.79799999999999,38.967,306,0.5
2016-09-01 15:52:19,477065800,117.79799999999999,38.967,309,0.6
2016-09-01 15:52:26,477065800,117.79799999999999,38.967,308,0.4
2016-09-01 15:52:25,477065800,117.79799999999999,38.967,310,0.6
2016-09-01 15:52:33,477065800,117.79799999999999,38.967,311,0.6
2016-09-01 15:52:39,477065800,117.79799999999999,38.967,312,0.7
2016-09-01 15:52:46,477065800,117.79799999999999,38.967,314,0.7
2016-09-01 15:52:53,477065800,117.79799999999999,38.967,315,0.7
2016-09-01 15:52:59,477065800,117.79799999999999,38.967,316,0.7
2016-09-01 15:53:05,477065800,117.79799999999999,38.967,318,0.8
2016-09-01 15:53:12,477065800,117.79799999999999,38.967,319,0.8
2016-09-01 15:53:19,477065800,117.79799999999999,38.967,320,0.8
2016-09-01 15:53:25,477065800,117.79799999999999,38.967,322,0.9
2016-09-01 15:53:39,477065800,117.79700000000001,38.967,325,1.0
2016-09-01 15:53:46,477065800,117.79700000000001,38.967,327,1.1
2016-09-01 15:53:52,477065800,117.79700000000001,38.967,329,1.2
2016-09-01 15:53:54,477065800,117.79700000000001,38.967,328,1.1
2016-09-01 15:54:05,477065800,117.79700000000001,38.967,332,1.4
2016-09-01 15:54:12,477065800,117.79700000000001,38.967,335,1.5
2016-09-01 15:54:19,477065800,117.79700000000001,38.967,337,1.6
2016-09-01 15:54:25,477065800,117.79700000000001,38.967,339,1.6
2016-09-01 15:54:27,477065800,117.79700000000001,38.967,338,1.5
2016-09-01 15:54:52,477065800,117.79700000000001,38.967,349,2.0
2016-09-01 15:55:00,477065800,117.79700000000001,38.967,350,2.0
2016-09-01 15:54:59,477065800,117.79700000000001,38.967,351,2.1
2016-09-01 15:55:05,477065800,117.79700000000001,38.967,353,2.1
2016-09-01 15:55:12,477065800,117.79700000000001,38.967,356,2.1
2016-09-01 15:55:19,477065800,117.79700000000001,38.967,359,2.3
2016-09-01 15:55:25,477065800,117.796,38.967,1,2.3
2016-09-01 15:55:32,477065800,117.796,38.967,0,2.2
2016-09-01 15:55:39,477065800,117.796,38.968,6,2.3
2016-09-01 15:55:46,477065800,117.796,38.968,9,2.3
2016-09-01 15:55:52,477065800,117.796,38.968,11,2.4
2016-09-01 15:55:55,477065800,117.796,38.968,10,2.4
2016-09-01 15:55:59,477065800,117.796,38.968,14,2.4
2016-09-01 15:56:05,477065800,117.796,38.968,15,2.4
2016-09-01 15:56:12,477065800,117.796,38.968,18,2.5
2016-09-01 15:56:19,477065800,117.796,38.968,21,2.5
2016-09-01 15:56:25,477065800,117.796,38.968,23,2.4
2016-09-01 15:56:28,477065800,117.796,38.968,22,2.4
2016-09-01 15:56:33,477065800,117.796,38.968,25,2.5
2016-09-01 15:56:52,477065800,117.796,38.968,26,2.4
2016-09-01 15:57:05,477065800,117.796,38.968,35,2.3
2016-09-01 15:57:13,477065800,117.796,38.968,35,2.2
2016-09-01 15:57:12,477065800,117.796,38.968,37,2.3
2016-09-01 15:57:19,477065800,117.796,38.969,39,2.3
2016-09-01 15:57:25,477065800,117.796,38.969,41,2.1
2016-09-01 15:57:32,477065800,117.796,38.969,42,2.1
2016-09-01 15:57:39,477065800,117.796,38.969,44,2.1
2016-09-01 15:57:46,477065800,117.796,38.969,46,2.1
2016-09-01 15:57:52,477065800,117.796,38.969,47,2.1
2016-09-01 15:58:05,477065800,117.796,38.969,51,2.0
2016-09-01 15:58:12,477065800,117.796,38.969,51,2.0
2016-09-01 15:58:13,477065800,117.796,38.969,53,2.0
2016-09-01 15:58:19,477065800,117.796,38.969,54,2.0
2016-09-01 15:58:25,477065800,117.796,38.969,56,2.0
2016-09-01 15:58:32,477065800,117.796,38.969,57,1.9
2016-09-01 15:58:39,477065800,117.796,38.969,57,1.8
2016-09-01 15:58:46,477065800,117.796,38.969,61,1.9
2016-09-01 15:58:53,477065800,117.796,38.969,62,1.9
2016-09-01 15:58:59,477065800,117.796,38.969,64,1.8
2016-09-01 15:59:05,477065800,117.796,38.97,65,1.8
2016-09-01 15:59:12,477065800,117.796,38.97,67,1.8
2016-09-01 15:59:19,477065800,117.796,38.97,68,1.7
2016-09-01 15:59:25,477065800,117.796,38.97,70,1.7
2016-09-01 15:59:32,477065800,117.796,38.97,71,1.7
2016-09-01 15:59:39,477065800,117.796,38.97,73,1.6
2016-09-01 15:59:46,477065800,117.796,38.97,74,1.6
2016-09-01 15:59:52,477065800,117.796,38.97,75,1.6
2016-09-01 16:00:05,477065800,117.796,38.97,78,1.6
2016-09-01 16:00:12,477065800,117.796,38.97,79,1.6
2016-09-01 16:00:19,477065800,117.796,38.97,80,1.4
2016-09-01 16:00:25,477065800,117.796,38.97,82,1.4
2016-09-01 16:00:29,477065800,117.796,38.97,81,1.3
2016-09-01 16:00:33,477065800,117.796,38.97,83,1.4
2016-09-01 16:00:39,477065800,117.796,38.97,84,1.3
2016-09-01 16:00:52,477065800,117.796,38.97,86,1.3
2016-09-01 16:00:59,477065800,117.796,38.97,88,1.3
2016-09-01 16:01:05,477065800,117.796,38.97,88,1.3
2016-09-01 16:01:08,477065800,117.796,38.97,88,1.3
2016-09-01 16:01:12,477065800,117.796,38.97,89,1.3
2016-09-01 16:01:19,477065800,117.796,38.97,91,1.3
2016-09-01 16:01:25,477065800,117.796,38.97,92,1.3
2016-09-01 16:01:32,477065800,117.796,38.97,93,1.3
2016-09-01 16:01:39,477065800,117.796,38.97,94,1.3
2016-09-01 16:01:45,477065800,117.796,38.97,93,1.3
2016-09-01 16:01:46,477065800,117.796,38.97,95,1.3
2016-09-01 16:02:05,477065800,117.79700000000001,38.971,98,1.2
2016-09-01 16:02:09,477065800,117.79700000000001,38.971,98,1.1
2016-09-01 16:02:19,477065800,117.79700000000001,38.971,100,1.2
