Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 12:27:54,414721000,118.16799999999999,38.903,300,12.8
2016-09-09 12:28:02,414721000,118.16799999999999,38.903,300,12.8
2016-09-09 12:28:05,414721000,118.16799999999999,38.903,300,12.8
2016-09-09 12:28:59,414721000,118.164,38.905,300,12.8
2016-09-09 12:29:00,414721000,118.164,38.905,300,12.8
2016-09-09 12:29:12,414721000,118.164,38.905,300,12.8
2016-09-09 12:29:33,414721000,118.163,38.906,300,12.8
2016-09-09 12:29:43,414721000,118.162,38.906,300,12.8
2016-09-09 12:30:00,414721000,118.16,38.907,300,12.8
2016-09-09 12:30:06,414721000,118.16,38.907,300,12.8
2016-09-09 12:30:16,414721000,118.15899999999999,38.907,300,12.8
2016-09-09 12:31:11,414721000,118.156,38.909,300,12.6
2016-09-09 12:31:31,414721000,118.154,38.91,299,12.7
2016-09-09 12:32:40,414721000,118.15,38.912,300,12.6
2016-09-09 12:32:44,414721000,118.15,38.912,300,12.6
2016-09-09 12:33:34,414721000,118.147,38.913000000000004,300,12.6
2016-09-09 12:33:44,414721000,118.146,38.914,300,12.5
2016-09-09 12:33:50,414721000,118.145,38.914,300,12.5
2016-09-09 12:33:56,414721000,118.145,38.914,300,12.5
2016-09-09 12:34:07,414721000,118.145,38.914,300,12.5
2016-09-09 12:34:17,414721000,118.14399999999999,38.915,299,12.5
2016-09-09 12:34:50,414721000,118.14200000000001,38.915,300,12.5
2016-09-09 12:35:34,414721000,118.139,38.917,299,12.5
2016-09-09 12:35:44,414721000,118.13799999999999,38.917,300,12.5
2016-09-09 12:35:50,414721000,118.13799999999999,38.918,300,12.5
2016-09-09 12:35:55,414721000,118.13799999999999,38.918,300,12.5
2016-09-09 12:36:07,414721000,118.137,38.918,300,12.5
2016-09-09 12:36:18,414721000,118.13600000000001,38.918,299,12.5
2016-09-09 12:36:39,414721000,118.135,38.919000000000004,300,12.5
2016-09-09 12:36:50,414721000,118.134,38.919000000000004,300,12.5
2016-09-09 12:36:54,414721000,118.134,38.919000000000004,300,12.5
2016-09-09 12:37:13,414721000,118.133,38.92,300,12.5
2016-09-09 12:37:46,414721000,118.131,38.921,299,12.5
2016-09-09 12:37:50,414721000,118.13,38.921,300,12.5
2016-09-09 12:38:30,414721000,118.12799999999999,38.922,300,12.5
2016-09-09 12:38:40,414721000,118.12700000000001,38.922,300,12.5
2016-09-09 12:38:50,414721000,118.126,38.923,299,12.5
2016-09-09 12:39:33,414721000,118.125,38.924,296,12.5
2016-09-09 12:39:35,414721000,118.124,38.924,295,12.3
2016-09-09 12:39:50,414721000,118.12200000000001,38.925,295,12.4
2016-09-09 12:39:55,414721000,118.12200000000001,38.925,295,12.3
2016-09-09 12:40:30,414721000,118.12,38.925,295,12.3
2016-09-09 12:40:40,414721000,118.12,38.926,296,12.3
2016-09-09 12:40:50,414721000,118.118,38.926,296,12.4
2016-09-09 12:41:13,414721000,118.117,38.927,295,12.5
2016-09-09 12:41:42,414721000,118.116,38.927,290,12.3
2016-09-09 12:41:47,414721000,118.115,38.928000000000004,287,12.3
2016-09-09 12:42:19,414721000,118.113,38.928000000000004,285,12.1
2016-09-09 12:43:03,414721000,118.11,38.929,285,12.1
2016-09-09 12:43:14,414721000,118.109,38.929,284,12.1
2016-09-09 12:43:18,414721000,118.109,38.929,285,12.1
2016-09-09 12:44:09,414721000,118.105,38.93,282,12.3
2016-09-09 12:45:04,414721000,118.102,38.93,282,12.1
2016-09-09 12:46:42,414721000,118.095,38.931999999999995,282,10.8
2016-09-09 12:46:53,414721000,118.094,38.931999999999995,282,10.5
2016-09-09 12:47:26,414721000,118.09200000000001,38.931999999999995,282,9.9
2016-09-09 12:47:36,414721000,118.09200000000001,38.931999999999995,282,9.6
2016-09-09 12:48:10,414721000,118.09,38.931999999999995,281,9.2
2016-09-09 12:48:39,414721000,118.089,38.933,281,8.9
2016-09-09 12:48:43,414721000,118.088,38.933,282,8.7
2016-09-09 12:49:26,414721000,118.086,38.933,281,8.1
2016-09-09 12:49:37,414721000,118.086,38.933,281,8.0
2016-09-09 12:50:10,414721000,118.084,38.933,280,7.6
2016-09-09 12:50:32,414721000,118.083,38.933,280,7.4
2016-09-09 12:50:21,414721000,118.083,38.933,280,7.4
2016-09-09 12:51:16,414721000,118.081,38.934,280,6.7
2016-09-09 12:51:50,414721000,118.08,38.934,281,6.5
2016-09-09 12:52:00,414721000,118.08,38.934,281,6.3
2016-09-09 12:52:51,414721000,118.07799999999999,38.934,281,6.0
2016-09-09 12:53:38,414721000,118.07600000000001,38.934,278,5.8
2016-09-09 12:54:27,414721000,118.075,38.934,278,5.8
2016-09-09 12:54:44,414721000,118.074,38.935,278,5.8
2016-09-09 12:54:55,414721000,118.074,38.935,278,5.6
2016-09-09 12:55:35,414721000,118.073,38.935,278,5.6
