Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 17:25:42,413406590,117.77600000000001,38.971,277,3.5
2016-09-22 17:26:02,413406590,117.775,38.971,278,3.3
2016-09-22 17:26:24,413406590,117.775,38.971,278,3.2
2016-09-22 17:26:43,413406590,117.774,38.971,278,3.1
2016-09-22 17:27:24,413406590,117.774,38.971,279,2.9
2016-09-22 17:27:42,413406590,117.773,38.971,280,2.8
2016-09-22 17:28:02,413406590,117.773,38.971,281,2.7
2016-09-22 17:28:05,413406590,117.773,38.971,281,2.7
2016-09-22 17:28:24,413406590,117.773,38.971,282,2.7
2016-09-22 17:28:42,413406590,117.772,38.971,282,2.6
2016-09-22 17:28:54,413406590,117.772,38.971,282,2.6
2016-09-22 17:29:02,413406590,117.772,38.972,282,2.5
2016-09-22 17:29:24,413406590,117.772,38.972,282,2.5
2016-09-22 17:29:42,413406590,117.772,38.972,282,2.4
2016-09-22 17:30:02,413406590,117.771,38.972,282,2.3
2016-09-22 17:30:24,413406590,117.771,38.972,282,2.3
2016-09-22 17:31:43,413406590,117.77,38.972,279,2.7
2016-09-22 17:31:44,413406590,117.77,38.972,279,2.7
2016-09-22 17:32:24,413406590,117.76899999999999,38.972,279,2.6
2016-09-22 17:32:43,413406590,117.76899999999999,38.972,279,2.5
2016-09-22 17:32:46,413406590,117.76899999999999,38.972,279,2.4
2016-09-22 17:33:02,413406590,117.76899999999999,38.972,279,2.4
2016-09-22 17:33:23,413406590,117.76899999999999,38.972,279,2.4
2016-09-22 17:33:43,413406590,117.76799999999999,38.972,279,2.3
2016-09-22 17:34:02,413406590,117.76799999999999,38.972,278,2.2
2016-09-22 17:34:23,413406590,117.76799999999999,38.972,278,2.2
2016-09-22 17:34:44,413406590,117.76799999999999,38.972,277,2.1
2016-09-22 17:35:03,413406590,117.76700000000001,38.972,276,2.1
2016-09-22 17:35:23,413406590,117.76700000000001,38.972,274,2.1
2016-09-22 17:35:43,413406590,117.76700000000001,38.973,272,2.2
2016-09-22 17:36:02,413406590,117.76700000000001,38.973,271,2.1
2016-09-22 17:36:23,413406590,117.766,38.973,271,2.0
2016-09-22 17:36:43,413406590,117.766,38.973,270,2.0
2016-09-22 17:37:03,413406590,117.766,38.973,269,1.9
2016-09-22 17:37:23,413406590,117.766,38.973,269,1.9
2016-09-22 17:37:43,413406590,117.765,38.973,268,1.8
2016-09-22 17:38:22,413406590,117.765,38.973,267,1.7
2016-09-22 17:38:23,413406590,117.765,38.973,267,1.7
2016-09-22 17:38:42,413406590,117.765,38.973,267,1.7
2016-09-22 17:39:02,413406590,117.765,38.973,267,1.6
2016-09-22 17:39:07,413406590,117.765,38.973,267,1.5
2016-09-22 17:39:23,413406590,117.764,38.973,266,1.6
2016-09-22 17:39:42,413406590,117.764,38.973,266,1.6
2016-09-22 17:40:22,413406590,117.764,38.973,265,1.0
2016-09-22 17:40:25,413406590,117.764,38.973,265,0.9
2016-09-22 17:40:43,413406590,117.764,38.973,265,0.6
2016-09-22 17:41:03,413406590,117.764,38.973,263,0.8
2016-09-22 17:41:22,413406590,117.764,38.973,258,1.2
2016-09-22 17:41:43,413406590,117.76299999999999,38.973,253,1.3
2016-09-22 17:42:03,413406590,117.76299999999999,38.973,248,1.2
2016-09-22 17:42:23,413406590,117.76299999999999,38.973,245,1.1
2016-09-22 17:43:03,413406590,117.76299999999999,38.973,238,0.9
2016-09-22 17:43:42,413406590,117.76299999999999,38.973,234,0.5
2016-09-22 17:43:45,413406590,117.76299999999999,38.973,234,0.5
2016-09-22 17:44:03,413406590,117.76299999999999,38.973,233,0.2
2016-09-22 17:44:24,413406590,117.76299999999999,38.973,233,0.4
2016-09-22 17:44:42,413406590,117.76299999999999,38.973,234,0.6
2016-09-22 17:45:42,413406590,117.76299999999999,38.973,222,0.8
2016-09-22 17:46:42,413406590,117.76299999999999,38.973,210,0.5
2016-09-22 17:46:44,413406590,117.76299999999999,38.973,210,0.4
2016-09-22 17:47:04,413406590,117.762,38.973,209,0.3
2016-09-22 17:47:24,413406590,117.762,38.973,208,0.5
2016-09-22 17:47:43,413406590,117.762,38.973,208,0.7
2016-09-22 17:47:45,413406590,117.762,38.973,208,0.6
2016-09-22 17:48:03,413406590,117.76299999999999,38.973,208,0.9
2016-09-22 17:48:24,413406590,117.76299999999999,38.973,208,0.9
2016-09-22 17:48:42,413406590,117.76299999999999,38.973,207,0.6
2016-09-22 17:48:45,413406590,117.76299999999999,38.973,207,0.6
2016-09-22 17:49:03,413406590,117.76299999999999,38.973,204,0.4
2016-09-22 17:49:42,413406590,117.762,38.973,194,0.7
2016-09-22 17:49:44,413406590,117.762,38.973,194,0.6
2016-09-22 17:50:03,413406590,117.762,38.973,190,0.6
2016-09-22 17:50:23,413406590,117.762,38.973,187,0.4
2016-09-22 17:51:03,413406590,117.762,38.973,185,0.4
2016-09-22 17:51:06,413406590,117.762,38.973,185,0.4
2016-09-22 17:51:23,413406590,117.762,38.973,186,0.7
2016-09-22 17:51:44,413406590,117.762,38.973,186,1.0
2016-09-22 17:52:03,413406590,117.762,38.974000000000004,187,1.2
2016-09-22 17:52:08,413406590,117.762,38.974000000000004,187,1.1
2016-09-22 17:52:23,413406590,117.762,38.974000000000004,188,1.0
2016-09-22 17:52:44,413406590,117.762,38.974000000000004,185,0.6
2016-09-22 17:53:03,413406590,117.762,38.974000000000004,181,0.4
2016-09-22 17:53:23,413406590,117.762,38.974000000000004,175,0.6
2016-09-22 17:53:44,413406590,117.762,38.974000000000004,168,0.8
2016-09-22 17:54:03,413406590,117.762,38.974000000000004,165,0.8
2016-09-22 17:55:03,413406590,117.762,38.973,158,0.6
2016-09-22 17:55:06,413406590,117.762,38.973,158,0.6
2016-09-22 17:55:23,413406590,117.762,38.973,156,0.6
2016-09-22 17:56:03,413406590,117.762,38.973,153,0.6
2016-09-22 17:56:44,413406590,117.762,38.973,151,0.5
2016-09-22 17:57:23,413406590,117.762,38.973,150,0.4
2016-09-22 17:57:43,413406590,117.762,38.973,149,0.4
2016-09-22 17:58:04,413406590,117.762,38.973,148,0.4
2016-09-22 17:58:22,413406590,117.762,38.973,150,0.6
2016-09-22 17:58:43,413406590,117.762,38.973,153,0.9
2016-09-22 17:59:42,413406590,117.76299999999999,38.973,161,0.3
2016-09-22 17:59:44,413406590,117.76299999999999,38.973,161,0.2
2016-09-22 17:59:46,413406590,117.76299999999999,38.973,161,0.3
2016-09-22 18:00:43,413406590,117.76299999999999,38.973,167,0.1
2016-09-22 18:01:04,413406590,117.76299999999999,38.973,166,0.1
2016-09-22 18:01:06,413406590,117.76299999999999,38.973,167,0.1
2016-09-22 18:01:22,413406590,117.76299999999999,38.973,163,0.4
2016-09-22 18:02:04,413406590,117.76299999999999,38.973,160,0.2
2016-09-22 18:02:22,413406590,117.76299999999999,38.973,158,0.2
2016-09-22 18:02:44,413406590,117.76299999999999,38.973,155,0.4
2016-09-22 18:03:04,413406590,117.762,38.973,150,0.5
2016-09-22 18:04:04,413406590,117.762,38.973,139,0.3
2016-09-22 18:04:07,413406590,117.762,38.973,139,0.2
2016-09-22 18:04:24,413406590,117.762,38.973,138,0.2
2016-09-22 18:05:23,413406590,117.762,38.972,122,0.9
2016-09-22 18:05:44,413406590,117.762,38.972,116,0.7
2016-09-22 18:06:04,413406590,117.762,38.972,113,0.4
2016-09-22 18:06:09,413406590,117.762,38.972,114,0.6
2016-09-22 18:06:23,413406590,117.762,38.972,111,0.3
2016-09-22 18:06:55,413406590,117.762,38.972,108,0.4
2016-09-22 18:07:23,413406590,117.762,38.972,101,0.6
2016-09-22 18:08:04,413406590,117.762,38.972,99,0.4
2016-09-22 18:08:23,413406590,117.762,38.972,97,0.3
2016-09-22 18:08:43,413406590,117.762,38.972,96,0.4
2016-09-22 18:08:45,413406590,117.762,38.972,96,0.4
2016-09-22 18:09:04,413406590,117.762,38.972,99,0.2
2016-09-22 18:10:04,413406590,117.76299999999999,38.972,102,0.2
2016-09-22 18:10:23,413406590,117.76299999999999,38.972,98,0.5
2016-09-22 18:10:43,413406590,117.76299999999999,38.972,98,0.2
2016-09-22 18:11:04,413406590,117.76299999999999,38.972,98,0.1
2016-09-22 18:11:23,413406590,117.76299999999999,38.972,98,0.3
2016-09-22 18:11:43,413406590,117.76299999999999,38.972,97,0.3
2016-09-22 18:12:23,413406590,117.76299999999999,38.972,95,0.2
2016-09-22 18:12:27,413406590,117.76299999999999,38.972,95,0.2
2016-09-22 18:12:43,413406590,117.76299999999999,38.972,98,0.1
2016-09-22 18:13:02,413406590,117.76299999999999,38.972,101,0.1
2016-09-22 18:13:23,413406590,117.76299999999999,38.972,103,0.1
2016-09-22 18:14:02,413406590,117.76299999999999,38.972,104,0.1
2016-09-22 18:14:23,413406590,117.76299999999999,38.972,104,0.2
2016-09-22 18:14:44,413406590,117.76299999999999,38.972,103,0.2
2016-09-22 18:15:02,413406590,117.76299999999999,38.972,103,0.2
2016-09-22 18:16:43,413406590,117.76299999999999,38.972,95,0.2
2016-09-22 18:17:23,413406590,117.76299999999999,38.972,105,0.1
2016-09-23 19:39:11,413406590,117.762,38.972,104,0.1
2016-09-23 19:39:51,413406590,117.76299999999999,38.972,104,0.5
2016-09-23 19:40:11,413406590,117.76299999999999,38.972,104,0.4
2016-09-23 19:40:12,413406590,117.76299999999999,38.972,104,0.4
2016-09-23 19:40:31,413406590,117.76299999999999,38.972,102,0.3
2016-09-23 19:40:51,413406590,117.76299999999999,38.972,100,0.3
2016-09-23 19:41:11,413406590,117.76299999999999,38.972,100,0.4
2016-09-23 19:41:14,413406590,117.76299999999999,38.972,100,0.4
2016-09-23 19:41:31,413406590,117.76299999999999,38.972,103,0.6
2016-09-23 19:41:51,413406590,117.76299999999999,38.972,106,0.6
2016-09-23 19:42:12,413406590,117.762,38.972,107,0.5
2016-09-23 19:42:13,413406590,117.762,38.972,107,0.4
2016-09-23 19:42:50,413406590,117.762,38.972,111,0.8
2016-09-23 19:43:31,413406590,117.762,38.972,115,0.7
2016-09-23 19:43:50,413406590,117.762,38.973,114,0.7
2016-09-23 19:44:12,413406590,117.762,38.973,112,0.7
2016-09-23 19:44:32,413406590,117.762,38.973,111,0.7
2016-09-23 19:44:50,413406590,117.762,38.973,113,0.7
2016-09-23 19:45:12,413406590,117.762,38.973,118,0.8
2016-09-23 19:45:32,413406590,117.762,38.973,121,0.7
2016-09-23 19:45:50,413406590,117.762,38.973,123,0.7
2016-09-23 19:46:12,413406590,117.762,38.973,124,0.7
2016-09-23 19:46:50,413406590,117.762,38.973,125,0.6
2016-09-23 19:47:11,413406590,117.762,38.973,125,0.6
2016-09-23 19:47:50,413406590,117.762,38.973,121,0.5
2016-09-23 19:48:11,413406590,117.762,38.973,119,0.6
2016-09-23 19:48:32,413406590,117.762,38.973,118,0.8
2016-09-23 19:48:50,413406590,117.762,38.973,116,0.7
2016-09-23 19:49:31,413406590,117.762,38.973,110,0.7
2016-09-23 19:49:33,413406590,117.762,38.973,110,0.6
2016-09-23 19:49:48,413406590,117.762,38.973,108,0.6
2016-09-23 19:50:31,413406590,117.762,38.973,101,0.9
2016-09-23 19:50:33,413406590,117.762,38.973,101,0.9
2016-09-23 19:51:11,413406590,117.762,38.973,101,1.0
2016-09-23 19:51:50,413406590,117.762,38.973,104,0.9
2016-09-23 19:51:54,413406590,117.762,38.973,104,0.9
2016-09-23 19:52:11,413406590,117.76299999999999,38.973,103,1.1
2016-09-23 19:52:30,413406590,117.76299999999999,38.973,101,1.3
2016-09-23 19:53:11,413406590,117.76299999999999,38.973,92,1.7
2016-09-23 19:53:14,413406590,117.76299999999999,38.973,92,1.7
2016-09-23 19:53:13,413406590,117.76299999999999,38.973,92,1.7
2016-09-23 19:53:30,413406590,117.76299999999999,38.973,88,1.8
2016-09-23 19:54:31,413406590,117.764,38.973,84,2.3
2016-09-23 19:55:10,413406590,117.765,38.973,84,2.9
2016-09-23 19:55:50,413406590,117.766,38.973,85,3.6
2016-09-23 19:55:52,413406590,117.766,38.973,85,3.6
2016-09-23 19:56:31,413406590,117.766,38.973,85,4.2
2016-09-23 19:56:51,413406590,117.76700000000001,38.973,85,4.5
2016-09-23 19:57:10,413406590,117.76799999999999,38.973,84,4.9
2016-09-23 19:57:31,413406590,117.76799999999999,38.974000000000004,85,5.3
2016-09-23 19:57:54,413406590,117.76799999999999,38.974000000000004,85,5.3
2016-09-23 19:58:11,413406590,117.77,38.974000000000004,91,5.9
2016-09-23 19:59:30,413406590,117.773,38.973,103,6.8
2016-09-23 19:59:51,413406590,117.773,38.973,103,7.1
2016-09-23 20:00:12,413406590,117.774,38.973,102,7.2
2016-09-23 20:00:30,413406590,117.775,38.973,102,7.4
2016-09-23 20:00:32,413406590,117.775,38.973,102,7.4
2016-09-23 20:00:51,413406590,117.77600000000001,38.973,102,7.5
2016-09-23 20:01:12,413406590,117.777,38.973,102,7.7
2016-09-23 20:01:30,413406590,117.77799999999999,38.973,104,7.8
2016-09-23 20:02:12,413406590,117.78,38.972,103,8.0
2016-09-23 20:03:12,413406590,117.78200000000001,38.972,102,8.3
2016-09-23 20:03:51,413406590,117.78399999999999,38.971,102,8.5
2016-09-23 20:04:12,413406590,117.785,38.971,102,8.5
2016-09-23 20:04:51,413406590,117.787,38.971,103,8.7
2016-09-23 20:05:31,413406590,117.789,38.97,103,8.7
2016-09-23 20:08:50,413406590,117.8,38.969,109,8.9
2016-09-23 20:12:30,413406590,117.811,38.966,102,9.0
2016-09-23 20:12:33,413406590,117.811,38.966,102,9.0
2016-09-23 20:15:33,413406590,117.82,38.964,104,9.0
2016-09-23 20:18:49,413406590,117.83,38.961999999999996,101,9.0
2016-09-23 20:19:12,413406590,117.831,38.961999999999996,101,9.0
2016-09-23 21:00:01,413406590,117.95100000000001,38.941,108,5.8
2016-09-23 21:45:15,413406590,118.075,38.918,110,8.1
2016-09-23 21:56:33,413406590,118.103,38.905,125,8.1
2016-09-23 22:04:25,413406590,118.12200000000001,38.896,120,8.1
2016-09-23 22:12:59,413406590,118.14299999999999,38.885,121,8.1
2016-09-23 22:22:29,413406590,118.166,38.873000000000005,123,8.1
