Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 01:50:22,441510000,118.04299999999999,38.904,295,12.1
2016-09-16 01:50:55,441510000,118.04,38.905,295,11.9
2016-09-16 01:52:01,441510000,118.036,38.906,296,11.4
2016-09-16 01:52:34,441510000,118.03399999999999,38.907,296,11.2
2016-09-16 01:53:40,441510000,118.03,38.909,296,11.2
2016-09-16 01:54:04,441510000,118.029,38.909,296,11.2
2016-09-16 01:54:45,441510000,118.02600000000001,38.91,295,10.8
2016-09-16 01:55:18,441510000,118.024,38.911,295,10.3
2016-09-16 01:55:41,441510000,118.023,38.911,296,10.1
2016-09-16 01:55:51,441510000,118.023,38.912,295,10.1
2016-09-16 01:56:57,441510000,118.01899999999999,38.913000000000004,289,9.2
2016-09-16 01:57:19,441510000,118.01799999999999,38.913000000000004,288,9.0
2016-09-16 01:58:58,441510000,118.01299999999999,38.914,285,8.0
2016-09-16 01:59:08,441510000,118.01299999999999,38.914,286,7.8
2016-09-16 01:59:41,441510000,118.01100000000001,38.915,286,7.6
2016-09-16 02:00:25,441510000,118.01,38.915,286,7.4
2016-09-16 02:00:58,441510000,118.008,38.915,286,7.2
2016-09-16 02:02:03,441510000,118.006,38.916,285,6.9
2016-09-16 02:03:43,441510000,118.001,38.917,260,6.3
2016-09-16 02:04:15,441510000,118.0,38.917,236,5.3
2016-09-16 02:04:42,441510000,118.0,38.917,226,4.7
2016-09-16 02:04:48,441510000,117.999,38.917,218,4.2
2016-09-16 02:05:11,441510000,117.999,38.916,211,4.0
2016-09-16 02:05:21,441510000,117.999,38.916,204,3.6
2016-09-16 02:05:25,441510000,117.999,38.916,206,3.6
2016-09-16 02:05:44,441510000,117.999,38.916,197,3.1
2016-09-16 02:05:46,441510000,117.999,38.916,198,3.3
2016-09-16 02:05:54,441510000,117.999,38.916,195,2.9
2016-09-16 02:06:16,441510000,117.99799999999999,38.915,187,2.4
2016-09-16 02:06:27,441510000,117.99799999999999,38.915,184,2.2
2016-09-16 02:06:51,441510000,117.99799999999999,38.916,182,2.0
2016-09-16 02:06:59,441510000,117.99799999999999,38.915,181,1.5
2016-09-16 02:07:22,441510000,117.99799999999999,38.916,180,1.3
2016-09-16 02:07:32,441510000,117.99799999999999,38.915,180,0.9
2016-09-16 02:08:05,441510000,117.99799999999999,38.915,182,0.4
2016-09-16 02:08:38,441510000,117.99799999999999,38.915,182,0.6
2016-09-16 02:09:11,441510000,117.99799999999999,38.915,181,0.9
2016-09-16 02:09:44,441510000,117.99700000000001,38.915,178,1.1
2016-09-16 02:10:17,441510000,117.99700000000001,38.916,175,0.9
2016-09-16 02:10:50,441510000,117.99700000000001,38.916,171,0.9
2016-09-16 02:10:12,441510000,117.99700000000001,38.916,175,0.9
2016-09-16 02:11:22,441510000,117.99700000000001,38.916,168,0.9
2016-09-16 02:11:55,441510000,117.99700000000001,38.916,165,0.9
2016-09-16 02:12:28,441510000,117.99700000000001,38.916,163,0.9
2016-09-16 02:12:51,441510000,117.99700000000001,38.916,163,0.9
2016-09-16 02:13:01,441510000,117.99600000000001,38.916,163,0.9
2016-09-16 02:13:34,441510000,117.99600000000001,38.916,163,0.9
2016-09-16 02:13:56,441510000,117.99600000000001,38.916,162,0.8
2016-09-16 09:51:57,441510000,117.99799999999999,38.916,252,0.1
2016-09-16 11:54:56,441510000,117.99600000000001,38.916,149,0.2
2016-09-16 12:19:04,441510000,117.99600000000001,38.915,70,0.4
2016-09-16 12:22:11,441510000,117.99600000000001,38.915,56,0.2
2016-09-16 21:15:55,441510000,117.99700000000001,38.914,18,0.1
2016-09-17 00:48:58,441510000,117.995,38.915,61,0.1
2016-09-17 04:07:08,441510000,117.995,38.915,100,0.4
2016-09-17 08:51:56,441510000,117.995,38.915,56,0.1
2016-09-17 09:24:55,441510000,117.99600000000001,38.914,33,0.1
2016-09-17 09:42:58,441510000,117.99600000000001,38.914,14,0.1
2016-09-17 11:48:59,441510000,117.99799999999999,38.915,326,0.1
2016-09-17 12:06:56,441510000,117.99799999999999,38.915,326,0.1
2016-09-17 13:27:57,441510000,117.99700000000001,38.915,11,0.2
2016-09-17 19:24:57,441510000,117.995,38.915,54,0.1
2016-09-17 21:48:57,441510000,117.99700000000001,38.914,6,0.2
2016-09-18 01:55:56,441510000,117.99600000000001,38.915,49,0.1
2016-09-18 07:48:59,441510000,117.99600000000001,38.914,39,0.1
2016-09-18 08:06:57,441510000,117.99600000000001,38.914,28,0.1
2016-09-18 08:27:57,441510000,117.99600000000001,38.914,3,0.1
2016-09-18 08:30:57,441510000,117.99700000000001,38.914,358,0.1
2016-09-18 10:15:56,441510000,117.99799999999999,38.915,313,0.1
2016-09-18 11:30:55,441510000,117.99799999999999,38.914,312,0.1
2016-09-18 20:24:57,441510000,117.99600000000001,38.914,38,0.1
2016-09-18 23:45:57,441510000,117.99700000000001,38.914,346,0.1
2016-09-19 09:37:11,441510000,117.99700000000001,38.915,333,0.2
2016-09-19 09:49:03,441510000,117.99700000000001,38.915,322,0.2
2016-09-19 15:09:59,441510000,117.99799999999999,38.915,318,0.1
2016-09-19 16:19:09,441510000,117.99600000000001,38.915,43,0.2
2016-09-19 19:54:56,441510000,117.99600000000001,38.914,27,0.1
2016-09-19 21:12:55,441510000,117.99700000000001,38.914,338,0.1
2016-09-20 00:31:06,441510000,117.99700000000001,38.915,320,0.2
2016-09-20 02:50:00,441510000,117.99799999999999,38.915,326,1.3
2016-09-20 02:50:23,441510000,117.99799999999999,38.915,322,1.5
2016-09-20 02:52:19,441510000,117.99700000000001,38.916,266,2.8
2016-09-20 02:54:25,441510000,117.994,38.916,239,4.7
2016-09-20 02:55:19,441510000,117.993,38.915,226,5.6
2016-09-20 02:56:03,441510000,117.992,38.914,226,6.3
2016-09-20 02:56:07,441510000,117.992,38.914,226,6.3
2016-09-20 02:56:25,441510000,117.991,38.913000000000004,226,6.3
2016-09-20 02:56:58,441510000,117.99,38.913000000000004,224,6.7
2016-09-20 02:57:20,441510000,117.99,38.912,221,6.9
2016-09-20 02:58:03,441510000,117.98899999999999,38.912,220,7.2
2016-09-20 02:58:26,441510000,117.988,38.91,218,7.4
2016-09-20 02:58:37,441510000,117.988,38.91,213,7.6
2016-09-20 02:59:42,441510000,117.986,38.908,210,8.0
2016-09-20 03:00:25,441510000,117.986,38.907,211,8.1
2016-09-20 03:01:21,441510000,117.984,38.904,211,8.3
2016-09-20 03:02:05,441510000,117.98299999999999,38.903,211,8.7
2016-09-20 03:04:38,441510000,117.979,38.896,211,10.5
2016-09-20 03:05:33,441510000,117.977,38.895,226,10.3
2016-09-20 03:06:06,441510000,117.976,38.893,226,10.3
2016-09-20 03:08:18,441510000,117.97,38.888000000000005,226,10.8
2016-09-20 03:09:01,441510000,117.96799999999999,38.887,226,10.8
2016-09-20 03:09:23,441510000,117.96700000000001,38.885999999999996,225,10.8
2016-09-20 03:12:07,441510000,117.96,38.88,278,9.4
2016-09-20 03:11:46,441510000,117.961,38.881,266,9.9
2016-09-20 03:15:45,441510000,117.95,38.885,306,9.8
2016-09-20 03:16:18,441510000,117.948,38.885999999999996,305,9.9
2016-09-20 03:17:03,441510000,117.945,38.888000000000005,306,10.1
2016-09-20 03:17:23,441510000,117.945,38.888000000000005,305,10.1
2016-09-20 03:20:23,441510000,117.935,38.893,306,10.4
2016-09-20 03:22:24,441510000,117.929,38.896,307,10.5
2016-09-20 03:22:27,441510000,117.929,38.896,307,10.5
2016-09-20 03:23:43,441510000,117.925,38.899,308,10.5
2016-09-20 03:23:49,441510000,117.925,38.899,308,10.5
2016-09-20 03:24:25,441510000,117.92299999999999,38.9,308,10.5
2016-09-20 03:25:24,441510000,117.92,38.902,308,10.5
2016-09-20 03:25:26,441510000,117.921,38.902,308,10.5
2016-09-20 03:25:28,441510000,117.92,38.902,308,10.5
2016-09-20 03:26:02,441510000,117.91799999999999,38.903,308,10.5
2016-09-20 03:29:05,441510000,117.91,38.908,307,10.5
2016-09-20 03:30:23,441510000,117.906,38.911,308,10.5
2016-09-20 03:31:39,441510000,117.902,38.913000000000004,294,10.5
2016-09-20 03:32:02,441510000,117.9,38.914,288,10.4
2016-09-20 03:32:05,441510000,117.9,38.914,288,10.3
2016-09-20 03:34:02,441510000,117.89399999999999,38.915,289,10.7
2016-09-20 03:34:46,441510000,117.891,38.916,288,10.7
2016-09-20 03:35:05,441510000,117.889,38.917,289,10.7
2016-09-20 03:35:18,441510000,117.889,38.917,289,10.7
2016-09-20 03:35:41,441510000,117.887,38.917,289,10.7
2016-09-20 03:36:46,441510000,117.884,38.918,289,10.7
2016-09-20 03:37:19,441510000,117.882,38.918,289,10.5
2016-09-20 03:37:23,441510000,117.881,38.919000000000004,289,10.6
2016-09-20 03:37:25,441510000,117.881,38.919000000000004,289,10.5
2016-09-20 03:38:04,441510000,117.87899999999999,38.919000000000004,288,10.5
2016-09-20 03:38:23,441510000,117.87700000000001,38.92,288,10.6
2016-09-20 03:38:25,441510000,117.87799999999999,38.919000000000004,288,10.5
2016-09-20 03:38:27,441510000,117.87700000000001,38.92,288,10.5
2016-09-20 03:38:48,441510000,117.87700000000001,38.92,289,10.5
2016-09-20 03:38:58,441510000,117.875,38.92,289,10.7
2016-09-20 03:39:31,441510000,117.874,38.921,288,10.5
2016-09-20 03:39:43,441510000,117.87299999999999,38.921,288,10.5
2016-09-20 03:39:42,441510000,117.87200000000001,38.921,288,10.7
2016-09-20 03:39:59,441510000,117.87200000000001,38.921,288,10.7
2016-09-20 03:40:23,441510000,117.87,38.922,289,10.6
2016-09-20 03:40:26,441510000,117.87100000000001,38.921,289,10.7
2016-09-20 03:40:41,441510000,117.869,38.922,290,10.7
2016-09-20 03:40:48,441510000,117.869,38.922,290,10.7
2016-09-20 03:40:59,441510000,117.868,38.922,290,10.7
2016-09-20 03:41:03,441510000,117.868,38.922,290,10.7
2016-09-20 03:41:07,441510000,117.868,38.922,290,10.7
2016-09-20 03:41:25,441510000,117.866,38.923,289,10.7
2016-09-20 03:41:43,441510000,117.865,38.923,289,10.7
2016-09-20 03:42:04,441510000,117.865,38.923,290,10.7
2016-09-20 03:42:02,441510000,117.86399999999999,38.923,289,10.7
2016-09-20 03:42:24,441510000,117.863,38.924,289,10.7
2016-09-20 03:43:02,441510000,117.86,38.924,289,10.7
2016-09-20 03:43:24,441510000,117.859,38.925,289,10.7
2016-09-20 03:43:43,441510000,117.85799999999999,38.925,289,10.8
2016-09-20 03:44:03,441510000,117.85700000000001,38.925,289,10.8
2016-09-20 03:44:05,441510000,117.85700000000001,38.925,289,10.8
2016-09-20 03:44:23,441510000,117.855,38.926,289,10.8
2016-09-20 03:44:38,441510000,117.855,38.926,289,10.8
2016-09-20 03:44:43,441510000,117.854,38.926,290,10.8
2016-09-20 03:45:03,441510000,117.853,38.926,289,10.8
2016-09-20 03:45:22,441510000,117.852,38.927,289,10.8
2016-09-20 03:45:27,441510000,117.852,38.927,289,10.8
2016-09-20 03:45:44,441510000,117.851,38.927,289,10.8
2016-09-20 03:45:42,441510000,117.851,38.927,289,10.8
2016-09-20 03:46:02,441510000,117.84899999999999,38.927,289,10.8
2016-09-20 03:46:16,441510000,117.84899999999999,38.927,289,10.8
2016-09-20 03:46:24,441510000,117.848,38.928000000000004,289,10.8
2016-09-20 03:47:01,441510000,117.846,38.928000000000004,290,10.8
2016-09-20 03:47:08,441510000,117.846,38.928000000000004,290,10.8
2016-09-20 03:47:23,441510000,117.845,38.929,290,10.9
2016-09-20 03:47:43,441510000,117.84299999999999,38.929,290,10.9
2016-09-20 03:48:24,441510000,117.84100000000001,38.93,290,10.8
2016-09-20 03:49:03,441510000,117.838,38.93,290,10.8
2016-09-20 03:49:23,441510000,117.838,38.931,290,10.8
2016-09-20 03:49:43,441510000,117.836,38.931,290,10.8
2016-09-20 03:50:03,441510000,117.835,38.931,290,10.8
2016-09-20 03:50:22,441510000,117.834,38.931999999999995,290,10.8
2016-09-20 03:51:02,441510000,117.831,38.931999999999995,290,10.8
2016-09-20 03:51:24,441510000,117.83,38.933,290,10.8
2016-09-20 03:51:26,441510000,117.83,38.933,290,10.8
2016-09-20 03:51:44,441510000,117.829,38.933,290,10.8
2016-09-20 03:52:03,441510000,117.82799999999999,38.934,291,10.8
2016-09-20 03:52:23,441510000,117.82600000000001,38.934,290,10.8
2016-09-20 03:52:27,441510000,117.82600000000001,38.934,290,10.8
2016-09-20 03:53:03,441510000,117.824,38.935,291,10.8
2016-09-20 03:53:23,441510000,117.823,38.935,290,10.8
2016-09-20 03:53:27,441510000,117.823,38.935,290,10.8
2016-09-20 03:53:44,441510000,117.821,38.935,290,10.8
2016-09-20 03:53:57,441510000,117.821,38.936,290,10.8
2016-09-20 03:54:02,441510000,117.82,38.936,290,10.9
2016-09-20 03:54:22,441510000,117.819,38.936,291,10.9
2016-09-20 03:54:43,441510000,117.818,38.936,291,10.8
2016-09-20 03:55:03,441510000,117.81700000000001,38.937,290,10.8
2016-09-20 03:55:04,441510000,117.81700000000001,38.937,290,10.9
2016-09-20 03:55:07,441510000,117.81700000000001,38.937,290,10.8
2016-09-20 03:55:23,441510000,117.816,38.937,291,10.9
2016-09-20 03:55:36,441510000,117.815,38.937,291,10.8
2016-09-20 03:55:43,441510000,117.814,38.937,291,10.9
2016-09-20 03:56:03,441510000,117.81299999999999,38.938,290,11.0
2016-09-20 03:56:23,441510000,117.81200000000001,38.938,290,10.9
2016-09-20 03:57:02,441510000,117.81,38.939,290,10.4
2016-09-20 03:57:22,441510000,117.80799999999999,38.939,291,10.2
2016-09-20 03:57:44,441510000,117.807,38.939,290,9.9
2016-09-20 03:58:04,441510000,117.806,38.94,290,9.7
2016-09-20 03:58:09,441510000,117.806,38.94,290,9.6
2016-09-20 03:58:43,441510000,117.804,38.94,291,9.4
2016-09-20 03:59:01,441510000,117.803,38.941,291,9.3
2016-09-20 03:59:43,441510000,117.801,38.941,290,9.0
2016-09-20 03:59:47,441510000,117.801,38.941,290,9.0
2016-09-20 04:00:03,441510000,117.8,38.942,291,8.8
2016-09-20 04:00:22,441510000,117.79899999999999,38.942,291,8.6
2016-09-20 04:00:43,441510000,117.79899999999999,38.942,291,8.5
2016-09-20 04:01:02,441510000,117.79700000000001,38.942,290,8.2
2016-09-20 04:01:07,441510000,117.79700000000001,38.942,290,8.1
2016-09-20 04:01:24,441510000,117.796,38.943000000000005,290,7.9
2016-09-20 04:01:38,441510000,117.796,38.943000000000005,290,7.8
2016-09-20 04:02:01,441510000,117.795,38.943000000000005,291,7.5
2016-09-20 04:02:07,441510000,117.795,38.943000000000005,291,7.4
2016-09-20 04:02:44,441510000,117.79299999999999,38.944,290,6.9
2016-09-20 04:02:43,441510000,117.79299999999999,38.944,290,6.9
2016-09-20 04:03:03,441510000,117.792,38.944,290,6.6
2016-09-20 04:03:08,441510000,117.792,38.944,290,6.5
2016-09-20 04:03:42,441510000,117.791,38.944,291,6.1
2016-09-20 04:04:00,441510000,117.79,38.944,291,6.0
2016-09-20 04:04:02,441510000,117.79,38.944,291,5.9
2016-09-20 04:04:07,441510000,117.79,38.944,291,5.8
2016-09-20 04:04:24,441510000,117.789,38.945,290,5.7
2016-09-20 04:04:42,441510000,117.789,38.945,291,5.5
2016-09-20 04:05:02,441510000,117.788,38.945,291,5.3
2016-09-20 04:05:08,441510000,117.788,38.945,291,5.3
2016-09-20 04:05:23,441510000,117.788,38.945,291,5.2
2016-09-20 04:05:43,441510000,117.787,38.945,291,5.0
2016-09-20 04:06:03,441510000,117.786,38.945,291,4.9
2016-09-20 04:06:09,441510000,117.786,38.945,291,4.9
2016-09-20 04:06:25,441510000,117.786,38.946,290,4.7
2016-09-20 04:06:43,441510000,117.785,38.946,290,4.6
2016-09-20 04:07:07,441510000,117.785,38.946,290,4.5
2016-09-20 04:07:24,441510000,117.78399999999999,38.946,292,4.4
2016-09-20 04:07:40,441510000,117.78399999999999,38.946,292,4.2
2016-09-20 04:08:04,441510000,117.78299999999999,38.946,295,4.1
2016-09-20 04:08:24,441510000,117.78299999999999,38.946,297,4.1
2016-09-20 04:08:29,441510000,117.78299999999999,38.946,297,4.0
2016-09-20 04:08:43,441510000,117.78200000000001,38.946999999999996,298,3.9
2016-09-20 04:09:03,441510000,117.78200000000001,38.946999999999996,299,3.9
2016-09-20 04:09:23,441510000,117.78200000000001,38.946999999999996,299,3.8
2016-09-20 04:09:43,441510000,117.781,38.946999999999996,298,3.7
2016-09-20 04:10:03,441510000,117.781,38.946999999999996,297,3.6
2016-09-20 04:10:24,441510000,117.781,38.946999999999996,295,3.6
2016-09-20 04:11:02,441510000,117.78,38.948,293,3.7
2016-09-20 04:11:07,441510000,117.78,38.948,293,3.6
2016-09-20 04:11:19,441510000,117.78,38.948,294,3.8
2016-09-20 04:11:24,441510000,117.779,38.948,294,3.8
2016-09-20 04:11:41,441510000,117.779,38.948,295,3.8
2016-09-20 04:11:44,441510000,117.779,38.948,295,3.9
2016-09-20 04:12:04,441510000,117.779,38.948,295,4.0
2016-09-20 04:12:08,441510000,117.779,38.948,295,4.0
2016-09-20 04:12:23,441510000,117.77799999999999,38.948,295,4.1
2016-09-20 04:13:03,441510000,117.777,38.949,293,4.3
2016-09-20 04:13:07,441510000,117.777,38.949,293,4.2
2016-09-20 04:13:23,441510000,117.777,38.949,293,4.3
2016-09-20 04:13:43,441510000,117.77600000000001,38.949,293,4.4
2016-09-20 04:14:02,441510000,117.77600000000001,38.949,293,4.4
2016-09-20 04:14:07,441510000,117.77600000000001,38.949,293,4.4
2016-09-20 04:14:24,441510000,117.775,38.949,293,4.5
2016-09-20 04:14:25,441510000,117.77600000000001,38.949,293,4.5
2016-09-20 04:14:44,441510000,117.775,38.95,293,4.5
2016-09-20 04:15:04,441510000,117.774,38.95,293,4.6
2016-09-20 04:15:09,441510000,117.774,38.95,293,4.5
2016-09-20 04:15:21,441510000,117.774,38.95,293,4.5
2016-09-20 04:15:24,441510000,117.774,38.95,293,4.6
2016-09-20 04:15:43,441510000,117.773,38.95,293,4.6
2016-09-20 04:16:03,441510000,117.773,38.95,293,4.7
2016-09-20 04:16:24,441510000,117.772,38.95,293,4.7
2016-09-20 04:16:26,441510000,117.773,38.95,293,4.7
2016-09-20 04:16:44,441510000,117.772,38.951,293,4.8
2016-09-20 04:17:04,441510000,117.771,38.951,293,4.8
2016-09-20 04:17:23,441510000,117.771,38.951,291,4.8
2016-09-20 04:17:28,441510000,117.771,38.951,291,4.7
2016-09-20 04:17:43,441510000,117.77,38.951,290,4.8
2016-09-20 04:18:05,441510000,117.77,38.951,289,4.7
2016-09-20 04:18:03,441510000,117.77,38.951,289,4.8
2016-09-20 04:18:23,441510000,117.76899999999999,38.952,290,4.8
2016-09-20 04:18:28,441510000,117.76899999999999,38.951,289,4.7
2016-09-20 04:18:38,441510000,117.76899999999999,38.952,290,4.7
2016-09-20 04:18:43,441510000,117.76899999999999,38.952,290,4.8
2016-09-20 04:19:00,441510000,117.76799999999999,38.952,290,4.7
2016-09-20 04:19:02,441510000,117.76799999999999,38.952,290,4.8
2016-09-20 04:19:24,441510000,117.76700000000001,38.952,290,4.8
2016-09-20 04:19:27,441510000,117.76700000000001,38.952,290,4.7
2016-09-20 04:19:42,441510000,117.76700000000001,38.952,290,4.8
2016-09-20 04:20:04,441510000,117.766,38.952,292,4.8
2016-09-20 04:20:24,441510000,117.766,38.952,294,4.6
2016-09-20 04:20:41,441510000,117.765,38.953,296,4.5
2016-09-20 04:20:50,441510000,117.765,38.953,296,4.5
2016-09-20 04:21:00,441510000,117.765,38.953,297,4.5
2016-09-20 04:21:03,441510000,117.765,38.953,298,4.4
2016-09-20 04:21:23,441510000,117.764,38.953,301,4.3
2016-09-20 04:21:43,441510000,117.764,38.953,304,4.1
2016-09-20 04:22:24,441510000,117.76299999999999,38.954,311,3.9
2016-09-20 04:22:28,441510000,117.76299999999999,38.954,311,3.8
2016-09-20 04:22:42,441510000,117.76299999999999,38.954,313,3.8
2016-09-20 04:23:04,441510000,117.762,38.954,314,3.7
2016-09-20 04:23:24,441510000,117.762,38.954,314,3.6
2016-09-20 04:23:28,441510000,117.762,38.954,314,3.6
2016-09-20 04:23:42,441510000,117.762,38.954,315,3.6
2016-09-20 04:24:03,441510000,117.762,38.954,315,3.5
2016-09-20 04:24:19,441510000,117.76100000000001,38.955,315,3.5
2016-09-20 04:24:25,441510000,117.76100000000001,38.955,316,3.4
2016-09-20 04:24:39,441510000,117.76100000000001,38.955,316,3.3
2016-09-20 04:24:43,441510000,117.76100000000001,38.955,315,3.4
2016-09-20 04:24:52,441510000,117.76100000000001,38.955,315,3.3
2016-09-20 04:25:03,441510000,117.76100000000001,38.955,315,3.3
2016-09-20 04:25:25,441510000,117.76100000000001,38.955,315,3.3
2016-09-20 04:25:29,441510000,117.76,38.955,315,3.1
2016-09-20 04:25:42,441510000,117.76,38.955999999999996,315,2.9
2016-09-20 04:26:02,441510000,117.76,38.955999999999996,316,2.6
2016-09-20 04:26:08,441510000,117.76,38.955999999999996,316,2.7
2016-09-20 04:26:24,441510000,117.76,38.955999999999996,318,2.4
2016-09-20 04:26:28,441510000,117.76,38.955999999999996,318,2.4
2016-09-20 04:26:40,441510000,117.76,38.955999999999996,318,2.2
2016-09-20 04:26:42,441510000,117.76,38.955999999999996,318,2.3
2016-09-20 04:27:03,441510000,117.76,38.955999999999996,317,2.2
2016-09-20 04:27:04,441510000,117.759,38.955999999999996,315,2.2
2016-09-20 04:27:25,441510000,117.759,38.957,307,2.0
2016-09-20 04:27:30,441510000,117.759,38.957,307,2.0
2016-09-20 04:27:31,441510000,117.759,38.957,305,1.8
2016-09-20 04:27:43,441510000,117.759,38.957,303,1.5
2016-09-20 04:27:46,441510000,117.759,38.957,303,1.5
2016-09-20 04:27:49,441510000,117.759,38.957,304,1.3
2016-09-20 04:27:57,441510000,117.759,38.957,305,1.1
2016-09-20 04:28:03,441510000,117.759,38.957,307,1.0
2016-09-20 04:28:25,441510000,117.759,38.957,308,1.1
2016-09-20 04:28:27,441510000,117.759,38.957,308,1.1
2016-09-20 04:28:33,441510000,117.759,38.957,309,0.9
2016-09-20 04:28:45,441510000,117.759,38.957,305,1.3
2016-09-20 04:29:02,441510000,117.759,38.957,301,1.2
2016-09-20 04:29:22,441510000,117.759,38.957,300,1.0
2016-09-20 04:30:04,441510000,117.759,38.957,297,0.9
2016-09-20 04:30:09,441510000,117.759,38.957,297,0.9
2016-09-20 04:30:22,441510000,117.759,38.958,294,0.9
2016-09-20 04:31:04,441510000,117.759,38.958,290,0.9
2016-09-20 04:31:03,441510000,117.759,38.958,289,0.9
2016-09-20 04:31:21,441510000,117.759,38.958,289,0.8
2016-09-20 04:31:37,441510000,117.759,38.958,289,0.6
2016-09-20 04:31:45,441510000,117.759,38.958,289,0.7
2016-09-20 04:32:03,441510000,117.759,38.958,289,0.7
2016-09-20 04:32:20,441510000,117.759,38.958,289,0.6
2016-09-20 04:32:22,441510000,117.759,38.958,288,0.7
2016-09-20 04:32:44,441510000,117.759,38.958,288,0.7
2016-09-20 04:33:02,441510000,117.759,38.958,287,0.7
2016-09-20 04:33:08,441510000,117.759,38.958,287,0.6
2016-09-20 04:33:22,441510000,117.759,38.958,288,0.6
2016-09-20 04:33:26,441510000,117.759,38.958,287,0.6
2016-09-20 04:33:44,441510000,117.759,38.958,288,0.4
2016-09-20 04:33:59,441510000,117.759,38.958,288,0.2
2016-09-20 04:34:03,441510000,117.758,38.958,287,0.2
2016-09-20 04:34:23,441510000,117.758,38.958,287,0.2
2016-09-20 04:35:03,441510000,117.758,38.958,290,0.1
2016-09-20 04:35:23,441510000,117.758,38.958,289,0.1
2016-09-20 04:36:22,441510000,117.758,38.958,290,0.1
2016-09-20 04:36:44,441510000,117.758,38.958,289,0.1
2016-09-20 05:20:01,441510000,117.758,38.958,288,0.4
2016-09-20 05:22:45,441510000,117.758,38.958,288,0.7
2016-09-20 05:25:51,441510000,117.759,38.958,288,0.2
2016-09-20 06:46:48,441510000,117.759,38.958,288,0.1
2016-09-20 06:52:47,441510000,117.759,38.958,288,0.1
2016-09-20 07:58:45,441510000,117.759,38.958,288,0.1
2016-09-20 08:04:46,441510000,117.758,38.958,288,0.1
2016-09-20 09:10:47,441510000,117.759,38.958,288,0.2
2016-09-20 09:37:56,441510000,117.758,38.958,288,0.4
2016-09-20 09:40:49,441510000,117.758,38.958,288,0.4
2016-09-20 09:40:54,441510000,117.758,38.958,288,0.4
2016-09-20 09:43:58,441510000,117.758,38.958,288,0.4
2016-09-20 09:52:47,441510000,117.758,38.958,288,0.2
2016-09-20 09:52:52,441510000,117.758,38.958,288,0.2
2016-09-20 10:22:46,441510000,117.759,38.958,288,0.2
2016-09-20 10:40:45,441510000,117.759,38.958,288,0.5
2016-09-20 10:40:50,441510000,117.759,38.958,288,0.4
