Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 08:32:27,353851000,118.146,38.913000000000004,305,15.7
2016-09-24 08:32:35,353851000,118.146,38.913000000000004,305,15.7
2016-09-24 08:35:15,353851000,118.134,38.919000000000004,305,14.9
2016-09-24 08:35:26,353851000,118.134,38.919000000000004,305,14.8
2016-09-24 08:37:34,353851000,118.124,38.925,305,14.7
2016-09-24 08:42:04,353851000,118.10600000000001,38.931,281,9.6
2016-09-24 08:42:12,353851000,118.10600000000001,38.931,281,9.6
2016-09-24 08:42:07,353851000,118.10600000000001,38.931,281,9.6
2016-09-24 08:42:26,353851000,118.105,38.931,281,9.4
2016-09-24 08:46:48,353851000,118.09200000000001,38.933,281,7.8
2016-09-24 08:46:57,353851000,118.09200000000001,38.933,281,7.8
2016-09-24 08:47:07,353851000,118.09100000000001,38.933,281,7.7
2016-09-24 08:47:26,353851000,118.09100000000001,38.934,281,7.4
2016-09-24 08:47:47,353851000,118.09,38.934,281,7.1
2016-09-24 08:47:56,353851000,118.09,38.934,281,7.1
2016-09-24 08:48:08,353851000,118.089,38.934,281,6.9
2016-09-24 08:48:27,353851000,118.088,38.934,280,6.7
2016-09-24 08:49:08,353851000,118.087,38.934,281,6.2
2016-09-24 08:49:18,353851000,118.087,38.934,281,6.2
2016-09-24 08:50:08,353851000,118.085,38.935,281,5.6
2016-09-24 08:41:10,353851000,118.109,38.93,281,10.3
2016-09-24 08:53:07,353851000,118.079,38.936,279,5.8
2016-09-24 08:52:46,353851000,118.08,38.936,281,5.6
2016-09-24 08:57:21,353851000,118.072,38.937,267,4.5
2016-09-24 08:58:48,353851000,118.069,38.937,263,4.0
2016-09-24 08:59:07,353851000,118.069,38.938,262,3.9
2016-09-24 09:02:47,353851000,118.064,38.938,275,4.3
2016-09-24 09:02:58,353851000,118.064,38.938,275,4.2
2016-09-24 09:03:06,353851000,118.06299999999999,38.938,282,4.5
2016-09-24 09:03:14,353851000,118.06299999999999,38.938,283,4.5
2016-09-24 09:03:21,353851000,118.06299999999999,38.938,284,4.6
2016-09-24 09:03:27,353851000,118.06299999999999,38.938,284,4.6
2016-09-24 09:04:07,353851000,118.06200000000001,38.938,281,4.9
2016-09-24 09:06:07,353851000,118.05799999999999,38.939,270,5.4
2016-09-24 09:06:47,353851000,118.057,38.939,270,5.5
2016-09-24 09:08:38,353851000,118.053,38.939,270,4.8
2016-09-24 09:14:26,353851000,118.044,38.94,270,5.5
2016-09-24 09:14:47,353851000,118.04299999999999,38.94,270,5.6
2016-09-24 09:15:28,353851000,118.042,38.94,270,6.3
2016-09-24 09:15:46,353851000,118.041,38.94,270,6.8
2016-09-24 09:16:28,353851000,118.039,38.941,270,7.8
2016-09-24 09:19:08,353851000,118.03200000000001,38.941,270,6.7
2016-09-24 09:19:16,353851000,118.03200000000001,38.941,270,6.7
2016-09-24 09:23:27,353851000,118.023,38.942,270,6.3
2016-09-24 09:24:17,353851000,118.02,38.942,270,6.6
2016-09-24 09:26:48,353851000,118.01299999999999,38.942,260,8.7
2016-09-24 09:26:55,353851000,118.01299999999999,38.942,260,8.7
2016-09-24 09:27:08,353851000,118.012,38.942,260,8.9
2016-09-24 09:27:28,353851000,118.01100000000001,38.941,260,9.2
2016-09-24 09:27:47,353851000,118.01,38.941,260,9.6
