Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 12:33:06,413400780,117.75399999999999,38.976,5,0.9
2016-09-01 12:33:14,413400780,117.75399999999999,38.976,5,0.9
2016-09-01 12:33:37,413400780,117.75399999999999,38.976,13,1.1
2016-09-01 12:34:36,413400780,117.75399999999999,38.976,9,1.7
2016-09-01 12:34:41,413400780,117.75399999999999,38.976,9,1.7
2016-09-01 12:35:38,413400780,117.75399999999999,38.977,336,1.3
2016-09-01 12:35:42,413400780,117.75399999999999,38.977,336,1.3
2016-09-01 12:36:09,413400780,117.75399999999999,38.977,288,0.7
2016-09-01 12:37:10,413400780,117.75399999999999,38.977,117,2.4
2016-09-01 12:38:07,413400780,117.755,38.976,112,5.3
2016-09-01 12:38:38,413400780,117.756,38.976,110,6.7
2016-09-01 12:39:39,413400780,117.759,38.975,108,9.5
2016-09-03 17:53:23,413400780,117.775,38.973,282,7.7
2016-09-03 17:53:54,413400780,117.774,38.974000000000004,282,7.5
2016-09-03 17:54:17,413400780,117.774,38.974000000000004,282,7.5
2016-09-03 17:54:25,413400780,117.773,38.974000000000004,283,7.4
2016-09-03 17:54:28,413400780,117.773,38.974000000000004,283,7.4
2016-09-03 17:54:56,413400780,117.771,38.974000000000004,282,7.2
2016-09-03 17:56:29,413400780,117.76799999999999,38.975,283,6.4
2016-09-03 17:58:02,413400780,117.764,38.975,283,5.6
2016-09-03 17:58:33,413400780,117.76299999999999,38.975,284,5.4
2016-09-03 18:00:49,413400780,117.76,38.976,291,4.5
2016-09-03 18:01:20,413400780,117.759,38.977,289,4.1
2016-09-03 18:02:49,413400780,117.757,38.977,293,3.1
2016-09-03 18:02:51,413400780,117.757,38.977,293,3.1
2016-09-03 18:03:19,413400780,117.757,38.977,286,2.5
2016-09-03 18:03:50,413400780,117.756,38.977,278,2.0
2016-09-03 18:03:54,413400780,117.756,38.977,278,2.0
2016-09-03 18:04:21,413400780,117.756,38.977,269,1.7
2016-09-03 18:05:51,413400780,117.755,38.977,215,1.2
2016-09-03 18:05:55,413400780,117.755,38.977,215,1.1
2016-09-03 18:06:12,413400780,117.755,38.977,215,1.2
2016-09-03 18:06:22,413400780,117.755,38.977,206,1.3
2016-09-03 18:06:53,413400780,117.755,38.977,208,1.5
2016-09-03 18:06:56,413400780,117.755,38.977,208,1.5
2016-09-03 18:07:24,413400780,117.755,38.977,208,1.6
2016-09-03 18:08:52,413400780,117.75399999999999,38.976,207,1.6
2016-09-03 18:09:23,413400780,117.75399999999999,38.976,209,1.2
2016-09-03 19:06:03,413400780,117.75399999999999,38.975,260,0.1
2016-09-03 19:18:14,413400780,117.75399999999999,38.975,265,0.1
2016-09-03 20:03:43,413400780,117.75399999999999,38.975,10,0.8
2016-09-03 20:03:47,413400780,117.75399999999999,38.975,10,0.8
2016-09-03 20:04:08,413400780,117.75399999999999,38.975,8,0.8
2016-09-03 21:08:43,413400780,117.75399999999999,38.976,24,0.8
2016-09-03 21:09:13,413400780,117.75399999999999,38.976,27,0.8
2016-09-03 21:10:13,413400780,117.75399999999999,38.976,28,0.9
2016-09-03 21:10:44,413400780,117.75399999999999,38.976,24,1.0
2016-09-03 21:11:14,413400780,117.75399999999999,38.976,16,1.0
2016-09-03 21:11:45,413400780,117.75399999999999,38.976,11,1.2
2016-09-03 21:12:16,413400780,117.75399999999999,38.977,11,1.5
2016-09-03 21:12:38,413400780,117.75399999999999,38.977,11,1.5
2016-09-03 21:12:47,413400780,117.75399999999999,38.977,8,1.7
2016-09-03 21:13:54,413400780,117.75399999999999,38.977,301,1.0
2016-09-03 21:13:56,413400780,117.75399999999999,38.977,301,0.9
2016-09-03 21:14:25,413400780,117.75399999999999,38.977,220,1.2
2016-09-03 21:14:55,413400780,117.75399999999999,38.977,159,2.1
2016-09-03 21:15:56,413400780,117.755,38.976,104,5.3
2016-09-03 21:18:13,413400780,117.762,38.975,107,10.5
2016-09-03 21:18:16,413400780,117.762,38.975,107,10.5
2016-09-03 21:18:44,413400780,117.764,38.974000000000004,106,10.7
2016-09-03 21:19:14,413400780,117.766,38.974000000000004,106,10.8
2016-09-03 21:19:18,413400780,117.766,38.974000000000004,106,10.8
2016-09-03 21:19:59,413400780,117.76899999999999,38.973,104,10.9
2016-09-03 21:21:31,413400780,117.774,38.973,101,11.0
2016-09-03 21:22:32,413400780,117.77799999999999,38.972,103,11.0
2016-09-03 21:22:34,413400780,117.77799999999999,38.972,103,11.0
2016-09-03 21:25:43,413400780,117.791,38.97,102,11.2
2016-09-07 09:52:13,413400780,117.79299999999999,38.971,279,9.1
2016-09-07 09:52:19,413400780,117.79299999999999,38.971,279,9.0
2016-09-07 09:54:07,413400780,117.787,38.971,278,9.0
2016-09-07 09:54:10,413400780,117.787,38.971,278,9.0
2016-09-07 09:54:37,413400780,117.785,38.972,280,9.0
2016-09-07 09:56:35,413400780,117.779,38.973,281,8.0
2016-09-07 09:56:40,413400780,117.779,38.973,281,8.0
2016-09-07 09:59:35,413400780,117.771,38.974000000000004,284,6.5
2016-09-07 09:59:40,413400780,117.771,38.974000000000004,284,6.5
2016-09-07 10:00:36,413400780,117.76899999999999,38.974000000000004,282,6.1
2016-09-07 10:01:37,413400780,117.76700000000001,38.975,284,5.7
2016-09-07 10:06:37,413400780,117.759,38.977,284,3.8
2016-09-07 10:06:40,413400780,117.759,38.977,284,3.8
2016-09-07 10:07:07,413400780,117.758,38.977,286,3.1
2016-09-07 10:07:38,413400780,117.758,38.977,290,2.8
2016-09-07 10:07:40,413400780,117.758,38.977,290,2.7
2016-09-07 10:09:09,413400780,117.756,38.977,275,2.3
2016-09-07 10:11:39,413400780,117.755,38.977,232,2.4
2016-09-07 10:12:09,413400780,117.75399999999999,38.976,231,2.4
2016-09-07 10:14:05,413400780,117.75299999999999,38.976,200,0.6
2016-09-07 10:14:28,413400780,117.75299999999999,38.976,200,0.6
2016-09-07 12:04:11,413400780,117.75299999999999,38.976,12,0.8
2016-09-07 12:08:46,413400780,117.75299999999999,38.976,262,0.7
2016-09-07 12:09:17,413400780,117.75299999999999,38.976,226,1.1
2016-09-07 12:15:59,413400780,117.76899999999999,38.973,100,10.6
2016-09-07 12:16:21,413400780,117.76899999999999,38.973,100,10.5
2016-09-07 12:18:03,413400780,117.777,38.972,102,10.8
2016-09-07 12:18:12,413400780,117.777,38.972,102,10.8
2016-09-07 12:20:37,413400780,117.787,38.97,102,11.0
2016-09-10 10:39:09,413400780,117.78200000000001,38.972,280,8.3
2016-09-10 10:39:40,413400780,117.78,38.973,279,8.0
2016-09-10 10:42:09,413400780,117.774,38.974000000000004,283,7.0
2016-09-10 10:42:12,413400780,117.774,38.974000000000004,283,6.9
2016-09-10 10:42:30,413400780,117.774,38.974000000000004,283,7.0
2016-09-10 10:43:10,413400780,117.771,38.974000000000004,280,6.7
2016-09-10 10:44:31,413400780,117.76799999999999,38.974000000000004,279,6.4
2016-09-10 10:44:34,413400780,117.76799999999999,38.974000000000004,279,6.3
2016-09-10 10:45:02,413400780,117.76700000000001,38.975,278,6.3
2016-09-10 10:45:32,413400780,117.766,38.975,281,6.0
2016-09-10 10:45:35,413400780,117.766,38.975,281,6.0
2016-09-10 10:46:04,413400780,117.765,38.975,280,5.8
2016-09-10 10:46:34,413400780,117.764,38.975,280,5.6
2016-09-10 10:46:37,413400780,117.764,38.975,280,5.6
2016-09-10 10:48:09,413400780,117.76100000000001,38.976,283,4.9
2016-09-10 10:48:11,413400780,117.76100000000001,38.976,283,4.9
2016-09-10 10:49:09,413400780,117.759,38.976,286,4.6
2016-09-10 10:49:12,413400780,117.759,38.976,286,4.5
2016-09-10 10:50:37,413400780,117.757,38.977,288,3.8
2016-09-10 10:50:40,413400780,117.757,38.977,288,3.8
2016-09-10 10:51:38,413400780,117.756,38.977,293,3.0
2016-09-10 10:51:42,413400780,117.756,38.977,293,2.9
2016-09-10 10:52:09,413400780,117.755,38.977,291,2.6
2016-09-10 10:52:39,413400780,117.755,38.977,287,2.4
2016-09-10 10:53:10,413400780,117.75399999999999,38.977,274,2.3
2016-09-10 10:53:37,413400780,117.75399999999999,38.977,254,2.0
2016-09-10 10:54:07,413400780,117.75399999999999,38.977,229,1.7
2016-09-10 12:42:15,413400780,117.75299999999999,38.976,20,0.7
2016-09-10 12:42:17,413400780,117.75299999999999,38.976,20,0.6
2016-09-10 13:37:41,413400780,117.75299999999999,38.976,3,0.6
2016-09-10 13:37:42,413400780,117.75299999999999,38.976,3,0.6
2016-09-10 13:38:03,413400780,117.75299999999999,38.976,3,0.6
2016-09-10 13:38:43,413400780,117.75299999999999,38.976,6,0.7
2016-09-10 13:39:14,413400780,117.75299999999999,38.976,4,0.7
2016-09-10 13:42:44,413400780,117.75200000000001,38.977,268,0.8
2016-09-10 13:42:47,413400780,117.75200000000001,38.977,268,0.8
2016-09-10 13:46:16,413400780,117.756,38.975,99,9.2
2016-09-10 13:46:19,413400780,117.756,38.975,99,9.2
2016-09-10 14:02:07,413400780,117.815,38.965,109,10.8
2016-09-10 14:02:09,413400780,117.815,38.965,109,10.8
2016-09-12 17:36:43,413400780,117.881,38.959,280,8.5
2016-09-12 18:09:28,413400780,117.79,38.971,283,8.8
2016-09-12 18:09:31,413400780,117.79,38.971,283,8.7
2016-09-12 18:09:29,413400780,117.79,38.971,283,8.8
2016-09-12 18:14:48,413400780,117.774,38.974000000000004,280,7.6
2016-09-12 18:15:13,413400780,117.774,38.974000000000004,280,7.6
2016-09-12 18:15:48,413400780,117.772,38.974000000000004,282,6.9
2016-09-12 18:17:19,413400780,117.76799999999999,38.975,283,6.0
2016-09-12 18:18:19,413400780,117.766,38.975,284,5.5
2016-09-12 18:19:20,413400780,117.764,38.975,282,5.0
2016-09-12 18:19:51,413400780,117.76299999999999,38.975,282,4.8
2016-09-12 18:21:54,413400780,117.76,38.976,287,4.2
2016-09-12 18:22:24,413400780,117.759,38.976,288,4.1
2016-09-12 18:22:55,413400780,117.759,38.976,288,3.9
2016-09-12 18:22:58,413400780,117.759,38.976,288,3.8
2016-09-12 18:23:25,413400780,117.758,38.977,290,3.8
2016-09-12 18:25:51,413400780,117.755,38.977,254,2.4
2016-09-12 18:25:52,413400780,117.755,38.977,254,2.4
2016-09-12 18:26:21,413400780,117.755,38.977,246,2.1
2016-09-12 18:27:48,413400780,117.75399999999999,38.976,216,2.1
2016-09-12 18:29:20,413400780,117.75399999999999,38.976,216,1.0
2016-09-12 18:29:48,413400780,117.75399999999999,38.976,213,0.7
2016-09-12 18:29:46,413400780,117.75399999999999,38.976,216,1.0
2016-09-12 20:17:41,413400780,117.75299999999999,38.975,28,0.9
2016-09-12 20:17:44,413400780,117.75299999999999,38.975,28,0.9
2016-09-12 20:19:53,413400780,117.75299999999999,38.976,1,0.8
2016-09-12 20:22:41,413400780,117.75299999999999,38.976,198,0.9
2016-09-12 20:23:43,413400780,117.75299999999999,38.976,356,0.7
2016-09-12 20:23:44,413400780,117.75299999999999,38.976,356,0.6
2016-09-12 20:24:39,413400780,117.75299999999999,38.976,328,1.1
2016-09-12 20:25:10,413400780,117.75299999999999,38.976,270,0.9
2016-09-12 20:25:12,413400780,117.75299999999999,38.976,270,0.9
2016-09-12 20:25:40,413400780,117.75299999999999,38.976,271,0.6
2016-09-12 20:26:41,413400780,117.75299999999999,38.976,248,0.8
