Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 02:19:13,566741000,117.881,38.957,280,11.7
2016-09-02 02:19:31,566741000,117.88,38.957,280,11.7
2016-09-02 02:19:34,566741000,117.88,38.957,280,11.7
2016-09-02 02:19:39,566741000,117.88,38.957,280,11.7
2016-09-02 02:19:54,566741000,117.87899999999999,38.957,280,11.7
2016-09-02 02:20:35,566741000,117.876,38.958,280,11.7
2016-09-02 02:20:55,566741000,117.874,38.958,280,11.7
2016-09-02 02:21:14,566741000,117.87299999999999,38.958,280,11.7
2016-09-02 02:21:32,566741000,117.87200000000001,38.958,280,11.7
2016-09-02 02:21:33,566741000,117.87200000000001,38.958,280,11.7
2016-09-02 02:21:55,566741000,117.87100000000001,38.958,280,11.7
2016-09-02 02:21:54,566741000,117.87,38.959,280,11.7
2016-09-02 02:22:14,566741000,117.869,38.959,280,11.6
2016-09-02 02:22:19,566741000,117.869,38.959,280,11.6
2016-09-02 02:22:34,566741000,117.867,38.959,280,11.7
2016-09-02 02:22:55,566741000,117.866,38.959,280,11.6
2016-09-02 02:23:10,566741000,117.865,38.959,280,11.7
2016-09-02 02:23:15,566741000,117.865,38.959,280,11.7
2016-09-02 02:23:19,566741000,117.865,38.959,280,11.7
2016-09-02 02:23:33,566741000,117.86399999999999,38.959,280,11.7
2016-09-02 02:23:54,566741000,117.86200000000001,38.96,280,11.7
2016-09-02 02:24:16,566741000,117.861,38.96,280,11.7
2016-09-02 02:24:14,566741000,117.861,38.96,280,11.7
2016-09-02 02:24:20,566741000,117.861,38.96,280,11.7
2016-09-02 02:24:28,566741000,117.86,38.96,280,11.7
2016-09-02 02:24:33,566741000,117.859,38.96,280,11.7
2016-09-02 02:24:54,566741000,117.85799999999999,38.96,280,11.7
2016-09-02 02:25:11,566741000,117.85700000000001,38.96,280,11.6
2016-09-02 02:25:15,566741000,117.85600000000001,38.96,280,11.5
2016-09-02 02:25:19,566741000,117.85600000000001,38.96,280,11.4
2016-09-02 02:25:34,566741000,117.855,38.961,281,11.3
2016-09-02 02:25:55,566741000,117.854,38.961,280,11.0
2016-09-02 02:26:14,566741000,117.853,38.961,280,10.9
2016-09-02 02:26:33,566741000,117.851,38.961,280,10.7
2016-09-02 02:26:37,566741000,117.851,38.961,280,10.7
2016-09-02 02:26:43,566741000,117.852,38.961,280,10.8
2016-09-02 02:26:49,566741000,117.851,38.961,281,10.5
2016-09-02 02:26:54,566741000,117.85,38.961,281,10.6
2016-09-02 02:27:14,566741000,117.84899999999999,38.961,281,10.4
2016-09-02 02:27:33,566741000,117.848,38.961999999999996,282,10.3
2016-09-02 02:27:37,566741000,117.848,38.961999999999996,282,10.3
2016-09-02 02:27:54,566741000,117.846,38.961999999999996,281,10.2
2016-09-02 02:28:14,566741000,117.845,38.961999999999996,281,10.1
2016-09-02 02:28:33,566741000,117.844,38.961999999999996,281,10.1
2016-09-02 02:28:38,566741000,117.844,38.961999999999996,281,10.1
2016-09-02 02:28:54,566741000,117.84299999999999,38.961999999999996,281,10.0
2016-09-02 02:29:13,566741000,117.84200000000001,38.963,281,10.0
2016-09-02 02:29:33,566741000,117.84100000000001,38.963,281,9.9
2016-09-02 02:29:38,566741000,117.84100000000001,38.963,281,9.9
2016-09-02 02:29:54,566741000,117.839,38.963,281,9.9
2016-09-02 02:29:56,566741000,117.84,38.963,281,9.9
2016-09-02 02:30:14,566741000,117.838,38.963,281,9.8
2016-09-02 02:30:34,566741000,117.837,38.963,282,9.8
2016-09-02 02:30:39,566741000,117.837,38.963,282,9.8
2016-09-02 02:30:54,566741000,117.836,38.964,283,9.8
2016-09-02 02:31:14,566741000,117.835,38.964,283,9.7
2016-09-02 02:31:53,566741000,117.833,38.964,283,9.7
2016-09-02 02:32:13,566741000,117.83200000000001,38.964,283,9.6
2016-09-02 02:32:32,566741000,117.831,38.965,283,9.2
2016-09-02 02:32:54,566741000,117.829,38.965,283,8.9
2016-09-02 02:33:14,566741000,117.829,38.965,283,8.7
2016-09-02 02:33:18,566741000,117.82799999999999,38.965,283,8.5
2016-09-02 02:33:33,566741000,117.82799999999999,38.965,283,8.3
2016-09-02 02:33:53,566741000,117.82700000000001,38.965,283,8.1
2016-09-02 02:34:08,566741000,117.82600000000001,38.965,283,8.0
2016-09-02 02:34:13,566741000,117.82600000000001,38.965,283,7.8
2016-09-02 02:34:18,566741000,117.82600000000001,38.965,283,7.8
2016-09-02 02:35:14,566741000,117.823,38.966,283,7.1
2016-09-02 02:35:33,566741000,117.822,38.966,283,6.9
2016-09-02 02:35:39,566741000,117.822,38.966,283,6.9
2016-09-02 02:35:54,566741000,117.821,38.966,283,6.7
2016-09-02 02:35:59,566741000,117.822,38.966,283,6.7
2016-09-02 02:36:13,566741000,117.821,38.966,283,7.0
2016-09-02 02:36:32,566741000,117.82,38.966,283,7.2
2016-09-02 02:36:33,566741000,117.82,38.967,283,7.4
2016-09-02 02:36:38,566741000,117.82,38.967,283,7.4
2016-09-02 02:36:53,566741000,117.819,38.967,283,7.4
2016-09-02 02:36:54,566741000,117.819,38.967,283,7.6
2016-09-02 02:37:13,566741000,117.818,38.967,283,7.8
2016-09-02 02:37:34,566741000,117.81700000000001,38.967,283,8.0
2016-09-02 02:37:40,566741000,117.81700000000001,38.967,283,8.0
2016-09-02 02:37:54,566741000,117.816,38.967,283,8.2
2016-09-02 02:38:13,566741000,117.815,38.967,285,8.4
2016-09-02 02:38:33,566741000,117.814,38.968,288,8.5
2016-09-02 02:38:37,566741000,117.814,38.968,288,8.5
2016-09-02 02:38:54,566741000,117.81299999999999,38.968,293,8.2
2016-09-02 02:39:13,566741000,117.81200000000001,38.968,297,7.9
2016-09-02 02:39:33,566741000,117.81200000000001,38.968,300,7.6
2016-09-02 02:39:53,566741000,117.811,38.968,302,7.2
2016-09-02 02:40:14,566741000,117.81,38.969,303,6.9
2016-09-02 02:40:32,566741000,117.81,38.969,303,6.7
2016-09-02 02:40:33,566741000,117.809,38.969,303,6.7
2016-09-02 02:41:55,566741000,117.807,38.97,307,5.8
2016-09-02 02:42:10,566741000,117.806,38.971,307,5.6
2016-09-02 02:42:13,566741000,117.806,38.971,307,5.6
2016-09-02 02:42:33,566741000,117.806,38.971,307,5.4
2016-09-02 02:42:55,566741000,117.805,38.971,307,5.4
2016-09-02 02:43:15,566741000,117.805,38.972,307,5.2
2016-09-02 02:43:33,566741000,117.804,38.972,307,5.0
2016-09-02 02:43:55,566741000,117.804,38.972,307,4.9
2016-09-02 02:44:11,566741000,117.803,38.972,307,4.9
2016-09-02 02:44:14,566741000,117.803,38.972,307,4.8
2016-09-02 02:44:33,566741000,117.803,38.973,307,4.7
2016-09-02 02:44:55,566741000,117.802,38.973,307,4.6
2016-09-02 02:44:58,566741000,117.802,38.973,307,4.5
2016-09-02 02:45:15,566741000,117.802,38.973,307,4.4
2016-09-02 02:45:33,566741000,117.801,38.973,307,4.3
2016-09-02 02:46:14,566741000,117.801,38.974000000000004,308,4.6
2016-09-02 02:46:20,566741000,117.801,38.974000000000004,308,4.5
2016-09-02 02:46:33,566741000,117.8,38.974000000000004,308,5.1
2016-09-02 02:47:14,566741000,117.79899999999999,38.975,306,5.7
2016-09-02 02:47:18,566741000,117.79899999999999,38.975,306,5.6
2016-09-02 02:47:36,566741000,117.79899999999999,38.975,306,6.0
2016-09-02 02:47:55,566741000,117.79799999999999,38.975,307,5.9
2016-09-02 02:48:15,566741000,117.79700000000001,38.976,307,5.7
2016-09-02 02:48:35,566741000,117.79700000000001,38.976,307,5.4
2016-09-02 02:48:56,566741000,117.79700000000001,38.976,307,5.3
2016-09-02 02:48:55,566741000,117.796,38.976,306,5.2
2016-09-02 02:49:14,566741000,117.796,38.977,306,5.0
2016-09-02 02:49:18,566741000,117.796,38.977,306,4.9
2016-09-02 02:49:28,566741000,117.796,38.977,306,4.9
2016-09-02 02:49:35,566741000,117.795,38.977,305,4.8
2016-09-02 02:49:53,566741000,117.795,38.977,305,4.7
2016-09-02 02:50:13,566741000,117.795,38.977,306,4.5
2016-09-02 02:50:35,566741000,117.794,38.978,306,4.4
2016-09-02 02:50:54,566741000,117.794,38.978,306,4.2
2016-09-02 02:51:13,566741000,117.79299999999999,38.978,306,4.1
2016-09-02 02:51:25,566741000,117.794,38.978,306,4.2
2016-09-02 02:51:29,566741000,117.79299999999999,38.978,306,4.0
2016-09-02 02:51:53,566741000,117.79299999999999,38.979,305,4.8
2016-09-02 02:51:58,566741000,117.79299999999999,38.979,305,4.7
2016-09-02 02:52:13,566741000,117.792,38.979,305,5.3
2016-09-02 02:52:35,566741000,117.791,38.979,306,5.6
2016-09-02 02:52:54,566741000,117.791,38.98,305,5.8
2016-09-02 02:52:57,566741000,117.791,38.98,305,5.8
2016-09-02 02:53:14,566741000,117.79,38.98,305,5.6
2016-09-02 02:53:54,566741000,117.789,38.98,305,5.2
2016-09-02 02:54:13,566741000,117.789,38.981,305,5.0
2016-09-02 02:54:19,566741000,117.789,38.981,305,4.9
2016-09-02 02:54:53,566741000,117.788,38.981,305,4.7
2016-09-02 02:55:13,566741000,117.787,38.981,305,4.5
2016-09-02 02:55:18,566741000,117.787,38.981,305,4.5
2016-09-02 02:55:31,566741000,117.787,38.982,305,4.4
2016-09-02 02:55:54,566741000,117.787,38.982,305,4.2
2016-09-02 02:56:34,566741000,117.786,38.982,305,4.0
2016-09-02 02:56:39,566741000,117.786,38.982,305,4.0
2016-09-02 02:56:47,566741000,117.786,38.983000000000004,305,3.8
2016-09-02 02:57:14,566741000,117.785,38.983000000000004,305,3.6
2016-09-02 02:57:32,566741000,117.785,38.983000000000004,305,3.3
2016-09-02 02:57:34,566741000,117.785,38.983000000000004,306,3.2
2016-09-02 02:57:40,566741000,117.785,38.983000000000004,306,3.1
2016-09-02 02:57:55,566741000,117.78399999999999,38.983000000000004,306,3.0
2016-09-02 02:58:15,566741000,117.78399999999999,38.983000000000004,306,2.9
2016-09-02 02:58:34,566741000,117.78399999999999,38.983000000000004,305,2.8
2016-09-02 02:58:55,566741000,117.78399999999999,38.984,304,2.7
2016-09-02 02:58:58,566741000,117.78399999999999,38.984,304,2.7
2016-09-02 02:59:15,566741000,117.78299999999999,38.984,303,2.5
2016-09-02 02:59:33,566741000,117.78299999999999,38.984,301,2.0
2016-09-02 02:59:54,566741000,117.78299999999999,38.984,301,1.7
2016-09-02 02:59:55,566741000,117.78299999999999,38.984,300,1.5
2016-09-02 03:00:00,566741000,117.78299999999999,38.984,300,1.5
2016-09-02 03:00:14,566741000,117.78299999999999,38.984,298,1.4
2016-09-02 03:00:34,566741000,117.78299999999999,38.984,296,1.4
2016-09-02 03:00:49,566741000,117.78299999999999,38.984,296,1.3
2016-09-02 03:00:55,566741000,117.78200000000001,38.984,295,1.4
2016-09-02 03:01:15,566741000,117.78200000000001,38.984,296,1.5
2016-09-02 03:01:33,566741000,117.78200000000001,38.984,297,1.5
2016-09-02 03:01:53,566741000,117.78200000000001,38.984,298,1.2
2016-09-02 03:02:14,566741000,117.78200000000001,38.984,299,0.8
2016-09-02 03:02:19,566741000,117.78200000000001,38.984,299,0.8
2016-09-02 03:02:33,566741000,117.78200000000001,38.984,300,0.7
2016-09-02 03:02:53,566741000,117.78200000000001,38.984,299,0.6
2016-09-02 03:03:14,566741000,117.78200000000001,38.984,299,0.5
2016-09-02 03:03:33,566741000,117.78200000000001,38.984,299,0.4
2016-09-02 03:03:35,566741000,117.78200000000001,38.984,299,0.4
2016-09-02 03:03:53,566741000,117.78200000000001,38.984,299,0.4
2016-09-02 03:04:28,566741000,117.781,38.984,300,0.4
2016-09-02 03:04:34,566741000,117.781,38.984,300,0.3
2016-09-02 03:04:53,566741000,117.781,38.984,300,0.3
2016-09-02 03:05:13,566741000,117.781,38.984,300,0.3
2016-09-02 03:05:34,566741000,117.781,38.984,301,0.2
2016-09-02 03:05:54,566741000,117.781,38.984,301,0.3
2016-09-02 03:06:13,566741000,117.781,38.984,302,0.3
2016-09-02 03:06:35,566741000,117.781,38.984,302,0.3
2016-09-02 03:07:12,566741000,117.781,38.984,303,0.2
2016-09-02 03:07:34,566741000,117.781,38.984,304,0.2
2016-09-02 03:07:54,566741000,117.781,38.984,304,0.2
2016-09-02 03:08:14,566741000,117.781,38.984,305,0.2
2016-09-02 03:08:35,566741000,117.781,38.984,305,0.2
2016-09-02 03:08:54,566741000,117.781,38.984,306,0.3
2016-09-02 03:09:14,566741000,117.781,38.984,307,0.3
2016-09-02 03:09:33,566741000,117.781,38.984,307,0.3
2016-09-02 03:09:54,566741000,117.781,38.984,307,0.2
2016-09-02 03:10:15,566741000,117.781,38.984,308,0.3
2016-09-02 03:10:29,566741000,117.781,38.984,309,0.2
2016-09-02 03:10:34,566741000,117.781,38.984,309,0.3
2016-09-02 03:10:55,566741000,117.781,38.984,310,0.3
2016-09-02 03:10:58,566741000,117.781,38.984,310,0.2
2016-09-02 03:11:14,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:11:33,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:11:54,566741000,117.781,38.983000000000004,311,0.2
2016-09-02 03:12:14,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:12:33,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:13:33,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:13:54,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:14:14,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:14:33,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:14:54,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:15:13,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:15:34,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:15:55,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:16:14,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:16:33,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:17:54,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:18:14,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:18:34,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:18:54,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:19:14,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:19:34,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:19:54,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:21:14,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:21:34,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:21:54,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:22:14,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:22:33,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:22:54,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:23:14,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:23:34,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:24:33,566741000,117.781,38.983000000000004,311,0.1
2016-09-02 03:24:55,566741000,117.781,38.983000000000004,311,0.1
