Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 01:24:10,355027000,118.154,38.906,315,11.2
2016-09-11 01:25:11,355027000,118.145,38.913000000000004,315,11.5
2016-09-11 01:25:15,355027000,118.145,38.913000000000004,315,11.4
2016-09-11 01:34:32,355027000,118.116,38.928000000000004,285,8.6
2016-09-11 01:34:37,355027000,118.116,38.928000000000004,285,8.5
2016-09-11 01:34:52,355027000,118.115,38.928000000000004,285,8.5
2016-09-11 01:39:11,355027000,118.102,38.93,284,9.8
2016-09-11 01:44:30,355027000,118.083,38.933,281,8.9
2016-09-11 01:55:43,355027000,118.06200000000001,38.936,283,4.0
2016-09-11 01:56:51,355027000,118.061,38.936,283,3.7
2016-09-11 01:56:56,355027000,118.061,38.936,283,3.6
2016-09-11 01:57:12,355027000,118.06,38.936,283,3.7
2016-09-11 01:57:30,355027000,118.06,38.936,283,3.6
2016-09-11 01:57:51,355027000,118.059,38.936,283,3.5
2016-09-11 01:58:13,355027000,118.059,38.936,283,3.4
2016-09-11 01:59:51,355027000,118.057,38.936,284,3.1
2016-09-11 02:09:52,355027000,118.04899999999999,38.938,286,3.4
2016-09-11 02:09:55,355027000,118.04899999999999,38.938,286,3.3
2016-09-11 02:11:51,355027000,118.046,38.939,280,4.8
2016-09-11 02:11:56,355027000,118.046,38.939,280,4.7
2016-09-11 02:12:11,355027000,118.045,38.939,280,5.1
2016-09-11 02:12:32,355027000,118.044,38.939,280,5.3
2016-09-11 02:12:52,355027000,118.044,38.939,280,5.5
2016-09-11 02:12:56,355027000,118.044,38.939,280,5.4
2016-09-11 02:13:12,355027000,118.04299999999999,38.939,280,5.7
2016-09-11 02:13:32,355027000,118.042,38.939,280,5.8
2016-09-11 02:13:52,355027000,118.042,38.939,280,5.7
2016-09-11 02:13:55,355027000,118.042,38.939,280,5.6
2016-09-11 02:14:11,355027000,118.041,38.939,281,5.5
2016-09-11 02:14:51,355027000,118.04,38.939,281,5.1
2016-09-11 02:14:57,355027000,118.04,38.939,281,5.1
2016-09-11 02:15:11,355027000,118.039,38.939,281,5.0
2016-09-11 02:15:33,355027000,118.039,38.939,281,4.8
2016-09-11 02:16:32,355027000,118.037,38.94,282,4.4
2016-09-11 02:16:37,355027000,118.037,38.94,282,4.4
2016-09-11 02:16:51,355027000,118.037,38.94,281,4.6
2016-09-11 02:17:11,355027000,118.036,38.94,280,5.1
2016-09-11 02:17:32,355027000,118.035,38.94,280,5.8
2016-09-11 02:17:51,355027000,118.035,38.94,280,6.4
2016-09-11 02:18:11,355027000,118.03399999999999,38.94,280,7.0
2016-09-11 02:18:32,355027000,118.03299999999999,38.94,280,7.5
2016-09-11 02:18:51,355027000,118.03200000000001,38.94,280,8.0
2016-09-11 02:19:11,355027000,118.031,38.94,276,8.3
2016-09-11 02:19:32,355027000,118.03,38.94,270,8.6
2016-09-11 02:19:51,355027000,118.029,38.94,265,8.7
2016-09-11 02:20:10,355027000,118.02799999999999,38.94,261,9.0
2016-09-11 02:21:51,355027000,118.022,38.94,260,11.2
2016-09-11 02:22:31,355027000,118.01899999999999,38.939,260,11.9
2016-09-11 02:23:13,355027000,118.016,38.939,267,12.6
2016-09-11 02:23:16,355027000,118.016,38.939,267,12.6
2016-09-11 02:24:12,355027000,118.01100000000001,38.939,270,13.3
2016-09-11 02:24:17,355027000,118.01100000000001,38.939,270,13.2
2016-09-11 02:25:52,355027000,118.00399999999999,38.939,275,13.5
2016-09-11 02:25:56,355027000,118.00399999999999,38.939,275,13.5
2016-09-11 02:26:13,355027000,118.00200000000001,38.939,280,13.5
2016-09-11 02:27:12,355027000,117.99700000000001,38.939,280,13.4
2016-09-11 02:27:52,355027000,117.994,38.939,282,13.5
2016-09-11 02:28:13,355027000,117.992,38.94,282,13.5
2016-09-11 02:28:16,355027000,117.992,38.94,282,13.5
2016-09-11 02:28:32,355027000,117.991,38.94,282,13.5
2016-09-11 02:28:52,355027000,117.98899999999999,38.94,282,13.6
2016-09-11 02:29:12,355027000,117.988,38.94,282,13.6
2016-09-11 02:29:16,355027000,117.988,38.94,282,13.5
2016-09-11 02:29:52,355027000,117.984,38.941,282,13.6
2016-09-11 02:30:12,355027000,117.98299999999999,38.941,282,13.6
2016-09-11 02:30:17,355027000,117.98299999999999,38.941,282,13.5
2016-09-11 02:31:13,355027000,117.978,38.942,282,13.7
2016-09-11 02:31:17,355027000,117.978,38.942,282,13.7
2016-09-11 02:31:33,355027000,117.976,38.942,282,13.7
2016-09-11 02:32:12,355027000,117.973,38.943000000000005,283,13.7
2016-09-11 02:32:16,355027000,117.973,38.943000000000005,283,13.7
2016-09-11 02:32:32,355027000,117.97200000000001,38.943000000000005,283,13.7
2016-09-11 02:32:52,355027000,117.97,38.943000000000005,283,13.7
2016-09-11 02:33:13,355027000,117.96799999999999,38.943000000000005,283,13.7
2016-09-11 02:33:18,355027000,117.96799999999999,38.943000000000005,283,13.7
2016-09-11 02:33:51,355027000,117.965,38.944,283,13.7
2016-09-11 02:34:12,355027000,117.964,38.944,283,13.7
2016-09-11 02:34:16,355027000,117.964,38.944,283,13.7
