Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 11:30:22,564639000,118.171,38.898,308,10.3
2016-09-26 11:30:44,564639000,118.17,38.899,308,10.1
2016-09-26 11:30:55,564639000,118.17,38.899,308,10.1
2016-09-26 11:31:07,564639000,118.169,38.9,308,10.1
2016-09-26 11:31:17,564639000,118.16799999999999,38.9,308,10.1
2016-09-26 11:31:27,564639000,118.16799999999999,38.9,308,9.9
2016-09-26 11:31:40,564639000,118.167,38.900999999999996,308,9.9
2016-09-26 11:31:50,564639000,118.167,38.900999999999996,308,9.9
2016-09-26 11:32:01,564639000,118.166,38.900999999999996,308,9.9
2016-09-26 11:32:23,564639000,118.165,38.902,308,9.9
2016-09-26 11:34:19,564639000,118.16,38.905,308,9.6
2016-09-26 11:35:51,564639000,118.156,38.907,308,9.4
2016-09-26 11:37:07,564639000,118.152,38.91,308,9.4
2016-09-26 11:37:40,564639000,118.15100000000001,38.91,308,9.2
2016-09-26 11:38:24,564639000,118.149,38.911,308,9.2
2016-09-26 11:39:26,564639000,118.146,38.913000000000004,308,9.2
2016-09-26 11:39:59,564639000,118.145,38.914,307,9.2
2016-09-26 11:41:09,564639000,118.14200000000001,38.916,306,9.2
2016-09-26 11:40:44,564639000,118.14299999999999,38.915,306,9.2
2016-09-26 11:41:50,564639000,118.14,38.916,306,9.2
2016-09-26 11:42:25,564639000,118.13799999999999,38.917,306,9.2
2016-09-26 11:42:58,564639000,118.137,38.918,306,9.2
2016-09-26 11:43:15,564639000,118.13600000000001,38.919000000000004,306,9.0
2016-09-26 11:43:31,564639000,118.135,38.919000000000004,306,9.2
2016-09-26 11:43:54,564639000,118.135,38.92,306,9.0
2016-09-26 11:44:04,564639000,118.134,38.92,306,9.0
2016-09-26 11:44:37,564639000,118.132,38.921,306,9.0
2016-09-26 11:45:00,564639000,118.131,38.921,306,9.0
2016-09-26 11:45:10,564639000,118.131,38.922,306,9.0
2016-09-26 11:45:33,564639000,118.13,38.922,306,9.0
2016-09-26 11:45:43,564639000,118.13,38.922,305,9.0
2016-09-26 11:46:16,564639000,118.12799999999999,38.923,304,9.0
2016-09-26 11:46:49,564639000,118.12700000000001,38.924,304,9.0
2016-09-26 11:47:32,564639000,118.125,38.925,303,9.0
2016-09-26 11:48:06,564639000,118.12299999999999,38.926,302,9.0
2016-09-26 11:48:16,564639000,118.12299999999999,38.926,302,9.0
2016-09-26 11:48:35,564639000,118.12200000000001,38.926,301,9.0
2016-09-26 11:50:17,564639000,118.117,38.929,300,9.0
2016-09-26 11:51:01,564639000,118.115,38.93,300,9.0
2016-09-26 11:51:20,564639000,118.115,38.93,300,9.0
2016-09-26 11:51:30,564639000,118.11399999999999,38.93,300,9.0
2016-09-26 11:51:45,564639000,118.113,38.931,300,9.0
2016-09-26 11:52:29,564639000,118.111,38.931999999999995,300,9.0
2016-09-26 11:53:12,564639000,118.109,38.931999999999995,300,9.0
2016-09-26 11:53:46,564639000,118.10700000000001,38.933,300,9.0
2016-09-26 11:53:56,564639000,118.10700000000001,38.933,300,9.0
2016-09-26 11:54:29,564639000,118.105,38.934,297,9.0
2016-09-26 11:54:56,564639000,118.104,38.935,293,9.0
2016-09-26 11:55:02,564639000,118.104,38.935,291,8.9
2016-09-26 11:55:13,564639000,118.103,38.935,290,8.7
2016-09-26 11:55:42,564639000,118.102,38.935,286,8.7
2016-09-26 11:55:51,564639000,118.102,38.935,284,8.7
2016-09-26 11:55:57,564639000,118.102,38.936,283,8.7
2016-09-26 11:56:16,564639000,118.101,38.936,279,8.7
2016-09-26 11:56:42,564639000,118.09899999999999,38.936,277,8.3
2016-09-26 11:56:04,564639000,118.101,38.936,279,8.7
2016-09-26 11:57:29,564639000,118.09700000000001,38.936,275,8.1
2016-09-26 11:58:08,564639000,118.095,38.937,274,8.0
2016-09-26 11:59:09,564639000,118.09299999999999,38.937,270,7.8
2016-09-26 11:59:35,564639000,118.09100000000001,38.937,269,7.7
2016-09-26 11:59:37,564639000,118.09100000000001,38.937,269,7.6
2016-09-26 11:59:58,564639000,118.09,38.937,268,7.6
2016-09-26 12:00:09,564639000,118.089,38.937,268,7.6
2016-09-26 12:00:20,564639000,118.089,38.937,268,7.6
2016-09-26 12:00:53,564639000,118.088,38.937,267,7.6
2016-09-26 12:01:26,564639000,118.086,38.937,266,7.4
2016-09-26 12:01:36,564639000,118.085,38.937,265,7.4
2016-09-26 12:02:21,564639000,118.084,38.937,265,7.4
2016-09-26 12:02:31,564639000,118.083,38.937,265,7.4
2016-09-26 12:03:16,564639000,118.081,38.937,266,7.4
2016-09-26 12:03:38,564639000,118.08,38.937,268,7.4
2016-09-26 12:03:48,564639000,118.08,38.937,269,7.4
2016-09-26 12:04:43,564639000,118.07799999999999,38.937,271,7.2
2016-09-26 12:05:10,564639000,118.07700000000001,38.937,270,6.9
2016-09-26 12:05:27,564639000,118.07600000000001,38.937,270,6.7
2016-09-26 12:06:21,564639000,118.074,38.937,271,6.3
2016-09-26 12:07:06,564639000,118.072,38.937,270,6.0
2016-09-26 12:07:16,564639000,118.072,38.937,270,5.8
2016-09-26 12:07:34,564639000,118.071,38.937,270,5.7
2016-09-26 12:07:37,564639000,118.071,38.937,270,5.6
2016-09-26 12:07:50,564639000,118.071,38.937,270,5.6
2016-09-26 12:08:00,564639000,118.07,38.937,270,5.6
2016-09-26 12:08:55,564639000,118.068,38.938,270,5.2
2016-09-26 12:08:56,564639000,118.069,38.938,270,5.3
2016-09-26 12:09:06,564639000,118.068,38.938,270,5.1
2016-09-26 12:09:15,564639000,118.068,38.938,270,5.1
2016-09-26 12:09:40,564639000,118.06700000000001,38.938,270,4.9
2016-09-26 12:09:50,564639000,118.06700000000001,38.938,270,4.9
2016-09-26 12:09:54,564639000,118.06700000000001,38.938,270,4.9
2016-09-26 12:09:57,564639000,118.06700000000001,38.938,270,4.9
2016-09-26 12:10:35,564639000,118.066,38.938,270,4.7
2016-09-26 12:10:45,564639000,118.065,38.938,270,4.7
2016-09-26 12:10:56,564639000,118.065,38.938,270,4.7
2016-09-26 12:11:12,564639000,118.065,38.938,270,4.5
2016-09-26 12:11:18,564639000,118.064,38.938,270,4.5
2016-09-26 12:11:29,564639000,118.064,38.938,271,4.5
2016-09-26 12:11:45,564639000,118.064,38.938,271,4.4
2016-09-26 12:12:24,564639000,118.06299999999999,38.938,272,4.2
2016-09-26 12:12:35,564639000,118.06299999999999,38.938,272,4.2
2016-09-26 12:13:29,564639000,118.061,38.938,274,4.0
2016-09-26 12:13:52,564639000,118.061,38.938,275,4.0
2016-09-26 12:14:02,564639000,118.06,38.938,275,4.0
2016-09-26 12:15:08,564639000,118.059,38.938,275,3.8
2016-09-26 12:15:41,564639000,118.05799999999999,38.938,274,3.6
2016-09-26 12:16:25,564639000,118.057,38.938,274,3.6
2016-09-26 12:16:35,564639000,118.057,38.939,274,3.6
2016-09-26 12:16:56,564639000,118.057,38.939,274,3.5
2016-09-26 12:17:14,564639000,118.056,38.939,274,3.5
2016-09-26 12:17:42,564639000,118.056,38.939,274,3.3
2016-09-26 12:17:52,564639000,118.056,38.939,274,3.3
2016-09-26 12:17:55,564639000,118.055,38.939,275,3.3
2016-09-26 12:18:09,564639000,118.055,38.939,275,3.3
2016-09-26 12:18:59,564639000,118.054,38.939,275,3.1
2016-09-26 12:19:09,564639000,118.054,38.939,275,3.1
2016-09-26 12:20:09,564639000,118.053,38.939,275,3.1
2016-09-26 12:20:15,564639000,118.053,38.939,275,3.1
2016-09-26 12:20:48,564639000,118.052,38.939,275,2.9
2016-09-26 12:20:55,564639000,118.052,38.939,276,3.0
2016-09-26 12:20:59,564639000,118.052,38.939,276,2.9
2016-09-26 12:21:10,564639000,118.052,38.939,276,2.9
2016-09-26 12:21:15,564639000,118.052,38.939,276,2.9
2016-09-26 12:21:19,564639000,118.052,38.939,276,2.9
2016-09-26 12:21:31,564639000,118.052,38.939,276,2.9
2016-09-26 12:21:44,564639000,118.051,38.939,276,2.9
2016-09-26 12:22:16,564639000,118.051,38.939,276,2.7
2016-09-26 12:23:26,564639000,118.05,38.94,274,3.3
2016-09-26 12:23:35,564639000,118.04899999999999,38.94,274,3.6
2016-09-26 12:23:37,564639000,118.04899999999999,38.94,274,3.6
2016-09-26 12:23:54,564639000,118.04899999999999,38.94,274,3.8
2016-09-26 12:23:59,564639000,118.04899999999999,38.94,274,3.6
2016-09-26 12:24:16,564639000,118.04899999999999,38.94,274,3.8
2016-09-26 12:25:00,564639000,118.04700000000001,38.94,275,4.4
2016-09-26 12:25:11,564639000,118.04700000000001,38.94,275,4.4
2016-09-26 12:25:56,564639000,118.046,38.94,275,4.7
2016-09-26 12:26:06,564639000,118.045,38.94,275,4.9
2016-09-26 12:26:27,564639000,118.045,38.94,274,5.1
2016-09-26 12:26:52,564639000,118.044,38.94,274,5.1
2016-09-26 12:27:01,564639000,118.044,38.94,274,5.1
2016-09-26 12:27:55,564639000,118.042,38.94,275,4.9
2016-09-26 12:28:14,564639000,118.042,38.941,275,4.7
2016-09-26 12:28:17,564639000,118.042,38.941,275,4.7
2016-09-26 12:27:15,564639000,118.04299999999999,38.94,274,5.0
2016-09-26 12:29:12,564639000,118.04,38.941,275,4.5
2016-09-26 12:29:56,564639000,118.039,38.941,275,4.4
2016-09-26 12:30:18,564639000,118.038,38.941,275,4.2
2016-09-26 12:30:51,564639000,118.038,38.941,275,4.0
2016-09-26 12:31:34,564639000,118.037,38.941,273,3.6
2016-09-26 12:31:46,564639000,118.037,38.941,273,3.5
2016-09-26 12:32:56,564639000,118.035,38.941,267,2.6
2016-09-26 12:33:03,564639000,118.035,38.941,266,2.4
2016-09-26 12:33:14,564639000,118.035,38.941,265,2.4
2016-09-26 12:33:29,564639000,118.035,38.941,265,2.4
2016-09-26 12:34:05,564639000,118.035,38.941,267,1.8
2016-09-26 12:34:27,564639000,118.03399999999999,38.942,270,1.5
2016-09-26 12:34:56,564639000,118.03399999999999,38.942,276,1.1
2016-09-26 12:35:15,564639000,118.03399999999999,38.942,281,0.9
2016-09-26 12:35:18,564639000,118.03399999999999,38.942,281,0.9
2016-09-26 12:39:37,564639000,118.03399999999999,38.942,288,0.4
