Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 19:17:42,412677000,118.15100000000001,38.911,308,9.9
2016-09-03 19:37:04,412677000,118.094,38.931999999999995,283,6.2
2016-09-03 19:55:44,412677000,118.06200000000001,38.938,280,3.5
2016-09-03 21:24:39,412677000,117.93799999999999,38.951,280,9.8
2016-09-03 21:29:11,412677000,117.92200000000001,38.954,283,9.8
2016-09-03 21:40:12,412677000,117.882,38.959,282,11.2
2016-09-03 21:45:38,412677000,117.86200000000001,38.961999999999996,270,10.7
2016-09-03 21:47:38,412677000,117.854,38.961999999999996,265,10.8
2016-09-03 22:05:00,412677000,117.788,38.97,280,10.8
2016-09-03 22:05:10,412677000,117.786,38.97,280,10.8
2016-09-03 22:05:33,412677000,117.785,38.97,281,10.8
2016-09-03 22:08:49,412677000,117.773,38.972,281,11.0
2016-09-03 22:10:50,412677000,117.765,38.974000000000004,293,10.8
2016-09-03 22:20:31,412677000,117.74,38.983000000000004,295,6.3
2016-09-03 22:23:56,412677000,117.73299999999999,38.983000000000004,253,4.4
2016-09-03 22:28:53,412677000,117.73100000000001,38.982,108,0.4
2016-09-03 23:10:14,412677000,117.73100000000001,38.982,114,0.1
2016-09-03 23:16:14,412677000,117.73100000000001,38.982,115,0.1
2016-09-03 23:22:19,412677000,117.73100000000001,38.982,115,0.1
2016-09-03 23:52:16,412677000,117.73100000000001,38.982,115,0.1
2016-09-03 23:58:15,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 00:04:20,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 00:22:22,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 00:28:22,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 00:34:22,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 00:58:19,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 01:10:15,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 01:22:19,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 01:40:20,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 01:52:21,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 02:10:22,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 02:16:23,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 02:52:20,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 03:46:16,412677000,117.73100000000001,38.982,112,0.1
2016-09-04 03:52:19,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 04:10:22,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 04:16:23,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 04:34:20,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 04:46:18,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 05:22:17,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 05:34:23,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 05:58:21,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 06:10:19,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 06:16:21,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 06:22:20,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 06:28:20,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 06:52:22,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 07:04:20,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 07:28:20,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 07:40:22,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 07:52:17,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 08:16:20,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 08:52:17,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 09:10:19,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 09:22:23,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 09:28:23,412677000,117.73100000000001,38.982,115,0.1
2016-09-04 09:52:22,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 09:58:23,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 10:10:21,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 10:16:21,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 10:28:20,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 10:34:21,412677000,117.73100000000001,38.983000000000004,114,0.1
2016-09-04 10:40:20,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 11:52:20,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 11:58:22,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 12:10:23,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 12:16:25,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 12:22:24,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 12:28:24,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 12:34:24,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 12:40:25,412677000,117.73100000000001,38.983000000000004,113,0.1
2016-09-04 12:46:24,412677000,117.73100000000001,38.982,112,0.1
2016-09-04 12:52:25,412677000,117.73100000000001,38.982,113,0.1
2016-09-04 13:22:18,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 13:28:20,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 13:34:24,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 13:40:22,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 13:46:24,412677000,117.73100000000001,38.982,114,0.1
2016-09-04 13:58:24,412677000,117.73100000000001,38.982,114,0.1
