Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 01:21:32,257711000,118.12700000000001,38.926,303,11.1
2016-09-11 01:25:51,257711000,118.11200000000001,38.931999999999995,295,10.5
2016-09-11 01:25:54,257711000,118.11200000000001,38.931999999999995,295,10.5
2016-09-11 01:37:01,257711000,118.068,38.936,279,10.5
2016-09-11 01:52:41,257711000,118.03,38.94,280,9.4
2016-09-11 02:02:11,257711000,117.99,38.942,284,13.7
2016-09-11 02:03:33,257711000,117.984,38.943000000000005,282,13.9
2016-09-11 02:03:35,257711000,117.984,38.943000000000005,282,13.9
2016-09-11 02:08:11,257711000,117.96,38.946,281,14.9
2016-09-11 02:08:16,257711000,117.96,38.946,281,14.8
2016-09-11 02:09:00,257711000,117.956,38.946,281,15.0
2016-09-11 02:09:11,257711000,117.955,38.946,281,15.0
2016-09-11 02:09:16,257711000,117.955,38.946,281,15.0
2016-09-11 02:09:23,257711000,117.954,38.946,282,15.0
2016-09-11 02:09:36,257711000,117.95299999999999,38.946999999999996,281,15.0
2016-09-11 02:09:47,257711000,117.95200000000001,38.946999999999996,281,15.0
2016-09-11 02:10:11,257711000,117.95,38.946999999999996,282,14.9
2016-09-11 02:10:15,257711000,117.95,38.946999999999996,282,14.8
2016-09-11 02:10:59,257711000,117.945,38.948,282,14.8
2016-09-11 02:10:48,257711000,117.946,38.948,281,14.8
2016-09-11 02:12:24,257711000,117.93799999999999,38.948,281,14.6
2016-09-11 02:12:29,257711000,117.93799999999999,38.948,281,14.6
2016-09-11 02:13:00,257711000,117.935,38.949,281,14.4
2016-09-11 02:13:23,257711000,117.93299999999999,38.949,282,14.3
2016-09-11 02:13:29,257711000,117.93299999999999,38.949,282,14.3
2016-09-11 02:13:48,257711000,117.931,38.949,281,14.2
2016-09-11 02:14:47,257711000,117.926,38.95,281,13.8
2016-09-11 02:15:36,257711000,117.92200000000001,38.95,282,13.2
2016-09-11 02:15:48,257711000,117.92200000000001,38.951,282,13.1
2016-09-11 02:16:11,257711000,117.92,38.951,283,12.9
2016-09-11 02:16:15,257711000,117.92,38.951,283,12.8
2016-09-11 02:16:36,257711000,117.91799999999999,38.951,282,12.7
2016-09-11 02:16:47,257711000,117.917,38.951,282,12.7
2016-09-11 02:17:00,257711000,117.916,38.951,283,12.5
2016-09-11 02:17:12,257711000,117.915,38.952,284,12.5
2016-09-11 02:17:16,257711000,117.915,38.952,284,12.5
2016-09-11 02:17:36,257711000,117.914,38.952,283,12.4
2016-09-11 02:17:47,257711000,117.913,38.952,283,12.3
2016-09-11 02:17:51,257711000,117.912,38.952,283,12.3
2016-09-11 02:18:00,257711000,117.912,38.952,283,12.3
2016-09-11 02:18:12,257711000,117.911,38.952,284,12.4
2016-09-11 02:18:23,257711000,117.91,38.952,284,12.4
2016-09-11 02:18:36,257711000,117.90899999999999,38.952,284,12.4
2016-09-11 02:18:51,257711000,117.90799999999999,38.953,284,12.5
2016-09-11 02:19:12,257711000,117.906,38.953,283,12.5
2016-09-11 02:19:31,257711000,117.905,38.953,284,12.6
2016-09-11 02:19:51,257711000,117.904,38.953,284,12.6
2016-09-11 02:20:11,257711000,117.902,38.954,284,12.7
2016-09-11 02:20:51,257711000,117.899,38.954,284,12.8
2016-09-11 02:21:12,257711000,117.898,38.954,283,12.8
2016-09-11 02:21:52,257711000,117.895,38.955,283,12.8
2016-09-11 02:22:12,257711000,117.89299999999999,38.955,284,12.8
2016-09-11 02:22:31,257711000,117.89200000000001,38.955,283,12.8
2016-09-11 02:22:52,257711000,117.89,38.955,283,12.8
2016-09-11 02:23:12,257711000,117.889,38.955999999999996,283,12.8
2016-09-11 02:23:52,257711000,117.88600000000001,38.955999999999996,281,12.7
2016-09-11 02:24:13,257711000,117.884,38.955999999999996,280,12.7
2016-09-11 02:24:30,257711000,117.883,38.955999999999996,280,12.7
2016-09-11 02:25:12,257711000,117.88,38.957,280,12.7
2016-09-11 02:25:17,257711000,117.88,38.957,280,12.6
2016-09-11 02:25:31,257711000,117.87799999999999,38.957,280,12.7
2016-09-11 02:25:51,257711000,117.87700000000001,38.957,280,12.8
2016-09-11 02:26:12,257711000,117.875,38.957,280,12.8
2016-09-11 02:26:31,257711000,117.874,38.958,280,12.8
2016-09-11 02:27:11,257711000,117.87100000000001,38.958,280,12.9
2016-09-11 02:27:30,257711000,117.869,38.958,280,12.9
2016-09-11 02:27:35,257711000,117.869,38.958,280,12.8
2016-09-11 02:27:52,257711000,117.868,38.958,281,12.9
2016-09-11 02:28:31,257711000,117.865,38.958,282,12.8
2016-09-11 02:28:35,257711000,117.865,38.958,282,12.8
2016-09-11 02:28:52,257711000,117.863,38.959,283,12.8
2016-09-11 02:29:11,257711000,117.86200000000001,38.959,282,12.8
2016-09-11 02:29:31,257711000,117.86,38.959,283,12.8
2016-09-11 02:29:52,257711000,117.859,38.959,282,12.8
2016-09-11 02:30:11,257711000,117.85700000000001,38.96,282,12.8
2016-09-11 02:30:31,257711000,117.85600000000001,38.96,282,12.8
2016-09-11 02:30:52,257711000,117.854,38.96,283,12.9
2016-09-11 02:30:54,257711000,117.854,38.96,283,12.8
2016-09-11 02:31:12,257711000,117.853,38.96,283,12.9
2016-09-11 02:31:31,257711000,117.851,38.96,283,12.8
2016-09-11 02:31:51,257711000,117.85,38.961,283,12.8
2016-09-11 02:31:56,257711000,117.85,38.961,283,12.8
2016-09-11 02:32:11,257711000,117.848,38.961,283,12.8
2016-09-11 02:32:31,257711000,117.84700000000001,38.961,283,12.8
2016-09-11 02:32:52,257711000,117.845,38.961999999999996,284,12.8
2016-09-11 02:32:55,257711000,117.845,38.961999999999996,284,12.8
2016-09-11 02:33:11,257711000,117.844,38.961999999999996,283,12.8
2016-09-11 02:33:32,257711000,117.84200000000001,38.961999999999996,284,12.8
2016-09-11 02:33:51,257711000,117.84100000000001,38.961999999999996,284,12.8
2016-09-11 02:34:12,257711000,117.839,38.961999999999996,284,12.8
2016-09-11 02:34:31,257711000,117.838,38.963,284,12.8
2016-09-11 02:34:51,257711000,117.836,38.963,285,12.8
2016-09-11 02:34:57,257711000,117.836,38.963,285,12.8
2016-09-11 02:35:12,257711000,117.835,38.963,284,12.8
2016-09-11 02:35:32,257711000,117.833,38.964,284,12.8
2016-09-11 02:35:52,257711000,117.83200000000001,38.964,284,12.6
2016-09-11 02:35:56,257711000,117.83200000000001,38.964,284,12.6
2016-09-11 02:36:11,257711000,117.831,38.964,284,12.3
2016-09-11 02:36:31,257711000,117.829,38.964,284,12.1
