Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 09:48:24,413121000,118.13,38.913000000000004,307,9.8
2016-09-09 10:27:52,413121000,117.99600000000001,38.94,282,9.9
2016-09-09 10:52:17,413121000,117.926,38.95,280,6.0
2016-09-09 10:59:57,413121000,117.911,38.952,281,4.9
2016-09-09 11:01:02,413121000,117.90899999999999,38.952,281,4.7
2016-09-09 11:03:36,413121000,117.905,38.952,281,4.2
2016-09-09 11:04:21,413121000,117.904,38.953,282,4.2
2016-09-09 11:45:14,413121000,117.876,38.953,248,1.7
2016-09-09 11:51:38,413121000,117.87,38.949,278,0.4
2016-09-09 11:53:13,413121000,117.874,38.952,255,1.3
2016-09-09 12:53:13,413121000,117.87299999999999,38.951,258,1.1
2016-09-09 12:52:33,413121000,117.87299999999999,38.951,258,1.1
2016-09-09 12:53:00,413121000,117.87299999999999,38.951,258,1.1
2016-09-09 12:52:54,413121000,117.87299999999999,38.951,257,1.1
2016-09-09 12:53:34,413121000,117.87,38.949,276,0.6
2016-09-09 12:53:54,413121000,117.87,38.949,279,0.3
2016-09-12 23:25:05,413121000,117.87,38.949,306,0.6
2016-09-12 23:25:10,413121000,117.87,38.949,306,0.6
2016-09-12 23:25:25,413121000,117.87,38.949,309,0.7
2016-09-12 23:25:45,413121000,117.87,38.95,312,0.6
2016-09-12 23:25:51,413121000,117.87,38.95,313,0.6
2016-09-12 23:25:58,413121000,117.87,38.95,315,0.6
2016-09-12 23:26:11,413121000,117.87,38.95,318,0.6
2016-09-12 23:26:16,413121000,117.87,38.95,318,0.6
2016-09-12 23:26:18,413121000,117.87,38.95,320,0.6
2016-09-12 23:26:31,413121000,117.87,38.95,323,0.7
2016-09-12 23:26:38,413121000,117.87,38.95,325,0.7
2016-09-12 23:26:45,413121000,117.87,38.95,327,0.8
2016-09-12 23:27:12,413121000,117.87,38.95,334,1.0
2016-09-12 23:27:17,413121000,117.87,38.95,334,0.9
2016-09-12 23:27:32,413121000,117.87,38.95,340,1.1
2016-09-12 23:27:38,413121000,117.87,38.95,342,1.2
2016-09-12 23:27:51,413121000,117.87,38.95,346,1.3
2016-09-12 23:28:11,413121000,117.87,38.95,353,1.5
2016-09-12 23:28:32,413121000,117.87,38.95,359,1.7
2016-09-12 23:28:38,413121000,117.87,38.95,1,1.7
2016-09-12 23:28:45,413121000,117.869,38.95,3,1.8
2016-09-12 23:28:52,413121000,117.869,38.95,5,1.8
2016-09-12 23:29:18,413121000,117.869,38.951,11,2.0
2016-09-12 23:29:25,413121000,117.869,38.951,11,2.0
2016-09-12 23:29:39,413121000,117.869,38.951,16,2.0
2016-09-12 23:29:45,413121000,117.869,38.951,17,2.1
2016-09-12 23:29:58,413121000,117.869,38.951,21,2.1
2016-09-12 23:30:05,413121000,117.869,38.951,23,2.2
2016-09-12 23:30:12,413121000,117.869,38.951,24,2.2
2016-09-12 23:30:19,413121000,117.869,38.951,26,2.2
2016-09-12 23:30:24,413121000,117.869,38.951,26,2.2
2016-09-12 23:30:25,413121000,117.869,38.951,28,2.3
2016-09-12 23:30:32,413121000,117.869,38.951,30,2.3
2016-09-12 23:30:38,413121000,117.869,38.951,31,2.3
2016-09-12 23:31:18,413121000,117.869,38.952,42,2.5
2016-09-12 23:31:25,413121000,117.869,38.952,44,2.5
2016-09-12 23:31:31,413121000,117.869,38.952,45,2.5
2016-09-12 23:31:38,413121000,117.869,38.952,47,2.5
2016-09-12 23:31:58,413121000,117.869,38.952,51,2.4
2016-09-12 23:32:05,413121000,117.869,38.952,52,2.4
2016-09-12 23:32:19,413121000,117.87,38.953,54,2.4
2016-09-12 23:32:25,413121000,117.87,38.953,55,2.4
2016-09-12 23:32:45,413121000,117.87,38.953,57,2.4
2016-09-12 23:33:05,413121000,117.87,38.953,59,2.4
2016-09-12 23:33:46,413121000,117.87,38.953,61,2.6
2016-09-12 23:34:25,413121000,117.87100000000001,38.954,64,2.7
2016-09-12 23:35:04,413121000,117.87100000000001,38.954,66,2.9
2016-09-12 23:35:06,413121000,117.87100000000001,38.954,68,2.9
2016-09-12 23:35:11,413121000,117.87100000000001,38.954,68,2.9
2016-09-12 23:35:25,413121000,117.87200000000001,38.954,69,3.0
2016-09-12 23:35:46,413121000,117.87200000000001,38.954,71,3.1
2016-09-12 23:36:46,413121000,117.87299999999999,38.955,79,3.8
2016-09-12 23:36:49,413121000,117.87299999999999,38.955,79,3.8
2016-09-12 23:37:25,413121000,117.874,38.955,85,4.3
2016-09-12 23:37:54,413121000,117.874,38.955,85,4.2
2016-09-12 23:38:06,413121000,117.875,38.955,88,4.6
