Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 02:41:26,373213000,117.806,38.969,274,9.6
2016-09-06 02:41:30,373213000,117.806,38.969,274,9.6
2016-09-06 02:41:34,373213000,117.806,38.969,275,9.6
2016-09-06 02:41:36,373213000,117.806,38.969,274,9.6
2016-09-06 02:41:38,373213000,117.806,38.969,275,9.6
2016-09-06 02:41:42,373213000,117.805,38.969,275,9.6
2016-09-06 02:41:46,373213000,117.805,38.969,275,9.6
2016-09-06 02:41:50,373213000,117.805,38.969,275,9.6
2016-09-06 02:41:54,373213000,117.804,38.969,274,9.6
2016-09-06 02:41:58,373213000,117.804,38.969,274,9.6
2016-09-06 02:42:02,373213000,117.804,38.969,274,9.6
2016-09-06 02:42:26,373213000,117.803,38.969,274,9.6
2016-09-06 02:42:38,373213000,117.802,38.969,274,9.6
2016-09-06 02:42:42,373213000,117.802,38.969,274,9.6
2016-09-06 02:42:54,373213000,117.801,38.969,274,9.7
2016-09-06 02:43:02,373213000,117.801,38.969,274,9.7
2016-09-06 02:43:06,373213000,117.801,38.969,274,9.7
2016-09-06 02:43:10,373213000,117.8,38.969,274,9.7
2016-09-06 02:43:14,373213000,117.8,38.969,275,9.7
2016-09-06 02:43:18,373213000,117.8,38.969,275,9.7
2016-09-06 02:43:22,373213000,117.8,38.969,275,9.7
2016-09-06 02:43:26,373213000,117.8,38.969,275,9.7
2016-09-06 02:43:30,373213000,117.79899999999999,38.969,275,9.7
2016-09-06 02:43:54,373213000,117.79799999999999,38.969,274,9.7
2016-09-06 02:43:58,373213000,117.79799999999999,38.969,274,9.6
2016-09-06 02:44:10,373213000,117.79700000000001,38.969,275,9.7
2016-09-06 02:44:14,373213000,117.796,38.969,275,9.7
2016-09-06 02:44:22,373213000,117.796,38.969,276,9.7
2016-09-06 02:44:26,373213000,117.796,38.969,277,9.7
2016-09-06 02:44:30,373213000,117.795,38.969,277,9.7
2016-09-06 02:44:38,373213000,117.795,38.969,278,9.7
2016-09-06 02:44:42,373213000,117.795,38.969,279,9.7
2016-09-06 02:44:58,373213000,117.794,38.969,281,9.6
2016-09-06 02:45:02,373213000,117.794,38.969,282,9.6
2016-09-06 02:45:06,373213000,117.79299999999999,38.969,282,9.6
2016-09-06 02:45:14,373213000,117.79299999999999,38.969,283,9.6
2016-09-06 02:45:18,373213000,117.79299999999999,38.969,283,9.6
2016-09-06 02:45:26,373213000,117.792,38.969,283,9.6
2016-09-06 02:45:38,373213000,117.792,38.97,283,9.6
2016-09-06 02:45:50,373213000,117.791,38.97,283,9.6
2016-09-06 02:45:58,373213000,117.791,38.97,283,9.6
2016-09-06 02:46:01,373213000,117.791,38.97,283,9.6
2016-09-06 02:46:14,373213000,117.79,38.97,283,9.6
2016-09-06 02:46:42,373213000,117.788,38.97,282,9.5
2016-09-06 02:46:46,373213000,117.788,38.97,283,9.5
2016-09-06 02:46:50,373213000,117.788,38.97,283,9.5
2016-09-06 02:46:58,373213000,117.787,38.97,283,9.5
2016-09-06 02:47:10,373213000,117.786,38.97,282,9.5
2016-09-06 02:47:14,373213000,117.786,38.97,282,9.5
2016-09-06 02:47:18,373213000,117.786,38.97,282,9.5
2016-09-06 02:47:26,373213000,117.786,38.971,282,9.5
2016-09-06 02:47:34,373213000,117.785,38.971,282,9.5
2016-09-06 02:47:38,373213000,117.785,38.971,282,9.5
2016-09-06 02:47:42,373213000,117.785,38.971,282,9.5
2016-09-06 02:47:46,373213000,117.785,38.971,282,9.5
2016-09-06 02:47:50,373213000,117.78399999999999,38.971,282,9.5
2016-09-06 02:47:54,373213000,117.78399999999999,38.971,282,9.5
2016-09-06 02:47:58,373213000,117.78399999999999,38.971,282,9.5
2016-09-06 02:48:02,373213000,117.78399999999999,38.971,282,9.4
2016-09-06 02:48:06,373213000,117.78399999999999,38.971,282,9.5
2016-09-06 02:48:10,373213000,117.78299999999999,38.971,282,9.5
2016-09-06 02:48:14,373213000,117.78299999999999,38.971,282,9.5
2016-09-06 02:48:18,373213000,117.78299999999999,38.971,282,9.4
2016-09-06 02:48:26,373213000,117.78200000000001,38.971,282,9.3
2016-09-06 02:48:30,373213000,117.78200000000001,38.971,282,9.2
2016-09-06 02:48:34,373213000,117.78200000000001,38.971,282,9.2
2016-09-06 02:48:38,373213000,117.78200000000001,38.971,282,9.2
2016-09-06 02:48:46,373213000,117.781,38.971,282,9.1
2016-09-06 02:48:58,373213000,117.781,38.971,283,9.0
2016-09-06 02:49:02,373213000,117.78,38.971,283,9.0
2016-09-06 02:49:06,373213000,117.78,38.971,283,8.9
2016-09-06 02:49:10,373213000,117.78,38.972,283,8.9
2016-09-06 02:49:14,373213000,117.78,38.972,282,8.9
2016-09-06 02:49:22,373213000,117.779,38.972,282,8.8
2016-09-06 02:49:26,373213000,117.78,38.972,282,8.8
2016-09-06 02:49:30,373213000,117.779,38.972,282,8.9
2016-09-06 02:49:58,373213000,117.77799999999999,38.972,282,8.6
2016-09-06 02:50:14,373213000,117.777,38.972,282,8.5
2016-09-06 02:50:22,373213000,117.77600000000001,38.972,282,8.4
2016-09-06 02:50:26,373213000,117.77600000000001,38.972,282,8.4
2016-09-06 02:50:30,373213000,117.77600000000001,38.972,283,8.3
2016-09-06 02:50:34,373213000,117.77600000000001,38.972,283,8.3
2016-09-06 02:50:46,373213000,117.775,38.972,283,8.2
2016-09-06 02:50:54,373213000,117.775,38.972,283,7.9
2016-09-06 02:51:02,373213000,117.774,38.972,283,7.7
2016-09-06 02:51:06,373213000,117.774,38.972,283,7.6
2016-09-06 02:51:18,373213000,117.774,38.973,282,7.3
2016-09-06 02:51:26,373213000,117.773,38.973,280,7.1
2016-09-06 02:51:30,373213000,117.773,38.973,279,7.0
2016-09-06 02:51:34,373213000,117.773,38.973,279,7.1
2016-09-06 02:51:38,373213000,117.773,38.973,279,7.1
2016-09-06 02:51:42,373213000,117.773,38.973,280,6.9
2016-09-06 02:51:46,373213000,117.773,38.973,281,6.7
2016-09-06 02:51:50,373213000,117.773,38.973,282,6.7
2016-09-06 02:52:06,373213000,117.772,38.973,287,6.3
2016-09-06 02:52:14,373213000,117.772,38.973,289,6.2
2016-09-06 02:52:18,373213000,117.772,38.973,289,6.0
2016-09-06 02:52:22,373213000,117.771,38.973,290,5.9
2016-09-06 02:52:26,373213000,117.771,38.973,290,5.9
2016-09-06 02:52:30,373213000,117.771,38.973,290,5.8
2016-09-06 02:52:34,373213000,117.771,38.973,290,5.7
2016-09-06 02:52:38,373213000,117.771,38.973,290,5.7
2016-09-06 02:52:54,373213000,117.77,38.973,290,5.4
2016-09-06 02:53:02,373213000,117.77,38.973,290,5.6
2016-09-06 02:53:06,373213000,117.77,38.973,290,5.7
2016-09-06 02:53:08,373213000,117.77,38.973,290,5.6
2016-09-06 02:53:10,373213000,117.77,38.973,290,5.8
2016-09-06 02:53:14,373213000,117.77,38.973,290,5.8
2016-09-06 02:53:18,373213000,117.77,38.973,290,5.9
2016-09-06 02:53:22,373213000,117.76899999999999,38.973,290,6.0
2016-09-06 02:53:26,373213000,117.76899999999999,38.973,290,6.0
2016-09-06 02:53:34,373213000,117.76899999999999,38.974000000000004,290,6.1
2016-09-06 02:53:38,373213000,117.76899999999999,38.974000000000004,290,6.2
2016-09-06 02:53:42,373213000,117.76899999999999,38.974000000000004,290,6.2
2016-09-06 02:53:46,373213000,117.76899999999999,38.974000000000004,289,6.1
2016-09-06 02:53:54,373213000,117.76799999999999,38.974000000000004,289,6.0
2016-09-06 02:53:58,373213000,117.76799999999999,38.974000000000004,289,5.9
2016-09-06 02:54:02,373213000,117.76799999999999,38.974000000000004,289,5.8
2016-09-06 02:54:06,373213000,117.76799999999999,38.974000000000004,289,5.8
2016-09-06 02:54:10,373213000,117.76799999999999,38.974000000000004,289,5.8
2016-09-06 02:54:14,373213000,117.76799999999999,38.974000000000004,289,5.6
2016-09-06 02:54:18,373213000,117.76799999999999,38.974000000000004,289,5.6
2016-09-06 02:54:22,373213000,117.76700000000001,38.974000000000004,289,5.5
2016-09-06 02:54:26,373213000,117.76700000000001,38.974000000000004,290,5.5
2016-09-06 02:54:30,373213000,117.76700000000001,38.974000000000004,290,5.4
2016-09-06 02:54:34,373213000,117.76700000000001,38.974000000000004,290,5.3
2016-09-06 02:54:42,373213000,117.76700000000001,38.974000000000004,290,5.2
2016-09-06 02:54:46,373213000,117.76700000000001,38.974000000000004,290,5.2
2016-09-06 02:54:58,373213000,117.766,38.974000000000004,290,5.1
2016-09-06 02:55:02,373213000,117.766,38.974000000000004,290,5.1
2016-09-06 02:55:06,373213000,117.766,38.974000000000004,290,5.1
2016-09-06 02:55:10,373213000,117.766,38.974000000000004,290,5.1
2016-09-06 02:55:14,373213000,117.766,38.974000000000004,290,5.0
2016-09-06 02:55:18,373213000,117.766,38.974000000000004,290,5.0
2016-09-06 02:55:22,373213000,117.766,38.974000000000004,290,4.9
2016-09-06 02:55:30,373213000,117.766,38.975,290,4.8
2016-09-06 02:55:38,373213000,117.765,38.975,290,4.6
2016-09-06 02:55:46,373213000,117.765,38.975,290,4.6
2016-09-06 02:55:50,373213000,117.765,38.975,290,4.6
2016-09-06 02:55:54,373213000,117.765,38.975,290,4.5
2016-09-06 02:56:02,373213000,117.765,38.975,290,4.5
2016-09-06 02:56:06,373213000,117.765,38.975,290,4.7
2016-09-06 02:56:09,373213000,117.765,38.975,290,4.7
2016-09-06 02:56:10,373213000,117.765,38.975,289,4.9
2016-09-06 02:56:14,373213000,117.764,38.975,289,4.9
2016-09-06 02:56:26,373213000,117.764,38.975,287,5.1
2016-09-06 02:56:30,373213000,117.764,38.975,287,5.2
2016-09-06 02:56:38,373213000,117.764,38.975,287,5.3
2016-09-06 02:56:50,373213000,117.76299999999999,38.975,286,5.7
2016-09-06 02:56:54,373213000,117.76299999999999,38.975,286,5.7
2016-09-06 02:56:58,373213000,117.76299999999999,38.975,286,5.8
2016-09-06 02:57:02,373213000,117.76299999999999,38.975,286,5.9
2016-09-06 02:57:06,373213000,117.76299999999999,38.975,286,5.9
2016-09-06 02:57:08,373213000,117.76299999999999,38.975,286,5.8
2016-09-06 02:57:10,373213000,117.76299999999999,38.975,286,6.0
2016-09-06 02:57:14,373213000,117.76299999999999,38.975,286,6.0
2016-09-06 02:57:18,373213000,117.762,38.975,286,6.0
2016-09-06 02:57:22,373213000,117.762,38.975,286,6.0
2016-09-06 02:57:26,373213000,117.762,38.975,286,6.0
2016-09-06 02:57:30,373213000,117.762,38.976,286,6.2
2016-09-06 02:57:34,373213000,117.762,38.976,287,6.1
2016-09-06 02:57:38,373213000,117.762,38.976,287,6.1
2016-09-06 02:57:42,373213000,117.76100000000001,38.976,287,6.0
2016-09-06 02:57:46,373213000,117.76100000000001,38.976,287,5.9
2016-09-06 02:57:50,373213000,117.76100000000001,38.976,287,5.9
2016-09-06 02:57:54,373213000,117.76100000000001,38.976,287,5.8
2016-09-06 02:57:58,373213000,117.76100000000001,38.976,287,5.7
2016-09-06 02:58:02,373213000,117.76100000000001,38.976,287,5.7
2016-09-06 02:58:06,373213000,117.76100000000001,38.976,287,5.6
2016-09-06 02:58:18,373213000,117.76,38.976,287,5.4
2016-09-06 02:58:22,373213000,117.76,38.976,287,5.4
2016-09-06 02:58:26,373213000,117.76,38.976,287,5.4
2016-09-06 02:58:30,373213000,117.76,38.976,287,5.3
2016-09-06 02:58:46,373213000,117.759,38.976,289,5.1
2016-09-06 02:58:50,373213000,117.759,38.976,289,5.0
2016-09-06 02:58:54,373213000,117.759,38.976,289,4.9
2016-09-06 02:58:58,373213000,117.759,38.976,290,4.9
2016-09-06 02:59:02,373213000,117.759,38.976,290,4.7
2016-09-06 02:59:06,373213000,117.759,38.976,290,4.8
2016-09-06 02:59:10,373213000,117.759,38.976,290,4.7
2016-09-06 02:59:14,373213000,117.759,38.976,290,4.7
2016-09-06 02:59:18,373213000,117.759,38.976,290,4.6
2016-09-06 02:59:22,373213000,117.758,38.976,290,4.6
2016-09-06 02:59:26,373213000,117.758,38.976,290,4.5
2016-09-06 02:59:30,373213000,117.758,38.976,290,4.5
2016-09-06 02:59:34,373213000,117.758,38.976,290,4.4
2016-09-06 02:59:42,373213000,117.758,38.976,291,4.3
2016-09-06 02:59:46,373213000,117.758,38.976,291,4.3
2016-09-06 02:59:50,373213000,117.758,38.976,291,4.3
2016-09-06 02:59:58,373213000,117.758,38.976,292,4.2
2016-09-06 03:00:02,373213000,117.757,38.977,293,4.1
2016-09-06 03:00:06,373213000,117.757,38.977,293,4.0
2016-09-06 03:00:10,373213000,117.757,38.977,293,3.9
2016-09-06 03:00:14,373213000,117.757,38.977,293,3.9
2016-09-06 03:00:18,373213000,117.757,38.977,293,3.8
2016-09-06 03:00:22,373213000,117.757,38.977,293,3.7
2016-09-06 03:00:26,373213000,117.757,38.977,293,3.7
2016-09-06 03:00:30,373213000,117.757,38.977,293,3.6
2016-09-06 03:00:34,373213000,117.757,38.977,293,3.6
2016-09-06 03:00:42,373213000,117.757,38.977,293,3.5
2016-09-06 03:00:46,373213000,117.756,38.977,293,3.6
2016-09-06 03:00:50,373213000,117.756,38.977,294,3.7
2016-09-06 03:00:58,373213000,117.756,38.977,295,4.0
2016-09-06 03:01:02,373213000,117.756,38.977,296,4.1
2016-09-06 03:01:10,373213000,117.756,38.977,297,4.1
2016-09-06 03:01:22,373213000,117.756,38.977,298,4.4
2016-09-06 03:01:26,373213000,117.756,38.977,298,4.5
2016-09-06 03:01:30,373213000,117.755,38.977,298,4.6
2016-09-06 03:01:46,373213000,117.755,38.977,300,4.8
2016-09-06 03:01:54,373213000,117.755,38.977,300,4.9
2016-09-06 03:01:58,373213000,117.755,38.977,301,5.0
2016-09-06 03:02:02,373213000,117.755,38.977,301,4.9
2016-09-06 03:02:06,373213000,117.755,38.977,301,4.9
2016-09-06 03:02:10,373213000,117.75399999999999,38.977,302,4.8
2016-09-06 03:02:14,373213000,117.75399999999999,38.978,302,4.8
2016-09-06 03:02:22,373213000,117.75399999999999,38.978,303,4.8
2016-09-06 03:02:26,373213000,117.75399999999999,38.978,303,4.8
2016-09-06 03:02:30,373213000,117.75399999999999,38.978,303,4.7
2016-09-06 03:02:38,373213000,117.75399999999999,38.978,304,4.6
2016-09-06 03:02:42,373213000,117.75399999999999,38.978,304,4.6
2016-09-06 03:02:50,373213000,117.75399999999999,38.978,305,4.5
2016-09-06 03:02:54,373213000,117.75399999999999,38.978,306,4.4
2016-09-06 03:03:02,373213000,117.75299999999999,38.978,307,4.3
2016-09-06 03:03:10,373213000,117.75299999999999,38.978,309,4.2
2016-09-06 03:03:18,373213000,117.75299999999999,38.978,310,4.0
2016-09-06 03:03:26,373213000,117.75299999999999,38.978,311,4.0
2016-09-06 03:03:46,373213000,117.75200000000001,38.978,316,3.7
2016-09-06 03:03:50,373213000,117.75200000000001,38.978,316,3.6
2016-09-06 03:03:58,373213000,117.75200000000001,38.979,318,3.5
2016-09-06 03:04:06,373213000,117.75200000000001,38.979,320,3.5
2016-09-06 03:04:18,373213000,117.75200000000001,38.979,322,3.2
2016-09-06 03:04:22,373213000,117.75200000000001,38.979,323,3.2
2016-09-06 03:04:26,373213000,117.75200000000001,38.979,324,3.1
2016-09-06 03:04:30,373213000,117.75200000000001,38.979,325,3.1
2016-09-06 03:04:34,373213000,117.75200000000001,38.979,326,3.1
2016-09-06 03:04:38,373213000,117.75200000000001,38.979,327,3.1
2016-09-06 03:04:42,373213000,117.75200000000001,38.979,327,3.0
2016-09-06 03:04:46,373213000,117.751,38.979,328,3.0
2016-09-06 03:04:58,373213000,117.751,38.979,331,2.9
2016-09-06 03:05:02,373213000,117.751,38.979,331,2.9
2016-09-06 03:05:06,373213000,117.751,38.979,332,2.9
2016-09-06 03:05:14,373213000,117.751,38.979,333,2.8
2016-09-06 03:05:18,373213000,117.751,38.979,334,2.7
2016-09-06 03:05:30,373213000,117.751,38.979,335,2.5
2016-09-06 03:05:38,373213000,117.751,38.98,336,2.5
2016-09-06 03:05:46,373213000,117.751,38.98,337,2.3
2016-09-06 03:05:50,373213000,117.751,38.98,337,2.3
2016-09-06 03:06:02,373213000,117.751,38.98,338,2.2
2016-09-06 03:06:14,373213000,117.751,38.98,339,2.2
2016-09-06 03:06:18,373213000,117.751,38.98,339,2.2
2016-09-06 03:06:22,373213000,117.751,38.98,339,2.1
2016-09-06 03:06:26,373213000,117.751,38.98,340,2.1
2016-09-06 03:06:30,373213000,117.751,38.98,340,2.0
2016-09-06 03:06:34,373213000,117.751,38.98,341,2.0
2016-09-06 03:06:38,373213000,117.751,38.98,341,2.0
2016-09-06 03:06:42,373213000,117.751,38.98,342,1.9
2016-09-06 03:06:58,373213000,117.75,38.98,344,1.9
2016-09-06 03:07:02,373213000,117.751,38.98,345,1.9
2016-09-06 03:07:10,373213000,117.75,38.98,346,1.8
2016-09-06 03:07:18,373213000,117.75,38.98,347,1.8
2016-09-06 03:07:22,373213000,117.75,38.98,347,1.8
2016-09-06 03:07:26,373213000,117.75,38.981,348,1.9
2016-09-06 03:07:30,373213000,117.75,38.981,349,1.9
2016-09-06 03:07:50,373213000,117.75,38.981,354,1.9
2016-09-06 03:07:54,373213000,117.75,38.981,355,2.1
2016-09-06 03:07:58,373213000,117.75,38.981,356,2.1
2016-09-06 03:08:02,373213000,117.75,38.981,358,2.0
2016-09-06 03:08:10,373213000,117.75,38.981,0,2.0
2016-09-06 03:08:14,373213000,117.75,38.981,1,2.0
2016-09-06 03:08:18,373213000,117.75,38.981,2,2.1
2016-09-06 03:08:22,373213000,117.75,38.981,3,2.1
2016-09-06 03:08:26,373213000,117.75,38.981,4,2.1
2016-09-06 03:08:42,373213000,117.75,38.981,8,2.0
2016-09-06 03:08:46,373213000,117.75,38.981,9,1.8
2016-09-06 03:08:50,373213000,117.75,38.981,9,1.7
2016-09-06 03:08:54,373213000,117.75,38.981,9,1.7
2016-09-06 03:09:06,373213000,117.75,38.981,9,1.6
2016-09-06 03:09:10,373213000,117.75,38.981,10,1.5
2016-09-06 03:09:14,373213000,117.75,38.981,10,1.5
2016-09-06 03:09:18,373213000,117.75,38.981,10,1.5
2016-09-06 03:09:22,373213000,117.749,38.981,11,1.5
2016-09-06 03:09:30,373213000,117.749,38.981,11,1.4
2016-09-06 03:09:34,373213000,117.749,38.981,12,1.4
2016-09-06 03:09:38,373213000,117.749,38.981,12,1.3
2016-09-06 03:09:42,373213000,117.749,38.981,12,1.3
2016-09-06 03:09:46,373213000,117.749,38.981,13,1.2
2016-09-06 03:09:50,373213000,117.749,38.981,13,1.3
2016-09-06 03:09:54,373213000,117.749,38.982,13,1.2
2016-09-06 03:09:58,373213000,117.749,38.981,14,1.2
2016-09-06 03:10:02,373213000,117.749,38.981,14,1.2
2016-09-06 03:10:14,373213000,117.749,38.982,15,1.1
2016-09-06 03:10:18,373213000,117.749,38.982,15,1.1
2016-09-06 03:10:26,373213000,117.749,38.982,15,0.9
2016-09-06 03:10:30,373213000,117.749,38.982,16,0.8
2016-09-06 03:10:38,373213000,117.749,38.982,16,0.6
2016-09-06 03:10:46,373213000,117.749,38.982,16,0.5
2016-09-06 03:10:50,373213000,117.749,38.982,16,0.5
2016-09-06 03:10:54,373213000,117.749,38.982,16,0.4
2016-09-06 03:11:06,373213000,117.749,38.982,16,0.3
2016-09-06 03:11:10,373213000,117.749,38.982,16,0.3
2016-09-06 03:11:34,373213000,117.749,38.982,17,0.3
2016-09-06 03:11:42,373213000,117.749,38.982,17,0.3
2016-09-06 03:11:58,373213000,117.749,38.982,16,0.2
2016-09-06 03:12:02,373213000,117.749,38.982,16,0.1
2016-09-06 03:12:06,373213000,117.749,38.982,16,0.2
2016-09-06 03:12:10,373213000,117.749,38.982,16,0.2
2016-09-06 03:12:18,373213000,117.749,38.982,16,0.2
2016-09-06 03:12:22,373213000,117.749,38.982,16,0.2
2016-09-06 03:12:26,373213000,117.749,38.982,16,0.2
2016-09-06 03:12:30,373213000,117.749,38.982,16,0.1
2016-09-06 03:12:34,373213000,117.749,38.982,16,0.1
2016-09-06 03:12:42,373213000,117.749,38.982,16,0.1
2016-09-06 03:13:06,373213000,117.749,38.982,16,0.1
2016-09-06 03:13:10,373213000,117.749,38.982,15,0.1
2016-09-06 03:13:14,373213000,117.749,38.982,15,0.1
2016-09-06 03:14:30,373213000,117.749,38.982,16,0.1
2016-09-06 03:14:38,373213000,117.749,38.982,16,0.1
2016-09-06 03:19:44,373213000,117.749,38.982,16,0.1
2016-09-06 03:45:12,373213000,117.749,38.982,17,0.1
2016-09-06 03:45:17,373213000,117.749,38.982,17,0.1
2016-09-06 03:45:29,373213000,117.749,38.982,17,0.1
2016-09-06 03:54:10,373213000,117.749,38.982,17,0.1
2016-09-06 03:55:20,373213000,117.749,38.982,17,0.1
2016-09-06 03:58:19,373213000,117.749,38.982,17,0.1
2016-09-06 04:00:29,373213000,117.749,38.982,17,0.1
2016-09-06 04:00:36,373213000,117.749,38.982,17,0.1
2016-09-06 04:08:28,373213000,117.749,38.982,17,0.1
2016-09-06 04:22:16,373213000,117.749,38.982,16,0.1
2016-09-06 04:22:54,373213000,117.749,38.982,16,0.1
2016-09-06 04:30:07,373213000,117.749,38.982,16,0.1
2016-09-06 04:30:17,373213000,117.749,38.982,16,0.1
2016-09-06 04:33:53,373213000,117.749,38.982,16,0.1
2016-09-06 04:33:55,373213000,117.749,38.982,16,0.1
2016-09-06 04:41:55,373213000,117.749,38.982,16,0.1
2016-09-06 04:42:07,373213000,117.749,38.982,16,0.1
2016-09-06 05:06:21,373213000,117.749,38.982,16,0.1
2016-09-06 05:15:02,373213000,117.749,38.982,17,0.1
2016-09-06 05:24:07,373213000,117.749,38.982,17,0.1
2016-09-06 05:31:07,373213000,117.749,38.982,17,0.1
2016-09-06 05:31:15,373213000,117.749,38.982,17,0.1
2016-09-06 05:39:24,373213000,117.749,38.982,17,0.1
2016-09-06 06:12:33,373213000,117.749,38.982,17,0.1
2016-09-06 06:14:42,373213000,117.749,38.982,17,0.1
2016-09-06 06:16:18,373213000,117.749,38.982,17,0.1
2016-09-06 06:29:11,373213000,117.749,38.982,17,0.1
2016-09-06 06:29:13,373213000,117.749,38.982,17,0.1
2016-09-06 06:37:56,373213000,117.749,38.982,17,0.1
2016-09-06 06:44:34,373213000,117.749,38.982,17,0.1
2016-09-06 06:54:07,373213000,117.749,38.982,17,0.1
2016-09-06 07:13:44,373213000,117.749,38.982,17,0.1
2016-09-06 07:31:21,373213000,117.749,38.982,16,0.1
2016-09-06 08:40:41,373213000,117.749,38.982,17,0.1
2016-09-06 08:48:49,373213000,117.749,38.982,17,0.1
2016-09-06 08:49:23,373213000,117.749,38.982,17,0.1
2016-09-06 08:54:06,373213000,117.749,38.982,17,0.1
2016-09-06 08:54:09,373213000,117.749,38.982,17,0.1
2016-09-06 08:54:11,373213000,117.749,38.982,17,0.1
2016-09-06 09:03:38,373213000,117.749,38.982,17,0.1
2016-09-06 09:03:44,373213000,117.749,38.982,17,0.1
2016-09-06 09:03:45,373213000,117.749,38.982,17,0.1
2016-09-06 09:04:05,373213000,117.749,38.982,17,0.1
2016-09-06 09:04:12,373213000,117.749,38.982,17,0.1
2016-09-06 09:04:21,373213000,117.749,38.982,17,0.1
2016-09-06 09:32:23,373213000,117.749,38.982,17,0.1
2016-09-06 09:54:07,373213000,117.749,38.982,17,0.1
2016-09-06 09:54:13,373213000,117.749,38.982,17,0.1
2016-09-06 09:54:19,373213000,117.749,38.982,17,0.1
2016-09-06 09:54:49,373213000,117.749,38.982,17,0.1
2016-09-06 09:54:54,373213000,117.749,38.982,17,0.1
2016-09-06 09:59:32,373213000,117.749,38.982,16,0.1
2016-09-06 09:59:33,373213000,117.749,38.982,16,0.1
2016-09-06 10:00:05,373213000,117.749,38.982,16,0.1
2016-09-06 10:00:41,373213000,117.749,38.982,16,0.1
2016-09-06 10:00:42,373213000,117.749,38.982,16,0.1
2016-09-06 10:01:13,373213000,117.749,38.982,16,0.1
2016-09-06 10:01:22,373213000,117.749,38.982,16,0.1
2016-09-06 10:09:44,373213000,117.749,38.982,16,0.1
2016-09-06 10:14:24,373213000,117.749,38.982,16,0.1
2016-09-06 10:27:43,373213000,117.749,38.982,16,0.1
2016-09-06 10:29:43,373213000,117.749,38.982,16,0.1
2016-09-06 10:47:18,373213000,117.749,38.982,17,0.1
2016-09-06 10:51:25,373213000,117.749,38.982,17,0.1
2016-09-06 10:57:20,373213000,117.749,38.982,16,0.1
2016-09-06 10:57:47,373213000,117.749,38.982,16,0.1
2016-09-06 10:57:58,373213000,117.749,38.982,16,0.1
2016-09-06 11:03:19,373213000,117.749,38.982,15,0.1
2016-09-06 11:07:12,373213000,117.749,38.982,15,0.1
