Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 08:30:43,413972000,117.789,38.967,282,0.1
2016-09-08 11:42:03,413972000,117.789,38.967,282,0.1
2016-09-08 11:42:23,413972000,117.789,38.967,282,0.1
2016-09-08 11:44:23,413972000,117.789,38.967,282,0.1
2016-09-08 11:46:23,413972000,117.789,38.967,282,0.1
2016-09-08 12:00:43,413972000,117.789,38.967,282,0.1
2016-09-08 12:07:24,413972000,117.789,38.967,282,0.1
2016-09-08 12:29:04,413972000,117.789,38.967,282,0.1
2016-09-08 12:49:22,413972000,117.789,38.967,282,0.1
2016-09-08 12:51:02,413972000,117.789,38.967,282,0.1
2016-09-08 13:04:02,413972000,117.789,38.967,282,0.1
2016-09-08 13:06:02,413972000,117.789,38.967,282,0.1
2016-09-08 13:27:43,413972000,117.789,38.967,282,0.1
2016-09-08 13:40:22,413972000,117.789,38.967,282,0.1
2016-09-08 13:40:43,413972000,117.789,38.967,282,0.1
2016-09-08 14:41:44,413972000,117.789,38.967,282,0.1
2016-09-08 14:45:23,413972000,117.789,38.967,282,0.1
2016-09-08 15:09:04,413972000,117.789,38.967,282,0.1
2016-09-08 16:51:03,413972000,117.789,38.967,282,0.1
2016-09-08 16:51:42,413972000,117.789,38.967,282,0.1
2016-09-08 16:57:43,413972000,117.789,38.967,282,0.1
2016-09-08 16:58:03,413972000,117.789,38.967,282,0.1
2016-09-08 16:58:23,413972000,117.789,38.967,282,0.1
2016-09-08 17:01:43,413972000,117.789,38.967,282,0.1
2016-09-08 17:04:23,413972000,117.789,38.967,282,0.1
2016-09-08 17:05:43,413972000,117.789,38.967,282,0.1
2016-09-08 17:06:03,413972000,117.789,38.967,282,0.1
2016-09-08 17:07:03,413972000,117.789,38.967,282,0.1
2016-09-08 17:09:23,413972000,117.789,38.967,282,0.1
2016-09-08 17:12:42,413972000,117.789,38.967,282,0.1
2016-09-08 17:28:44,413972000,117.789,38.967,282,0.1
2016-09-08 17:31:24,413972000,117.789,38.967,282,0.1
2016-09-08 17:32:03,413972000,117.789,38.967,282,0.1
2016-09-08 17:32:24,413972000,117.789,38.967,282,0.1
2016-09-08 17:37:24,413972000,117.789,38.967,282,0.1
2016-09-08 17:46:03,413972000,117.789,38.967,282,0.1
2016-09-08 17:54:03,413972000,117.789,38.967,282,0.1
2016-09-08 17:55:24,413972000,117.789,38.967,282,0.1
2016-09-08 19:33:04,413972000,117.789,38.967,282,0.1
2016-09-08 19:43:23,413972000,117.789,38.967,282,0.1
2016-09-08 19:45:23,413972000,117.789,38.967,282,0.1
2016-09-08 19:56:03,413972000,117.789,38.967,282,0.1
2016-09-08 20:13:23,413972000,117.789,38.967,282,0.1
2016-09-08 20:27:03,413972000,117.789,38.967,282,0.1
2016-09-08 21:20:23,413972000,117.789,38.967,282,0.1
2016-09-08 23:29:44,413972000,117.789,38.967,282,0.1
2016-09-08 23:37:44,413972000,117.789,38.967,282,0.1
2016-09-09 00:51:23,413972000,117.789,38.967,282,0.1
2016-09-09 01:34:24,413972000,117.789,38.967,282,0.1
2016-09-09 04:29:43,413972000,117.789,38.967,285,0.2
2016-09-09 04:30:03,413972000,117.789,38.967,284,0.3
2016-09-09 04:30:08,413972000,117.789,38.967,284,0.2
2016-09-09 04:30:20,413972000,117.789,38.967,283,0.4
2016-09-09 04:30:22,413972000,117.789,38.967,282,0.5
2016-09-09 04:30:41,413972000,117.789,38.967,281,0.6
2016-09-09 04:30:43,413972000,117.789,38.967,280,0.6
2016-09-09 04:30:45,413972000,117.789,38.967,280,0.6
2016-09-09 04:31:03,413972000,117.789,38.967,277,0.7
2016-09-09 04:31:43,413972000,117.789,38.967,270,0.8
2016-09-09 04:31:58,413972000,117.789,38.967,269,0.8
2016-09-09 04:32:03,413972000,117.79,38.967,268,0.8
2016-09-09 04:32:22,413972000,117.79,38.967,267,0.8
2016-09-09 04:32:43,413972000,117.79,38.968,265,0.9
2016-09-09 04:33:03,413972000,117.79,38.968,264,0.9
2016-09-09 04:33:22,413972000,117.79,38.968,263,1.0
2016-09-09 04:33:37,413972000,117.79,38.968,262,0.9
2016-09-09 04:33:43,413972000,117.79,38.968,261,1.1
2016-09-09 04:34:22,413972000,117.79,38.968,257,1.2
2016-09-09 04:34:42,413972000,117.79,38.968,256,1.1
2016-09-09 04:34:43,413972000,117.79,38.968,254,1.2
2016-09-09 04:35:03,413972000,117.79,38.968,252,1.3
2016-09-09 04:35:15,413972000,117.79,38.968,251,1.3
2016-09-09 04:35:24,413972000,117.79,38.968,249,1.3
2016-09-09 04:35:26,413972000,117.79,38.968,249,1.3
2016-09-09 04:35:44,413972000,117.791,38.968,247,1.2
2016-09-09 04:36:01,413972000,117.791,38.968,246,1.1
2016-09-09 04:36:04,413972000,117.791,38.968,244,1.2
2016-09-09 04:36:11,413972000,117.791,38.968,244,1.1
2016-09-09 04:36:44,413972000,117.791,38.968,239,1.1
2016-09-09 04:36:48,413972000,117.791,38.968,239,1.1
2016-09-09 04:37:06,413972000,117.791,38.969,238,0.9
2016-09-09 04:37:22,413972000,117.791,38.969,233,1.0
2016-09-09 04:37:39,413972000,117.791,38.969,231,0.9
2016-09-09 04:37:44,413972000,117.791,38.969,229,1.0
2016-09-09 04:37:47,413972000,117.791,38.969,229,0.9
2016-09-09 04:38:04,413972000,117.791,38.969,225,1.0
2016-09-09 04:38:22,413972000,117.791,38.969,222,1.0
2016-09-09 04:38:44,413972000,117.791,38.969,217,1.0
2016-09-09 04:39:04,413972000,117.791,38.969,212,1.0
2016-09-09 04:39:22,413972000,117.791,38.969,207,1.0
2016-09-09 04:39:44,413972000,117.791,38.969,201,1.0
2016-09-09 04:39:47,413972000,117.791,38.969,201,0.9
2016-09-09 04:40:22,413972000,117.791,38.969,190,1.1
2016-09-09 04:40:44,413972000,117.791,38.97,184,1.1
2016-09-09 04:41:04,413972000,117.79,38.97,178,1.1
2016-09-09 04:41:22,413972000,117.79,38.97,172,1.1
2016-09-09 04:41:41,413972000,117.79,38.97,169,1.1
2016-09-09 04:41:44,413972000,117.79,38.97,165,1.1
2016-09-09 04:41:52,413972000,117.79,38.97,165,1.1
2016-09-09 04:42:04,413972000,117.79,38.97,159,1.1
2016-09-09 04:42:22,413972000,117.79,38.97,153,1.1
2016-09-09 04:43:22,413972000,117.79,38.97,135,1.2
2016-09-09 04:43:44,413972000,117.789,38.97,128,1.1
2016-09-09 04:44:03,413972000,117.789,38.97,126,1.1
2016-09-09 04:44:22,413972000,117.789,38.97,118,1.1
2016-09-09 04:44:26,413972000,117.789,38.97,118,1.1
2016-09-09 04:45:23,413972000,117.789,38.97,108,0.5
2016-09-09 04:45:42,413972000,117.789,38.97,106,0.3
2016-09-09 04:46:04,413972000,117.789,38.97,106,0.2
2016-09-09 04:46:23,413972000,117.789,38.97,104,0.1
2016-09-09 04:46:43,413972000,117.789,38.97,103,0.2
2016-09-09 04:47:43,413972000,117.789,38.97,101,0.7
2016-09-09 04:48:04,413972000,117.789,38.97,101,0.9
2016-09-09 04:48:23,413972000,117.789,38.97,101,1.1
2016-09-09 04:49:04,413972000,117.79,38.97,101,1.6
2016-09-09 04:49:23,413972000,117.79,38.97,101,1.7
2016-09-09 04:49:44,413972000,117.79,38.97,101,1.8
2016-09-09 04:50:04,413972000,117.79,38.97,101,2.1
2016-09-09 04:50:23,413972000,117.79,38.97,101,2.3
2016-09-09 04:51:04,413972000,117.791,38.969,101,2.7
2016-09-09 04:51:23,413972000,117.791,38.969,101,2.9
2016-09-09 04:52:04,413972000,117.792,38.969,101,3.3
2016-09-09 04:52:06,413972000,117.792,38.969,101,3.3
2016-09-09 04:52:23,413972000,117.79299999999999,38.969,101,3.5
2016-09-09 04:52:39,413972000,117.79299999999999,38.969,101,3.6
2016-09-09 04:53:04,413972000,117.794,38.969,101,3.9
2016-09-09 04:53:08,413972000,117.794,38.969,101,3.8
2016-09-09 04:53:23,413972000,117.794,38.969,100,4.1
2016-09-09 04:54:23,413972000,117.796,38.969,100,4.6
2016-09-09 04:54:26,413972000,117.796,38.969,100,4.5
2016-09-09 04:55:01,413972000,117.796,38.969,101,4.9
2016-09-09 04:55:23,413972000,117.79700000000001,38.969,101,5.1
2016-09-09 04:55:28,413972000,117.79700000000001,38.969,101,4.9
2016-09-09 04:55:44,413972000,117.79799999999999,38.969,100,5.2
2016-09-09 04:56:44,413972000,117.8,38.968,101,5.7
2016-09-09 04:56:47,413972000,117.8,38.968,101,5.6
2016-09-09 04:57:24,413972000,117.801,38.968,100,5.8
2016-09-09 04:57:43,413972000,117.802,38.968,101,6.0
2016-09-09 04:57:57,413972000,117.802,38.968,101,6.0
2016-09-09 04:58:23,413972000,117.803,38.968,101,6.3
2016-09-09 04:58:25,413972000,117.803,38.968,101,6.3
2016-09-09 04:58:43,413972000,117.804,38.968,101,6.4
2016-09-09 04:59:23,413972000,117.806,38.967,100,6.6
2016-09-09 04:59:27,413972000,117.806,38.967,100,6.5
2016-09-09 04:59:43,413972000,117.806,38.967,101,6.7
2016-09-09 04:59:58,413972000,117.807,38.967,101,6.7
2016-09-09 05:00:23,413972000,117.80799999999999,38.967,100,7.0
2016-09-09 05:00:41,413972000,117.809,38.967,100,6.9
2016-09-09 05:01:02,413972000,117.809,38.967,101,7.1
2016-09-09 05:01:23,413972000,117.811,38.967,101,7.3
2016-09-09 05:01:37,413972000,117.811,38.967,100,7.2
2016-09-09 05:01:43,413972000,117.811,38.967,100,7.4
2016-09-09 05:02:21,413972000,117.81299999999999,38.966,101,7.4
2016-09-09 05:02:24,413972000,117.81299999999999,38.966,100,7.6
2016-09-09 05:02:27,413972000,117.81299999999999,38.966,100,7.6
2016-09-09 05:02:43,413972000,117.814,38.966,100,7.7
2016-09-09 05:03:02,413972000,117.815,38.966,101,7.8
2016-09-09 05:03:16,413972000,117.815,38.966,101,7.8
2016-09-09 05:03:27,413972000,117.816,38.966,101,7.8
2016-09-09 05:03:43,413972000,117.81700000000001,38.966,100,8.0
2016-09-09 05:04:02,413972000,117.818,38.966,101,8.1
2016-09-09 05:04:24,413972000,117.819,38.965,101,8.2
2016-09-09 05:05:02,413972000,117.821,38.965,102,8.4
2016-09-09 05:05:04,413972000,117.821,38.965,102,8.3
2016-09-09 05:05:24,413972000,117.822,38.965,101,8.4
2016-09-09 05:05:27,413972000,117.822,38.965,101,8.3
2016-09-09 05:05:43,413972000,117.823,38.965,102,8.5
2016-09-09 05:05:50,413972000,117.822,38.965,102,8.5
2016-09-09 05:06:03,413972000,117.824,38.965,102,8.6
2016-09-09 05:06:06,413972000,117.824,38.965,102,8.5
2016-09-09 05:06:24,413972000,117.825,38.965,102,8.6
2016-09-09 05:06:43,413972000,117.82600000000001,38.964,102,8.7
2016-09-09 05:08:01,413972000,117.829,38.964,101,9.0
2016-09-09 05:11:19,413972000,117.84,38.961999999999996,102,9.4
2016-09-09 05:13:41,413972000,117.848,38.961,102,9.9
2016-09-09 05:15:19,413972000,117.854,38.96,102,9.9
2016-09-09 05:18:04,413972000,117.863,38.958,102,10.3
2016-09-09 05:20:23,413972000,117.87200000000001,38.957,102,10.4
2016-09-09 05:20:43,413972000,117.874,38.957,102,10.4
2016-09-09 05:21:34,413972000,117.876,38.955999999999996,102,10.3
2016-09-09 05:21:44,413972000,117.87700000000001,38.955999999999996,102,10.3
2016-09-09 05:23:23,413972000,117.883,38.955,102,10.5
2016-09-09 05:23:27,413972000,117.883,38.955,102,10.5
2016-09-09 05:23:55,413972000,117.885,38.955,102,10.5
2016-09-09 05:25:23,413972000,117.891,38.954,100,10.6
2016-09-09 05:25:45,413972000,117.891,38.954,101,10.5
2016-09-09 05:26:17,413972000,117.89399999999999,38.954,101,10.5
2016-09-09 05:27:56,413972000,117.9,38.953,101,10.7
2016-09-09 05:29:35,413972000,117.906,38.952,100,10.7
2016-09-09 05:30:30,413972000,117.91,38.951,101,10.7
2016-09-09 05:32:42,413972000,117.91799999999999,38.95,101,10.7
2016-09-09 05:33:59,413972000,117.92299999999999,38.95,101,10.7
2016-09-09 05:44:13,413972000,117.954,38.945,98,10.5
2016-09-09 05:51:00,413972000,117.986,38.94,101,10.5
2016-09-09 05:57:56,413972000,118.01100000000001,38.936,102,10.5
2016-09-09 05:58:29,413972000,118.01299999999999,38.936,103,10.5
2016-09-09 06:04:22,413972000,118.03200000000001,38.933,103,10.6
2016-09-09 06:04:42,413972000,118.036,38.931999999999995,103,10.5
2016-09-09 06:16:24,413972000,118.08,38.926,102,10.5
2016-09-09 06:24:27,413972000,118.11,38.92,130,10.1
2016-09-09 06:26:39,413972000,118.115,38.916,130,9.8
2016-09-09 06:27:44,413972000,118.118,38.914,134,9.8
2016-09-09 06:31:52,413972000,118.12899999999999,38.906,134,10.0
2016-09-09 06:34:09,413972000,118.134,38.902,134,9.9
2016-09-09 06:34:41,413972000,118.13600000000001,38.900999999999996,135,9.9
2016-09-09 06:36:31,413972000,118.14,38.897,136,10.1
2016-09-09 06:39:16,413972000,118.148,38.891,131,10.1
2016-09-09 06:40:11,413972000,118.15,38.89,127,9.9
2016-09-09 06:41:50,413972000,118.155,38.887,122,9.9
2016-09-09 06:45:07,413972000,118.165,38.882,124,9.9
2016-09-09 06:45:40,413972000,118.166,38.881,123,9.9
